tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,705.0,135.0,17.0518,25.0,1.0,84.7585,2.29367e-07,141.649,-38.3511,93.4017,2.35694e-07,140.499,-38.3062,99.0247,1.09511e-06,-38.1665,-38.1459,105.933,3.17003e-07,-158.981,-79.3048,106.869,3.63364e-07,94.9801,-85.5503,106.944,2.30317e-07,136.991,-29.5957,109.102,3.43259e-07,-97.9804,-55.1566,111.032,3.43266e-07,-97.7069,-55.0658,113.024,3.0053e-07,-140.142,-63.5033,113.659,1.09516e-06,-38.8233,-37.68,113.859,1.09518e-06,-37.4605,-38.7507,114.811,3.00538e-07,-139.932,-63.4148,116.545,4.91742e-07,-142.108,-95.9172,122.176,3.05441e-07,-140.563,-63.4941,122.312,3.47528e-07,-97.7337,-55.1537,123.304,5.47718e-07,83.0115,-98.6627,124.021,3.0545e-07,-140.334,-63.3985,124.434,3.47535e-07,-97.4361,-55.0555,129.959,4.11224e-07,64.5043,-72.3026,130.733,2.87548e-07,-173.804,-76.1054,130.998,3.47022e-07,-99.0705,-55.3372,131.975,1.10964e-06,-10.3497,-37.68,132.679,2.98885e-07,-165.503,-75.0683,133.641,3.99926e-07,50.3644,-55.0856,134.182,2.87572e-07,-173.694,-76.0247
661.13,169.71,57.0,635.0,140.0,1.6,25.0,1.0,84.6744,2.27157e-07,48.6683,-131.332,97.2278,2.27184e-07,49.2276,-131.47,102.869,2.27284e-07,47.2578,-131.055,137.026,1.34758e-06,-8.25518,-37.68,142.646,6.37957e-07,15.86,-68.1746,143.588,5.91527e-07,20.8252,-72.299,143.711,6.18963e-07,19.9402,-66.8974,144.451,1.42213e-06,131.828,161.232,145.655,1.34396e-06,-9.13592,-37.68,146.99,5.60856e-07,23.8641,-77.0807,147.017,6.37999e-07,15.9,-68.1176,148.404,1.05173e-06,-3.80025,-40.8245,148.695,5.91568e-07,20.8624,-72.2406,148.761,7.52436e-07,117.209,166.284,150.371,7.60749e-07,117.208,170.861,151.471,5.60887e-07,23.9007,-77.0239,151.549,6.85296e-07,-115.878,-122.806,152.992,2.32487e-07,51.0143,-130.867,153.697,4.85291e-07,47.6049,-29.5957,154.746,7.60798e-07,117.17,170.816,156.015,6.02267e-07,19.9394,-61.1111,157.064,6.19516e-07,20.8795,-66.5894,157.205,1.1744e-06,-3.79986,-67.6443,157.352,2.50527e-07,50.3095,-130.407,159.524,2.32488e-07,50.9558,-130.853
661.13,169.71,57.0,670.0,140.0,16.809,25.0,1.0,82.1247,1.69375e-07,106.623,-73.3769,88.7814,1.77833e-07,109.096,-73.4776,92.9544,2.09416e-07,-145.986,-91.5037,100.9,2.16318e-07,-148.109,-91.5876,112.98,2.41561e-07,-78.7138,-72.6011,114.707,2.41565e-07,-78.9973,-72.4993,115.013,1.97203e-07,-130.691,-83.731,115.29,2.09849e-07,-148.745,-92.4342,116.063,3.79217e-07,74.1694,-107.035,116.094,4.44341e-07,-129.219,-108.639,116.251,2.116e-07,-85.8278,-76.1939,117.953,3.52513e-07,74.1694,-104.487,118.985,2.47681e-07,-80.1177,-72.6329,120.145,1.97253e-07,-131.559,-83.9317,120.407,2.47702e-07,-78.2224,-72.6353,120.83,2.47685e-07,-80.4399,-72.5199,121.61,2.35059e-07,-70.0261,-72.3643,122.023,2.11649e-07,-86.6401,-76.3817,122.446,2.47706e-07,-78.5326,-72.5214,122.499,2.12093e-07,-126.541,-84.3761,123.222,2.39111e-07,171.27,-122.983,124.638,4.02538e-07,-42.1808,-55.2444,125.216,2.39122e-07,171.102,-123.133,126.562,2.24815e-07,-98.4934,-76.6351,126.594,1.19984e-06,-31.4524,-38.7507
661.13,169.71,57.0,680.0,140.0,16.8469,25.0,1.0,82.5642,1.78164e-07,122.421,-57.5787,89.3005,1.86461e-07,121.963,-57.5624,104.841,3.51166e-07,80.4121,-100.119,107.556,2.38378e-07,-149.919,-85.7837,112.673,2.36643e-07,-131.07,-76.6079,114.564,2.21863e-07,-135.277,-76.0461,114.679,2.36647e-07,-130.975,-76.6449,114.807,2.32041e-07,-151.13,-85.6081,114.905,4.37876e-07,-133.481,-104.443,117.981,2.21894e-07,-135.726,-76.2016,118.604,3.55503e-07,79.5903,-100.089,120.216,2.42795e-07,-129.619,-76.6337,120.999,2.38458e-07,-147.463,-84.3675,121.345,4.37876e-07,-133.501,-104.487,122.081,2.42798e-07,-129.518,-76.6738,122.458,2.28358e-07,-133.718,-76.0256,123.067,3.8113e-07,-52.789,-55.1602,123.285,2.35662e-07,-112.792,-72.209,123.287,2.18773e-07,-158.767,-83.7722,124.204,1.17229e-06,-33.7646,-38.7507,126.125,3.81161e-07,-52.9623,-55.2477,126.259,2.28393e-07,-134.2,-76.1939,126.323,2.92617e-07,-73.9901,-63.7303,128.515,2.38519e-07,-151.09,-86.4308,128.518,2.44827e-07,-114.295,-72.5917
661.13,169.71,57.0,685.0,140.0,16.866,25.0,1.0,82.8759,1.84675e-07,128.78,-51.2204,89.9162,1.92551e-07,128.817,-51.2219,109.845,3.48963e-07,83.341,-97.1938,112.565,3.74521e-07,-61.5251,-55.3262,113.908,3.74524e-07,-61.6877,-55.2486,114.194,2.429e-07,-129.216,-72.2154,114.948,4.5448e-07,-134.942,-103.079,115.709,2.50253e-07,-153.926,-83.6243,116.883,2.4292e-07,-128.857,-72.0895,116.946,2.52123e-07,-127.703,-72.6161,118.345,2.89589e-07,-86.8842,-63.6142,120.614,2.48812e-07,-129.347,-72.2041,120.954,2.44476e-07,-152.44,-82.8635,121.104,2.89612e-07,-86.5611,-63.497,122.212,2.44128e-07,-129.061,-72.108,122.542,2.31527e-07,-163.713,-83.7899,122.578,2.32479e-07,-147.261,-76.0635,122.743,1.15858e-06,-34.6983,-38.7507,123.39,2.48833e-07,-128.947,-72.0639,126.157,2.9452e-07,-86.4703,-63.614,126.693,2.31561e-07,-163.485,-83.6746,127.294,2.52578e-07,-141.006,-76.6506,128.127,3.72388e-07,-59.6949,-55.1594,128.332,3.78303e-07,-61.3864,-55.3369,129.069,2.94544e-07,-86.1221,-63.4872
661.13,169.71,57.0,690.0,140.0,16.9068,25.0,1.0,83.2303,1.92365e-07,134.178,-45.8215,90.4579,2.00004e-07,133.812,-45.8078,102.167,2.83248e-07,-150.342,-86.5484,110.729,3.4752e-07,86.3017,-94.2321,119.574,2.52834e-07,-140.2,-72.107,120.625,2.44873e-07,-166.812,-83.8052,120.706,1.14502e-06,-35.6809,-38.7507,122.964,2.52865e-07,-140.44,-72.2232,123.505,2.44895e-07,-166.649,-83.6991,124.456,2.44572e-07,-154.526,-76.0805,124.718,2.90451e-07,-100.318,-63.4976,124.956,3.51805e-07,85.8615,-94.2154,127.531,5.3562e-07,-67.4939,-87.9505,127.93,2.58554e-07,-139.653,-72.0829,128.605,2.6278e-07,-154.478,-81.2014,129.084,3.67983e-07,-69.5102,-55.3286,129.473,2.90508e-07,-100.612,-63.6142,129.503,2.63822e-07,-147.327,-76.6274,129.55,5.35625e-07,-67.7335,-88.0097,129.672,1.14624e-06,-35.4883,-38.7507,129.699,2.50862e-07,-166.39,-83.791,129.868,3.65405e-07,-67.7292,-55.1588,131.506,2.58588e-07,-139.92,-72.2126,132.482,2.95423e-07,-100.161,-63.4879,132.649,2.50884e-07,-166.212,-83.6763
661.13,169.71,57.0,695.0,140.0,16.9295,25.0,1.0,83.6199,2.01188e-07,138.743,-41.2565,91.1664,2.08469e-07,138.196,-41.2358,99.2711,1.13146e-06,-37.7895,-37.759,103.085,2.96187e-07,-152.132,-84.7584,108.33,3.46898e-07,89.2817,-91.2505,114.867,4.77581e-07,-137.896,-100.126,117.568,1.13164e-06,-36.7128,-38.7507,123.553,2.96431e-07,-148.173,-83.0404,124.851,2.64471e-07,-147.893,-72.1247,125.206,2.57599e-07,-159.261,-76.0958,126.215,1.13287e-06,-36.5859,-38.7507,126.651,1.13287e-06,-36.5188,-38.7507,127.891,2.64389e-07,-168.937,-83.8052,128.872,2.94722e-07,-112.981,-63.4999,128.901,5.36859e-07,79.1251,-102.535,129.608,2.71119e-07,-154.964,-78.3919,129.642,3.60614e-07,-76.7997,-55.1583,129.989,2.64402e-07,-168.803,-83.699,131.189,2.64528e-07,-148.054,-72.2311,132.577,4.12179e-07,36.711,-55.1629,133.21,1.14537e-06,-11.578,-37.68,133.307,3.63636e-07,-78.4167,-55.3303,134.276,2.57677e-07,-159.076,-76.0112,134.331,2.69969e-07,-147.762,-72.1021,134.4,2.63283e-07,-159.199,-76.0795
661.13,169.71,57.0,625.0,145.0,1.6,25.0,1.0,84.9911,2.3559e-07,34.369,-145.631,99.7728,2.35643e-07,35.8126,-145.992,99.9231,2.35645e-07,32.7092,-145.28,127.885,2.40067e-07,37.8466,-144.794,128.533,2.40066e-07,37.8422,-144.793,143.14,7.23855e-07,113.577,166.284,143.783,1.3793e-06,-10.0118,-37.68,145.002,7.23874e-07,113.629,166.232,146.137,5.73938e-07,98.1608,175.201,148.402,7.42362e-07,109.949,166.332,148.418,1.08579e-06,-5.21173,-40.8245,149.305,7.50422e-07,109.993,170.764,151.559,6.86756e-07,-112.757,-128.254,151.724,7.32158e-07,113.576,170.866,152.1,3.2701e-06,143.287,162.417,153.062,1.31124e-06,-10.2114,-39.9723,154.42,4.00581e-07,51.81,-131.66,155.868,6.64438e-07,146.489,170.97,156.038,7.42445e-07,109.994,166.37,156.13,7.505e-07,109.947,170.817,157.056,6.56159e-07,17.2361,-29.5957,157.348,1.20856e-06,-5.21122,-67.6443,157.599,7.32228e-07,113.533,170.817,159.912,6.43991e-07,18.2591,-61.1111,161.308,6.41734e-07,16.6647,-64.1096
661.13,169.71,57.0,660.0,145.0,16.7314,25.0,1.0,81.5038,1.5769e-07,87.3817,-92.6183,87.7,1.66985e-07,84.1607,-92.5055,100.145,1.98547e-07,-133.143,-104.348,102.592,2.05875e-07,-130.456,-104.243,116.165,2.07832e-07,-66.1247,-84.1286,116.643,3.74817e-07,67.8601,-112.615,119.432,2.06115e-07,-175.494,-123.118,119.967,3.49823e-07,68.1115,-109.607,120.032,2.07856e-07,-65.5505,-83.9359,121.814,2.14582e-07,-65.9427,-84.1409,123.903,2.06157e-07,-175.134,-122.949,123.92,3.81104e-07,-43.2719,-60.6226,125.139,2.18801e-07,-82.844,-84.2656,125.216,4.38123e-07,-124.282,-113.68,125.375,3.81109e-07,-43.3969,-60.7096,125.797,1.99145e-07,-135.138,-104.98,125.886,2.14607e-07,-65.3448,-83.932,126.404,2.34616e-07,-53.2822,-76.3688,126.719,3.3804e-07,-44.5241,-63.6147,126.87,1.96511e-07,-158.043,-112.248,127.095,1.23682e-06,-31.1705,-38.7507,127.565,2.00955e-07,-151.766,-112.028,127.574,6.32267e-07,53.1962,-109.605,129.185,2.18822e-07,-82.5941,-84.3589,129.374,4.37046e-07,-38.9585,-55.24
661.13,169.71,57.0,665.0,145.0,16.7929,25.0,1.0,81.5208,1.57999e-07,98.9012,-81.0988,87.7002,1.673e-07,96.7931,-81.0271,93.7482,2.07315e-07,-137.56,-99.9306,102.23,2.14318e-07,-134.742,-99.8204,110.101,2.0741e-07,-138.365,-100.245,112.978,2.38727e-07,-81.2929,-76.5072,113.692,3.69199e-07,70.3464,-110.02,114.462,2.3873e-07,-81.0821,-76.6059,119.53,3.43958e-07,70.6044,-105.55,120.518,2.18988e-07,-176.538,-123.131,121.244,2.27779e-07,-68.5737,-76.3721,121.578,2.44576e-07,-80.6767,-76.5251,123.133,2.44578e-07,-80.4564,-76.6321,123.648,4.47228e-07,-126.135,-111.83,124.152,2.05004e-07,-90.5318,-83.9349,124.569,2.19023e-07,-176.292,-122.979,125.107,4.24932e-07,-42.5803,-55.2414,125.93,1.22302e-06,-32.4991,-38.7507,126.55,3.69574e-07,67.7809,-107.035,127.015,2.27833e-07,-68.1394,-76.205,127.446,2.19072e-07,-100.614,-84.3567,127.754,4.24959e-07,-42.4704,-55.1637,127.9,2.53788e-07,-61.4568,-72.3575,128.277,2.25706e-07,-174.213,-123.121,128.416,2.33864e-07,-68.3306,-76.3787
661.13,169.71,57.0,670.0,145.0,16.8581,25.0,1.0,81.6326,1.60045e-07,109.746,-70.2537,87.8622,1.69227e-07,109.153,-70.2334,102.272,2.23699e-07,-138.875,-96.0532,103.957,2.17015e-07,-141.09,-96.0343,105.48,3.64237e-07,73.0077,-107.362,113.58,4.13577e-07,-46.7799,-55.2428,114.021,3.64241e-07,72.718,-107.035,114.873,4.13582e-07,-46.6571,-55.1629,118.203,2.07804e-07,-115.321,-83.9361,118.91,4.56754e-07,-127.834,-110.023,120.544,2.2478e-07,-87.3117,-76.2033,120.658,3.68492e-07,72.0661,-107.328,120.96,2.48394e-07,-75.3907,-72.3592,120.998,2.23906e-07,-139.811,-96.6461,121.615,3.37712e-07,72.718,-104.487,122.427,2.07838e-07,-114.756,-83.7536,122.503,2.55413e-07,-81.394,-72.5707,123.498,2.14698e-07,-117.497,-83.9324,124.044,2.55425e-07,-81.5768,-72.4797,125.069,1.20908e-06,-33.3312,-38.7507,125.15,2.4843e-07,-75.0491,-72.2194,126.375,2.24833e-07,-87.7847,-76.3734,127.428,2.31248e-07,-88.9613,-76.196,127.521,2.14736e-07,-116.885,-83.7352,128.257,2.38278e-07,-96.2022,-76.6057
661.13,169.71,57.0,675.0,145.0,16.7744,25.0,1.0,81.8541,1.64181e-07,119.306,-60.694,88.3568,1.72954e-07,121.299,-60.7769,102.043,2.34207e-07,-146.469,-92.9781,104.998,3.3921e-07,76.8723,-103.658,112.243,2.34219e-07,-146.804,-93.1328,116.537,4.66814e-07,-129.524,-108.335,118.541,3.43536e-07,78.0427,-103.702,122.107,4.03302e-07,-51.5136,-55.162,122.584,2.46833e-07,-90.9549,-72.2178,123.089,2.1534e-07,-132.718,-83.7659,123.916,1.19532e-06,-34.2003,-38.7507,124.367,2.26667e-07,-107.086,-76.2042,124.535,4.03324e-07,-51.6502,-55.2444,125.527,1.45548e-06,-31.369,-37.4807,127.089,5.60253e-07,71.1727,-110.42,127.663,2.46883e-07,-91.3032,-72.3598,128.483,2.15394e-07,-133.099,-83.9386,129.347,2.22054e-07,-133.233,-83.7483,129.728,2.52679e-07,-91.2782,-72.2067,130.422,2.48554e-07,-139.592,-90.1882,131.002,2.41666e-07,-110.507,-76.5998,131.066,4.66875e-07,-128.806,-107.035,131.27,2.33057e-07,-107.535,-76.1968,131.348,1.30094e-06,-33.928,-37.68,132.34,3.11584e-07,-66.5697,-63.6144
661.13,169.71,57.0,685.0,145.0,16.8371,25.0,1.0,82.4755,1.76355e-07,134.009,-45.9906,89.1583,1.84733e-07,134.162,-45.9961,98.1843,2.78803e-07,-145.002,-91.8885,109.489,3.33766e-07,82.9784,-97.5564,115.373,4.60397e-07,-133.563,-104.362,117.167,4.22137e-07,-63.719,-68.1862,117.59,2.79895e-07,-135.649,-88.3345,118.068,2.41263e-07,-135.149,-76.0754,118.502,4.22144e-07,-63.8533,-68.1238,119.367,3.04595e-07,-87.4763,-63.6144,120.028,1.16818e-06,-36.0602,-38.7507,121.137,2.41291e-07,-135.406,-76.2125,121.84,3.04614e-07,-87.232,-63.5041,122.38,4.60398e-07,-133.615,-104.487,122.63,2.6215e-07,-130.752,-76.5963,123.959,2.62151e-07,-130.691,-76.632,124.758,2.54648e-07,-120.271,-72.2239,125.446,3.93279e-07,36.599,-60.623,126.778,3.93282e-07,36.4915,-60.5417,126.987,2.47249e-07,-133.692,-76.0574,128.007,2.08206e-06,-39.1006,-40.0055,128.413,2.36854e-07,-151.525,-83.7958,129.679,3.09237e-07,-87.5352,-63.6142,130.345,2.47279e-07,-133.968,-76.2058,130.351,3.86223e-07,-63.5519,-55.1607
661.13,169.71,57.0,690.0,145.0,16.8853,25.0,1.0,82.8618,1.84375e-07,139.44,-40.5604,96.8227,2.90945e-07,-147.125,-89.7657,108.652,2.96053e-07,-146.61,-89.7462,109.995,1.15474e-06,-38.2199,-37.68,110.705,3.32247e-07,86.099,-94.4349,113.274,2.62983e-07,-130.908,-72.2297,115.215,2.62992e-07,-130.697,-72.1219,115.288,4.7706e-07,-134.945,-103.076,116.473,1.15485e-06,-37.0585,-38.7507,116.557,3.34489e-07,77.5674,-88.2812,121.399,2.94778e-07,-131.09,-83.0443,122.542,2.68472e-07,-130.362,-72.2196,123.969,2.94781e-07,-131.135,-83.0201,124.092,2.77688e-07,-129.056,-72.6044,124.313,2.51907e-07,-143.623,-76.0889,124.646,2.68482e-07,-130.126,-72.099,124.712,2.77689e-07,-129.121,-72.565,125.561,3.0528e-07,-98.3331,-63.5046,127.945,2.49364e-07,-156.521,-83.8094,128.61,8.36864e-07,-156.942,-155.372,129.379,3.05324e-07,-98.5609,-63.6144,130.316,4.77113e-07,-135.508,-104.487,130.519,2.51967e-07,-143.804,-76.2176,131.11,3.80064e-07,-70.7818,-55.1602,132.415,2.88443e-07,-146.054,-81.0401
661.13,169.71,57.0,650.0,150.0,16.6241,25.0,1.0,81.3234,1.5445e-07,60.5471,-119.453,87.4458,1.63871e-07,59.9421,-119.43,87.4613,1.6387e-07,57.7974,-119.35,94.8157,1.94415e-07,-118.361,-119.126,108.337,2.17948e-07,-118.277,-119.116,108.384,1.95003e-07,-128.754,-122.77,108.912,2.17895e-07,-116.018,-118.802,109.409,3.74115e-07,61.7414,-118.733,109.956,1.88303e-07,-133.698,-123.325,111.021,1.95003e-07,-128.685,-122.798,113.642,1.88306e-07,-132.846,-123.092,115.783,1.91102e-07,-95.1723,-112.454,118.447,4.35041e-07,-119.153,-118.808,119.63,1.91114e-07,-95.9376,-112.679,120.597,2.71473e-07,-59.1859,-76.3553,121.315,1.95201e-07,-118.295,-119.106,122.252,3.71524e-07,-40.3669,-63.6149,123.015,2.01964e-07,-119.114,-119.361,123.551,3.71529e-07,-40.4726,-63.7036,123.554,3.78138e-07,61.1524,-118.711,124.337,2.31235e-07,173.967,-150.753,125.142,3.79703e-07,52.2554,-107.035,125.953,1.96133e-07,-100.689,-112.949,127.495,3.74281e-07,63.2497,-120.947,127.553,1.27383e-06,-30.9194,-38.7507
661.13,169.71,57.0,655.0,150.0,16.6318,25.0,1.0,81.1436,1.51285e-07,72.7238,-107.276,87.1948,1.60868e-07,72.5975,-107.271,104.347,2.00726e-07,-124.026,-113.466,109.852,2.08038e-07,-123.951,-113.463,116.442,3.67042e-07,64.2084,-116.266,123.335,2.03018e-07,-121.314,-112.316,123.835,2.03992e-07,-144.08,-122.834,124.202,2.10509e-07,-123.129,-112.731,124.832,4.57442e-07,-50.618,-103.937,125.334,2.44912e-07,175.155,-150.753,125.388,2.75973e-07,-70.959,-94.8205,125.479,4.43009e-07,-121.135,-116.831,125.67,4.03448e-07,-43.5164,-60.6233,126.544,1.25998e-06,-32.169,-38.7507,126.786,1.97851e-07,-149.978,-123.107,126.859,2.75975e-07,-70.6712,-94.695,126.934,2.25913e-07,-58.2547,-84.1107,127.064,4.03455e-07,-43.6179,-60.7053,127.578,4.92333e-07,-54.8974,-101.798,128.286,2.17807e-07,-122.292,-112.762,129.166,4.92337e-07,-54.7463,-101.84,129.275,3.60026e-07,-44.6075,-63.6148,129.605,1.95081e-07,-122.255,-112.455,129.641,4.59608e-07,-39.6619,-55.2376,131.086,3.71098e-07,64.1789,-116.265
661.13,169.71,57.0,660.0,150.0,16.6251,25.0,1.0,81.0673,1.49963e-07,86.7188,-93.2812,87.0754,1.59708e-07,82.5468,-93.1377,105.042,2.08216e-07,-129.022,-108.469,111.274,2.08216e-07,-129.035,-108.475,111.557,2.15215e-07,-126.6,-108.374,114.667,2.24914e-07,-125.956,-107.269,115.822,2.20346e-07,-72.7706,-83.9398,116.665,3.6062e-07,66.7808,-113.691,118.785,2.20359e-07,-73.1522,-84.1158,119.71,3.34396e-07,67.0452,-111.287,123.139,2.26724e-07,-72.186,-83.9364,123.849,2.0332e-07,-139.478,-112.457,124.824,2.09268e-07,-158.43,-123.121,125.166,2.32384e-07,-84.4956,-84.2413,125.265,2.20012e-07,-126.787,-106.748,125.563,4.476e-07,-42.8804,-55.239,125.8,1.246e-06,-32.9456,-38.7507,125.864,4.51467e-07,-123.034,-114.931,126.227,2.26739e-07,-72.5858,-84.1269,126.956,2.46558e-07,-61.1427,-76.3639,127.49,2.03346e-07,-139.038,-112.261,128.042,4.47624e-07,-42.7889,-55.1651,128.748,2.32398e-07,-84.3278,-84.3265,129.528,5.42318e-07,-49.9022,-95.5172,130.222,2.10429e-07,-137.138,-112.455
661.13,169.71,57.0,665.0,150.0,16.6837,25.0,1.0,81.0866,1.50296e-07,101.109,-78.8915,87.0832,1.6e-07,100.433,-78.8679,110.108,2.23317e-07,-131.924,-104.032,115.332,4.36208e-07,-46.542,-55.2402,116.659,4.36214e-07,-46.441,-55.1644,116.893,3.54785e-07,69.4604,-111.015,117.661,2.4105e-07,-73.823,-76.366,119.579,3.28258e-07,69.7301,-107.076,120.193,2.16727e-07,-132.854,-103.805,120.899,2.41073e-07,-73.5144,-76.2118,123.201,2.23353e-07,-132.16,-104.197,124.282,2.13688e-07,-149.334,-112.28,124.353,2.21559e-07,-163.263,-123.133,124.5,2.58427e-07,-82.2526,-76.6066,124.583,4.60311e-07,-124.854,-113.109,124.856,1.23212e-06,-33.7576,-38.7507,125.978,2.5843e-07,-82.4086,-76.5077,126.428,2.46882e-07,-73.4203,-76.3722,127.244,2.13709e-07,-149.632,-112.459,127.711,2.18254e-07,-90.3626,-83.9393,128.116,2.6698e-07,-67.0259,-72.3538,128.541,2.58343e-07,-73.9604,-81.1302,129.723,2.46906e-07,-73.0963,-76.2049,130.613,3.29082e-07,65.6536,-104.487,131.244,3.55473e-07,65.6536,-107.035
661.13,169.71,57.0,670.0,150.0,16.7338,25.0,1.0,81.2125,1.5249e-07,114.229,-65.771,87.2416,1.62107e-07,113.68,-65.7528,110.095,3.49642e-07,72.1422,-108.228,115.535,2.32385e-07,-134.604,-100.01,118.178,2.62578e-07,-78.5046,-72.355,118.186,2.55495e-07,-135.782,-104.487,118.571,2.26385e-07,-136.114,-99.6047,119.703,3.49705e-07,70.9828,-107.035,120.863,2.62596e-07,-78.2608,-72.2286,121.1,4.25622e-07,-50.5971,-55.1637,121.507,4.69589e-07,-126.598,-111.367,123.091,4.25638e-07,-50.7079,-55.2414,123.209,2.38728e-07,-88.0167,-76.2108,123.55,1.21839e-06,-34.6017,-38.7507,123.617,2.93922e-07,-78.7538,-83.0251,124.726,3.2339e-07,70.9828,-104.487,125.052,2.93928e-07,-78.9122,-82.9556,125.942,3.54076e-07,71.0207,-108.187,126.503,2.20288e-07,-107.887,-83.94,127.801,4.35052e-07,-58.3022,-66.586,127.981,2.6781e-07,-78.1219,-72.3597,129.018,2.38781e-07,-88.3365,-76.3669,129.029,5.44848e-07,68.9016,-112.611,130.41,2.25396e-07,-155.747,-112.296,130.781,2.67829e-07,-77.8561,-72.2182
661.13,169.71,57.0,675.0,150.0,16.7941,25.0,1.0,81.4331,1.56413e-07,125.134,-54.8658,87.5682,1.65796e-07,126.128,-54.8995,94.821,2.65471e-07,-136.769,-100.122,103.744,3.19074e-07,76.345,-104.089,111.343,2.25941e-07,-122.265,-83.7817,113.356,2.25944e-07,-122.569,-83.9417,113.605,3.19079e-07,76.6712,-104.487,117.234,4.79253e-07,-128.2,-109.657,121.241,3.66519e-07,-70.3817,-77.0357,121.803,1.20479e-06,-35.4859,-38.7507,121.871,3.99578e-07,-64.4495,-72.2469,121.941,2.36968e-07,-138.959,-95.8547,122.668,3.66523e-07,-70.2446,-77.0992,123.017,3.99587e-07,-64.3273,-72.3096,124.26,2.67632e-07,-122.967,-94.9863,124.351,2.61102e-07,-90.743,-72.2278,124.694,2.42405e-07,-137.825,-96.289,126.795,2.39937e-07,-102.773,-76.2116,126.942,5.44945e-07,70.5952,-111.01,127.613,4.15993e-07,-55.3156,-55.163,128.034,2.66227e-07,-142.499,-104.487,129.069,2.61146e-07,-90.9865,-72.3552,130.677,4.52087e-07,-55.5507,-68.1189,131.745,4.16035e-07,-55.4359,-55.2426,132.184,2.7823e-07,-103.303,-88.3379
661.13,169.71,57.0,680.0,150.0,16.7687,25.0,1.0,81.7489,1.62204e-07,133.753,-46.2473,88.1278,1.71113e-07,133.912,-46.2535,98.6102,2.76306e-07,-139.481,-97.4095,104.418,3.21156e-07,79.3242,-101.211,117.722,2.76744e-07,-133.9,-94.9736,119.199,4.43695e-07,-60.888,-68.1202,119.266,1.19138e-06,-36.4101,-38.7507,120.452,4.43702e-07,-60.7756,-68.1795,124.174,2.48464e-07,-141.497,-92.5353,124.764,2.44661e-07,-116.006,-76.2138,125.062,3.63148e-07,35.2966,-63.5249,125.727,3.93657e-07,-71.3013,-72.3121,126.716,3.63154e-07,35.4091,-63.6149,126.797,2.34408e-07,-133.433,-83.7923,127.888,3.21506e-07,81.9675,-104.487,128.44,3.93678e-07,-71.418,-72.2483,128.572,2.62904e-07,-103.156,-72.2289,129.413,2.53472e-07,-142.585,-93.0646,129.972,4.89403e-07,-129.274,-107.035,130.336,1.2021e-06,-13.5263,-37.68,130.453,4.07616e-07,-60.6407,-55.1624,130.53,3.21612e-07,-78.693,-63.6145,130.57,2.83291e-07,-116.397,-88.3315,130.593,4.76919e-07,-105.445,-101.844,131.097,2.44726e-07,-115.73,-76.0793
661.13,169.71,57.0,640.0,155.0,16.6136,25.0,1.0,81.6199,1.59812e-07,34.8443,-145.156,87.8923,1.68884e-07,34.6409,-145.148,94.0441,1.97155e-07,-103.347,-134.143,107.289,2.20317e-07,-101.577,-133.932,112.403,2.01422e-07,-78.9514,-123.715,114.202,2.01425e-07,-79.0845,-123.651,115.496,6.94468e-07,106.753,-163.643,119.123,2.20318e-07,-100.994,-133.863,122.795,1.96433e-07,-70.1849,-123.522,124.116,2.36029e-07,7.52074,-29.5957,124.946,2.05765e-07,-164.406,-150.753,125.552,4.4525e-07,-105.337,-104.783,126.096,3.07393e-07,-40.3883,-94.8932,127.974,1.31084e-06,-30.6941,-38.7507,128.004,3.07404e-07,-40.52,-94.8049,128.365,1.31119e-06,-30.6345,-39.1621,128.645,1.9649e-07,-69.7136,-123.32,129.359,3.99864e-07,178.339,-136.481,129.384,2.10035e-07,-57.6289,-112.648,129.617,5.72978e-07,11.3408,-66.8974,129.828,1.30982e-06,-31.0742,-37.68,130.2,2.34622e-07,-65.6724,-112.875,131.1,2.22022e-07,-107.775,-135.38,132.304,2.167e-07,-103.86,-135.531,132.435,2.34632e-07,-65.4555,-112.988
