tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,215.0,325.0,13.5463,25.0,1.0,105.546,6.24794e-07,66.0517,-113.948,118.878,6.30159e-07,65.8226,-113.944,128.977,1.85788e-06,-111.0,-111.452,134.098,1.85788e-06,-110.854,-111.545,136.998,1.8598e-06,-110.829,-111.452,139.284,6.49917e-07,46.5035,-96.8372,141.824,1.8598e-06,-110.684,-111.545,145.056,6.3036e-07,63.8061,-113.923,147.206,6.33315e-07,62.8596,-113.705,151.498,6.50654e-07,61.0048,-112.283,153.167,6.55067e-07,46.6355,-96.8372,153.555,6.43382e-07,80.7354,-117.101,153.816,1.84614e-06,-120.687,-117.6,155.222,7.0979e-07,53.085,-42.5881,155.346,9.80975e-07,6.0944,-168.41,157.569,1.85858e-06,-109.159,-112.464,157.785,6.7105e-07,89.3192,-95.6195,158.366,6.55945e-07,47.156,-96.1445,160.288,8.20698e-07,17.4054,-163.735,160.461,7.16496e-07,-39.7836,-106.392,160.818,8.70391e-07,-81.0831,-107.187,161.95,6.79544e-07,24.3448,-103.408,164.146,1.8552e-06,-111.216,-112.464,164.77,6.77923e-07,46.9835,-103.402,164.854,2.15716e-06,-112.837,-113.287
280.863,473.291,107.0,220.0,325.0,13.573,25.0,1.0,105.466,6.19078e-07,67.6853,-112.315,118.666,6.24415e-07,67.4226,-112.31,140.445,6.41413e-07,79.8475,-137.17,141.028,6.40073e-07,49.2174,-96.8372,145.391,1.86389e-06,-112.11,-111.545,146.585,6.26013e-07,64.4369,-112.149,148.724,6.33997e-07,70.8474,-112.845,150.344,6.25665e-07,55.1712,-112.261,151.125,6.42742e-07,62.3089,-110.737,151.492,6.50289e-07,66.0423,-111.62,151.549,1.86414e-06,-110.482,-112.464,151.714,6.46449e-07,79.4373,-137.023,151.777,6.48822e-07,68.5235,-112.649,151.797,1.86393e-06,-112.23,-111.452,154.659,6.90746e-07,-37.4105,-106.104,154.695,6.45225e-07,49.303,-96.8372,155.029,9.65234e-07,6.2326,-168.41,155.112,7.0092e-07,54.5965,-42.5881,155.51,6.41274e-07,82.9907,-117.101,157.357,6.24532e-07,67.1194,-112.301,158.558,1.85468e-06,-121.954,-117.6,159.289,8.68834e-07,-87.6906,-107.187,160.876,6.46445e-07,49.7578,-96.1269,161.027,6.64393e-07,24.9556,-103.71,161.702,8.21988e-07,67.5107,-121.092
280.863,473.291,107.0,230.0,325.0,13.6467,25.0,1.0,105.32,6.08823e-07,71.0683,-108.932,118.037,6.14268e-07,70.936,-108.929,128.684,8.34181e-07,45.0846,-134.524,138.842,6.3698e-07,83.25,-140.499,140.232,6.10519e-07,74.0893,-117.101,142.048,8.34205e-07,45.9439,-134.569,142.502,6.22183e-07,55.3847,-96.8372,146.105,6.60338e-07,34.3649,-146.529,147.234,8.34255e-07,45.4088,-136.35,148.532,6.23887e-07,73.7498,-109.381,148.885,6.42101e-07,83.1009,-140.32,150.284,6.27959e-07,65.0189,-107.591,151.406,6.37376e-07,71.3179,-109.026,151.462,6.3749e-07,69.2974,-108.26,152.973,6.15951e-07,73.9371,-117.101,153.494,6.71837e-07,-67.0639,-106.104,154.638,7.92821e-07,105.353,-168.41,154.784,6.23576e-07,55.5064,-96.4979,154.867,6.84225e-07,57.7971,-42.5881,155.494,6.27508e-07,55.3686,-96.8372,156.738,6.65273e-07,34.4262,-146.314,156.791,6.62299e-07,32.3217,-137.796,157.703,8.71098e-07,-100.913,-107.187,157.759,6.14564e-07,82.0895,-109.046,158.728,6.42188e-07,29.547,-104.176
280.863,473.291,107.0,245.0,325.0,1.6,25.0,1.0,105.461,6.1874e-07,76.4045,-103.595,115.532,6.88664e-07,-131.068,-105.707,118.887,6.1875e-07,75.3319,-103.475,126.736,6.18819e-07,79.7988,-103.878,134.706,1.52445e-06,13.2659,-68.4128,143.858,6.31159e-07,73.4853,-103.21,147.189,1.49435e-06,18.9575,-77.2271,150.86,6.99955e-07,-129.412,-105.462,156.965,1.72071e-06,6.49394,-63.3523,162.668,8.99998e-07,-125.567,-132.902,163.574,1.52483e-06,14.6938,-67.203,165.692,1.52446e-06,13.0238,-68.6085,168.193,7.00237e-07,-129.276,-105.488,168.392,1.02659e-06,-123.204,-109.708,168.795,1.09212e-06,62.9489,-106.392,169.917,1.52485e-06,14.6928,-67.2023,169.957,1.68864e-06,17.332,-73.1249,170.139,1.06423e-06,-122.257,-107.197,170.179,6.99991e-07,-127.702,-105.22,170.276,1.55583e-06,14.1444,-65.7335,170.755,1.7205e-06,6.09681,-63.6892,173.304,1.55996e-06,17.7701,-63.9898,174.467,1.54523e-06,17.7701,-62.69,175.586,1.10929e-06,55.3765,-100.442,175.866,8.5687e-07,77.8713,-132.095
280.863,473.291,107.0,220.0,330.0,13.6195,25.0,1.0,105.276,6.05746e-07,66.9866,-113.013,117.793,6.11302e-07,66.814,-113.01,138.163,6.26936e-07,79.5739,-136.732,138.878,6.29205e-07,46.6494,-96.8372,140.916,1.87913e-06,-111.615,-111.545,141.494,1.87915e-06,-111.742,-111.452,145.507,6.11554e-07,64.7794,-112.954,147.855,6.32218e-07,79.451,-136.579,147.973,6.1832e-07,70.2982,-113.441,149.74,1.88099e-06,-111.509,-111.545,150.377,1.88101e-06,-111.636,-111.452,150.679,6.28035e-07,61.6046,-111.576,151.067,6.35091e-07,65.4272,-112.415,151.933,6.34547e-07,46.5121,-96.8372,153.743,1.87955e-06,-109.982,-112.464,154.971,6.26782e-07,82.7004,-117.101,155.134,6.88782e-07,53.4713,-42.5881,156.244,1.86866e-06,-121.191,-117.6,158.665,7.17678e-07,-57.0863,-106.392,159.32,8.01419e-07,16.0608,-163.735,160.032,8.8436e-07,-87.9315,-107.187,160.296,8.07717e-07,66.9044,-121.092,161.548,6.57539e-07,23.6296,-103.03,163.905,1.87652e-06,-112.035,-112.464,164.068,6.54354e-07,47.0597,-103.37
280.863,473.291,107.0,225.0,330.0,13.632,25.0,1.0,105.197,6.00337e-07,68.7013,-111.299,117.925,6.05822e-07,68.0841,-111.288,137.058,6.24498e-07,81.3193,-138.435,137.201,6.01197e-07,70.9132,-117.101,140.696,6.19534e-07,49.6458,-96.8372,146.061,6.29712e-07,80.5913,-138.274,146.844,1.88534e-06,-111.314,-112.464,147.844,6.12922e-07,71.7748,-111.695,149.38,1.88535e-06,-112.828,-111.545,150.228,6.20287e-07,62.9671,-109.974,150.795,6.28341e-07,66.8116,-110.614,151.099,6.27277e-07,69.3792,-111.533,153.928,6.24826e-07,49.4135,-96.8372,155.028,6.80087e-07,55.0637,-42.5881,155.468,6.91863e-07,-59.0357,-106.104,156.441,7.74144e-07,104.09,-168.41,157.014,6.07556e-07,112.061,-111.464,157.698,6.2522e-07,85.0708,-117.101,158.137,1.88718e-06,-112.722,-111.545,159.76,6.55262e-07,99.6765,-93.6857,159.917,1.87733e-06,-122.409,-117.6,160.206,8.84597e-07,-93.9062,-107.187,160.551,6.42304e-07,24.2523,-103.338,160.637,8.01849e-07,68.3782,-121.092,161.526,1.8854e-06,-112.93,-111.452
280.863,473.291,107.0,230.0,330.0,13.6808,25.0,1.0,105.124,5.95283e-07,70.457,-109.543,117.532,6.00883e-07,70.3251,-109.541,135.79,6.22447e-07,83.0858,-140.138,139.407,5.96741e-07,73.3753,-117.101,141.682,6.10452e-07,52.9341,-96.8372,143.537,6.27748e-07,82.9339,-139.952,145.658,1.89147e-06,-112.622,-112.464,145.878,6.52129e-07,32.7836,-147.187,147.762,6.07945e-07,73.2729,-109.906,148.842,8.2343e-07,41.3531,-134.798,149.046,1.89332e-06,-112.518,-112.464,149.755,6.12906e-07,64.3692,-108.354,150.537,6.2197e-07,68.2246,-108.784,150.906,6.21607e-07,70.8195,-109.664,151.823,6.02328e-07,73.2235,-117.101,153.969,7.78024e-07,105.827,-168.41,154.404,6.15909e-07,52.9354,-96.8372,154.908,6.71708e-07,56.7203,-42.5881,154.931,6.85769e-07,-73.6471,-106.104,157.2,1.89186e-06,-114.019,-111.545,158.108,6.54439e-07,30.8544,-138.572,158.698,8.86405e-07,-99.7973,-107.187,159.394,6.27165e-07,24.9484,-103.656,159.603,6.32498e-07,52.6853,-102.817,160.833,7.96312e-07,69.8827,-121.092
280.863,473.291,107.0,235.0,330.0,13.6997,25.0,1.0,105.056,5.9071e-07,72.2517,-107.748,117.361,5.96353e-07,72.1051,-107.746,117.74,6.0614e-07,45.7853,-102.202,128.641,8.12274e-07,45.0878,-134.524,134.061,6.20894e-07,84.8708,-141.838,139.853,6.26226e-07,84.7121,-141.635,141.165,5.92942e-07,75.9023,-117.101,142.02,6.0215e-07,56.5342,-96.8372,147.161,8.12347e-07,45.424,-136.35,147.651,6.03379e-07,74.798,-108.076,148.64,6.06189e-07,40.099,-117.101,148.812,8.12375e-07,47.5212,-134.798,149.196,6.05897e-07,65.8129,-106.718,150.005,6.16151e-07,70.6516,-107.237,150.759,6.1608e-07,70.2077,-107.099,151.923,7.8239e-07,107.535,-168.41,153.486,5.98564e-07,75.731,-117.101,154.248,6.83701e-07,-90.7543,-106.104,154.551,6.07682e-07,56.5088,-96.8372,154.778,6.63765e-07,58.4423,-42.5881,156.278,6.41738e-07,31.8756,-138.402,157.377,6.26732e-07,85.8486,-137.313,157.482,6.20291e-07,30.2218,-103.792,157.796,8.89807e-07,-105.487,-107.187,157.967,6.12141e-07,25.8294,-103.981
280.863,473.291,107.0,220.0,335.0,13.6173,25.0,1.0,105.085,5.9267e-07,66.2453,-113.755,117.635,5.98231e-07,65.6627,-113.744,129.825,1.89447e-06,-111.274,-111.452,133.123,1.89446e-06,-111.141,-111.545,134.904,6.18943e-07,43.8121,-96.8372,135.0,6.12678e-07,79.2227,-136.375,138.233,1.89633e-06,-111.138,-111.452,141.697,1.89632e-06,-111.005,-111.545,148.119,6.24243e-07,43.6914,-96.8372,150.031,1.71732e-06,26.5158,-84.2132,150.046,6.36903e-07,96.0008,-94.5222,150.179,6.13426e-07,60.8667,-112.462,150.591,6.19966e-07,64.782,-113.25,152.926,1.88279e-06,-120.46,-117.6,154.429,6.12487e-07,82.3852,-117.101,154.895,5.99803e-07,102.55,-113.896,155.228,6.76947e-07,52.2831,-42.5881,155.504,1.89503e-06,-109.504,-112.464,156.846,1.89504e-06,-109.562,-112.464,158.942,7.55808e-07,102.728,-168.41,161.492,1.88468e-06,-120.312,-117.6,162.477,6.73879e-07,23.3984,-106.929,163.814,6.42245e-07,46.0451,-103.836,164.322,1.8918e-06,-111.508,-112.464,164.48,7.30722e-07,-62.6535,-106.392
280.863,473.291,107.0,225.0,335.0,13.6818,25.0,1.0,105.002,5.87048e-07,68.0036,-111.996,117.224,5.92707e-07,67.8877,-111.994,133.393,6.1011e-07,81.0875,-138.014,138.451,6.08722e-07,46.8265,-96.8372,139.312,6.15515e-07,80.9396,-137.839,140.722,1.66593e-06,115.168,-64.4582,147.023,5.97208e-07,71.1752,-112.284,147.116,1.90052e-06,-112.332,-111.545,149.725,6.05504e-07,62.2576,-110.822,150.226,1.90067e-06,-110.81,-112.464,150.324,6.13057e-07,66.1925,-111.411,150.589,6.11709e-07,68.8204,-112.244,151.129,6.14177e-07,46.8723,-96.8372,155.12,6.67967e-07,53.8961,-42.5881,155.454,1.90056e-06,-112.442,-111.452,155.569,1.90242e-06,-112.195,-111.545,155.755,7.59305e-07,104.543,-168.41,156.612,5.93579e-07,95.6422,-112.197,157.058,6.10782e-07,84.8557,-117.101,158.061,1.89125e-06,-121.662,-117.6,159.357,7.87545e-07,67.7721,-121.092,159.73,1.90254e-06,-110.717,-112.464,160.237,8.27009e-07,29.8807,-134.798,160.663,7.24851e-07,-72.4546,-106.392,161.115,6.35649e-07,22.8683,-102.62
280.863,473.291,107.0,230.0,335.0,13.7059,25.0,1.0,104.926,5.81923e-07,69.8066,-110.193,117.031,5.8765e-07,69.6755,-110.191,131.077,6.08066e-07,82.9146,-139.755,134.487,6.13525e-07,82.7594,-139.562,138.468,5.83146e-07,72.5962,-117.101,140.344,5.99203e-07,50.1707,-96.8372,140.523,1.67295e-06,115.695,-63.9321,144.32,1.90668e-06,-112.094,-112.464,146.908,5.9209e-07,72.718,-110.457,149.186,5.97944e-07,63.6915,-109.162,150.026,6.06523e-07,67.6351,-109.539,150.362,6.05889e-07,70.2934,-110.336,151.768,1.90691e-06,-113.503,-111.545,152.378,1.90853e-06,-112.047,-112.464,152.807,6.04762e-07,50.1926,-96.8372,153.217,7.63325e-07,106.33,-168.41,153.375,1.67296e-06,115.576,-63.927,155.006,6.59422e-07,55.578,-42.5881,155.509,7.21656e-07,-83.4301,-106.392,157.136,8.13902e-07,34.4536,-134.798,158.957,6.29386e-07,81.8071,-139.111,159.645,7.17426e-07,32.4432,-42.5881,159.72,7.8191e-07,69.311,-121.092,160.053,6.20335e-07,23.5108,-102.933,161.047,1.90002e-06,-122.833,-117.6
280.863,473.291,107.0,250.0,335.0,1.6,21.0,1.0,105.035,5.89251e-07,77.4192,-102.581,122.95,5.89286e-07,79.8455,-102.777,132.062,6.02515e-07,76.2197,-102.418,154.479,6.02585e-07,73.2961,-102.041,165.221,2.07639e-06,-6.11309,-43.7571,166.928,6.02706e-07,74.1939,-102.077,168.185,2.07639e-06,-5.99814,-43.7571,171.443,1.53158e-06,3.66369,-72.5751,174.05,1.38207e-06,-1.28395,-59.7239,174.641,1.38203e-06,-1.28608,-59.7224,175.87,9.35364e-07,-126.014,-132.241,179.215,9.79893e-07,107.626,-143.107,180.833,1.60149e-06,35.3029,-90.0596,187.739,1.6991e-06,-3.20096,-65.7335,190.543,7.58449e-07,-116.27,-98.6961,193.101,2.26395e-06,-13.7809,-34.6535,196.437,9.98981e-07,101.015,-142.969,203.356,1.9469e-06,-119.176,-112.648,210.697,2.25211e-06,-11.2747,-33.3841,215.07,2.93615e-06,-139.098,-67.9025,215.851,1.63706e-06,1.13789,-119.872,,,,,,,,,,,,,,,,
280.863,473.291,107.0,225.0,340.0,13.7122,25.0,1.0,104.806,5.73972e-07,67.2612,-112.739,116.732,5.79778e-07,67.1474,-112.737,127.344,5.95904e-07,80.8438,-137.566,134.039,5.98515e-07,43.6773,-96.8372,140.395,5.79792e-07,68.3058,-112.759,140.537,1.65109e-06,115.421,-64.208,143.759,1.91575e-06,-111.856,-111.545,146.175,5.817e-07,70.2705,-112.896,146.473,6.0408e-07,43.7474,-96.8372,147.309,1.91578e-06,-111.973,-111.452,149.179,5.90826e-07,61.5162,-111.718,149.812,5.97849e-07,65.5407,-112.25,150.026,5.96204e-07,68.2296,-112.991,151.669,1.6953e-06,25.965,-84.2132,152.677,1.91606e-06,-110.329,-112.464,155.015,7.4458e-07,105.026,-168.41,155.281,6.56117e-07,52.6594,-42.5881,155.588,1.90529e-06,-120.945,-117.6,156.392,5.96497e-07,84.6221,-117.101,158.013,7.73375e-07,67.133,-121.092,159.035,6.17344e-07,79.8083,-136.975,160.36,1.6953e-06,26.2358,-83.9747,160.931,7.39316e-07,-75.2512,-106.392,161.274,1.68683e-06,25.7442,-83.9747,162.824,8.20152e-07,22.3938,-134.798
280.863,473.291,107.0,230.0,340.0,13.7311,25.0,1.0,104.726,5.68739e-07,69.1135,-110.887,116.534,5.74597e-07,68.9835,-110.884,122.77,5.93837e-07,82.7358,-139.348,138.002,5.88496e-07,47.0463,-96.8372,140.183,5.99462e-07,82.577,-139.148,145.051,1.92194e-06,-111.588,-112.464,146.048,5.76439e-07,71.8761,-111.03,148.583,5.83087e-07,62.9887,-110.016,148.953,5.99558e-07,83.0936,-137.317,149.478,5.91147e-07,67.0134,-110.335,149.551,1.68058e-06,26.5134,-84.2132,149.772,5.90231e-07,69.7361,-111.042,150.217,5.94156e-07,47.0925,-96.8372,150.361,1.92202e-06,-113.008,-111.545,152.358,7.4872e-07,106.866,-168.41,154.811,6.14973e-07,81.5938,-138.706,155.159,6.47369e-07,54.3652,-42.5881,156.276,7.36625e-07,-84.5223,-106.392,157.202,1.67209e-06,26.2904,-83.9747,158.58,7.67612e-07,68.7074,-121.092,159.505,1.91389e-06,-122.102,-117.6,159.73,1.92385e-06,-112.831,-111.545,160.094,6.26006e-07,101.731,-92.0334,160.565,6.20342e-07,81.4459,-138.527,161.056,8.06072e-07,26.1977,-134.798
280.863,473.291,107.0,235.0,340.0,13.75,25.0,1.0,104.652,5.6395e-07,71.0126,-108.987,116.353,5.69858e-07,70.8659,-108.985,122.992,5.92243e-07,84.6502,-141.127,139.588,5.65645e-07,74.4924,-117.101,139.963,5.79185e-07,50.829,-96.8372,142.246,5.92615e-07,85.649,-137.557,144.281,5.97904e-07,84.4838,-140.908,145.926,5.71617e-07,73.5112,-109.116,147.906,5.75752e-07,64.5382,-108.295,149.129,5.84845e-07,68.519,-108.387,149.517,5.84674e-07,71.2724,-109.049,149.616,5.88067e-07,31.5579,-101.755,149.885,6.13052e-07,83.3693,-140.504,151.73,1.92816e-06,-112.826,-112.464,151.969,5.84934e-07,50.8467,-96.8372,153.459,5.98149e-07,85.2707,-137.992,155.015,6.39017e-07,56.1472,-42.5881,155.257,7.36414e-07,-94.0875,-106.392,157.658,1.9286e-06,-114.141,-111.545,158.24,7.92568e-07,31.4038,-134.798,159.01,7.62252e-07,70.3162,-121.092,160.057,7.71599e-07,72.7089,-136.35,160.227,1.02625e-06,120.703,177.548,160.805,6.21364e-07,23.8325,-107.171,161.402,5.96029e-07,48.1152,-102.753
280.863,473.291,107.0,240.0,340.0,13.7689,25.0,1.0,104.585,5.59618e-07,72.956,-107.044,116.189,5.65571e-07,72.7923,-107.041,124.619,7.66804e-07,75.1945,-131.734,128.708,5.91127e-07,86.5835,-142.9,131.06,5.70796e-07,38.8042,-101.755,140.781,5.70692e-07,55.0668,-96.8372,141.069,7.71141e-07,75.0744,-131.736,141.333,5.62221e-07,77.3167,-117.101,142.889,5.76631e-07,38.908,-101.755,145.103,7.66814e-07,75.371,-131.153,145.135,5.91767e-07,87.814,-138.283,145.489,5.77197e-07,37.7336,-117.101,145.808,5.67245e-07,75.1738,-107.157,147.152,5.68873e-07,66.257,-106.559,147.398,5.96819e-07,86.4099,-142.662,148.569,5.79211e-07,71.1362,-106.644,149.328,5.79103e-07,70.6653,-106.545,151.691,7.79981e-07,38.8042,-134.798,151.754,6.17366e-07,31.6575,-147.348,152.594,5.76526e-07,55.0512,-96.8372,152.927,5.68148e-07,77.1216,-117.101,153.832,7.38699e-07,-103.432,-106.392,154.847,6.3108e-07,58.0066,-42.5881,156.801,7.67237e-07,74.273,-136.35,157.527,5.85821e-07,53.3555,-102.442
280.863,473.291,107.0,255.0,340.0,1.6,25.0,1.0,104.799,5.73533e-07,79.0191,-100.981,129.398,5.7367e-07,80.0276,-101.08,132.08,5.73795e-07,77.8001,-100.863,135.416,5.74219e-07,88.5472,-101.884,137.552,5.75417e-07,70.7267,-96.8372,157.804,5.88067e-07,81.7768,-101.255,161.232,5.82109e-07,67.7181,-90.2539,162.131,5.87661e-07,85.7309,-101.87,167.234,5.87437e-07,77.1397,-100.741,170.435,6.6531e-07,95.0242,-141.196,171.001,8.10525e-07,79.8348,-133.477,173.295,1.57867e-06,34.7016,-90.2586,178.002,1.57882e-06,34.9507,-90.0596,183.836,6.7704e-07,96.1328,-79.4707,183.933,1.23207e-06,62.854,-106.392,184.467,6.77044e-07,96.2725,-79.53,184.777,5.87756e-07,86.9044,-102.021,186.682,1.36753e-06,34.9506,-79.5454,189.655,1.24817e-06,57.0831,-100.442,190.301,6.82801e-07,-132.726,-104.779,190.642,7.80403e-07,-116.748,-98.2943,193.922,1.58095e-06,37.1255,-88.0444,193.991,1.5201e-06,25.8875,-72.4111,195.668,7.03288e-07,85.9568,-71.119,199.094,9.06721e-07,-30.0129,-104.272
280.863,473.291,107.0,260.0,340.0,1.6,25.0,1.0,104.764,5.71261e-07,81.1041,-98.8959,111.788,5.71261e-07,81.066,-98.8929,137.665,5.72023e-07,84.4129,-99.1583,156.828,5.77777e-07,71.5295,-89.6653,160.233,5.87022e-07,87.0936,-99.3811,168.045,8.25709e-07,-103.655,-99.8172,175.711,1.56537e-06,35.5664,-90.2586,182.573,1.22495e-06,64.2585,-106.392,184.134,1.56556e-06,35.8128,-90.0596,186.782,1.35439e-06,35.8128,-79.5454,193.052,6.82365e-07,98.0622,-141.965,193.156,1.65212e-06,26.5526,-63.9898,193.258,1.63734e-06,26.5526,-62.69,193.875,1.50554e-06,26.4814,-72.4111,194.078,8.30102e-07,-21.7756,-98.2512,194.385,1.34945e-06,121.861,-36.8016,195.406,1.56805e-06,37.9583,-88.0444,196.197,1.57078e-06,20.2426,-67.203,197.95,9.05283e-07,-126.44,-106.934,199.206,8.92451e-07,-30.5435,-104.734,202.936,1.24068e-06,151.309,-137.94,203.657,1.24067e-06,151.308,-137.941,204.28,7.65192e-07,-133.948,-105.998,206.932,7.89144e-07,84.3681,-129.414,207.171,1.11224e-06,40.2489,-47.7595
280.863,473.291,107.0,225.0,345.0,13.679,25.0,1.0,104.609,5.61205e-07,66.4698,-113.53,116.353,5.67266e-07,66.1685,-113.525,118.144,5.89078e-07,40.1591,-96.8372,121.258,5.81975e-07,80.5879,-137.088,130.986,5.94829e-07,38.8647,-96.8372,131.961,5.87828e-07,80.1004,-137.074,135.479,1.93109e-06,-111.522,-111.452,135.977,5.67319e-07,64.1102,-113.496,138.215,1.93108e-06,-111.4,-111.545,140.346,1.63633e-06,115.675,-63.9523,143.026,5.87859e-07,80.1489,-136.901,144.964,1.93287e-06,-111.337,-111.452,147.618,1.93285e-06,-111.214,-111.545,148.536,5.76251e-07,60.7395,-112.666,149.214,5.82718e-07,64.8547,-113.134,149.819,6.0728e-07,97.8066,-92.8836,151.957,1.91948e-06,-120.257,-117.6,154.065,6.03217e-07,79.5239,-136.503,154.199,7.30038e-07,105.541,-168.41,154.599,1.93154e-06,-109.868,-112.464,155.511,6.44626e-07,51.3485,-42.5881,155.701,5.82454e-07,84.3662,-117.101,156.188,5.96529e-07,42.8339,-92.9832,157.619,7.54096e-07,-77.2916,-106.392,161.37,1.92128e-06,-120.12,-117.6
280.863,473.291,107.0,230.0,345.0,13.72,25.0,1.0,104.525,5.5581e-07,68.3734,-111.627,116.147,5.61922e-07,68.0369,-111.621,127.088,5.79838e-07,82.5495,-138.912,133.036,5.78485e-07,43.5079,-96.8372,135.538,5.79919e-07,83.0466,-137.231,138.03,5.61994e-07,65.7093,-111.59,145.034,5.85745e-07,82.3717,-137.709,145.101,5.84346e-07,42.201,-96.8372,145.135,5.84347e-07,43.5856,-96.8372,146.143,5.85759e-07,82.0861,-138.705,147.9,5.68337e-07,62.264,-110.923,148.484,1.93721e-06,-112.533,-111.545,148.733,6.00769e-07,81.3676,-138.282,148.769,1.93728e-06,-111.105,-112.464,148.858,5.75845e-07,66.3575,-111.176,149.096,5.74633e-07,69.1445,-111.786,151.368,7.34266e-07,107.437,-168.41,151.732,6.0641e-07,80.9424,-138.096,155.14,5.953e-07,15.374,-101.755,155.362,6.35626e-07,53.0763,-42.5881,156.946,7.51735e-07,-85.3038,-106.392,157.253,1.93898e-06,-112.503,-111.545,157.406,7.53475e-07,68.0693,-121.092,157.519,1.93905e-06,-111.072,-112.464,157.542,1.9279e-06,-121.399,-117.6
280.863,473.291,107.0,240.0,345.0,13.794,25.0,1.0,104.376,5.46405e-07,72.3324,-107.668,115.788,5.52576e-07,71.9226,-107.66,124.564,7.52067e-07,74.8371,-131.38,134.91,5.77037e-07,86.5443,-142.55,138.27,5.63232e-07,25.9635,-101.755,139.539,5.59463e-07,51.6784,-96.8372,140.58,5.48707e-07,76.6397,-117.101,140.911,7.56531e-07,74.5448,-131.385,140.964,5.52693e-07,69.201,-107.628,146.489,5.53962e-07,66.1404,-107.384,147.225,1.63345e-06,26.2134,-83.9747,147.853,5.63485e-07,70.6012,-107.354,148.629,5.63424e-07,70.1181,-107.269,149.751,5.69165e-07,24.6954,-101.755,151.225,5.65478e-07,51.6252,-96.8372,153.844,5.6341e-07,53.8019,-93.2191,154.905,7.53471e-07,-101.562,-106.392,154.969,6.18848e-07,56.7801,-42.5881,157.514,7.52567e-07,73.8167,-136.35,158.587,7.42858e-07,71.402,-121.092,159.607,5.56946e-07,52.2515,-106.29,159.74,7.7171e-07,25.9635,-134.798,159.922,5.52647e-07,72.0437,-107.661,160.062,5.72511e-07,48.2905,-102.702,160.145,5.9944e-07,23.0243,-106.695
280.863,473.291,107.0,230.0,350.0,13.7231,25.0,1.0,104.323,5.43059e-07,67.5817,-112.418,108.26,5.69184e-07,39.6955,-96.7258,115.588,5.4916e-07,67.2108,-112.412,117.385,5.69185e-07,39.5002,-96.8372,120.145,5.74992e-07,39.6737,-96.7261,129.244,5.74993e-07,39.4813,-96.8372,131.494,5.65977e-07,82.5963,-137.617,133.489,1.58015e-06,8.28653,-64.461,133.674,5.65998e-07,82.3545,-138.45,138.763,5.86702e-07,81.1321,-137.825,139.201,5.71818e-07,81.9517,-138.099,143.599,1.5822e-06,8.39063,-64.4591,145.01,5.70992e-07,44.4545,-92.6231,145.85,1.95245e-06,-112.075,-111.545,147.203,5.53736e-07,61.548,-111.886,148.197,5.60635e-07,65.6621,-112.064,148.364,5.59115e-07,68.5085,-112.57,149.202,5.71955e-07,81.9167,-138.242,151.539,1.95267e-06,-110.641,-112.464,151.636,1.95248e-06,-112.183,-111.452,153.077,1.62889e-06,117.18,-63.6892,154.543,1.95418e-06,-112.045,-111.545,154.889,1.942e-06,-120.724,-117.6,155.568,6.2413e-07,51.7053,-42.5881,156.217,7.39437e-07,67.3938,-121.092
