tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,170.0,245.0,13.139,25.0,1.0,101.222,3.80521e-07,29.3578,-150.642,108.551,3.89936e-07,30.1409,-150.654,125.288,1.51396e-06,23.2621,100.25,139.505,1.59981e-06,20.4412,105.431,143.816,1.19548e-06,93.1094,92.651,143.994,3.8873e-07,156.559,-153.078,144.64,1.60205e-06,20.5962,105.434,147.937,3.91019e-07,38.395,-151.028,150.315,4.03067e-07,50.1055,-154.541,150.838,4.06736e-07,46.8351,-154.901,151.599,3.97884e-07,156.934,-153.078,151.843,4.09123e-07,52.3968,-156.666,153.147,4.45259e-07,37.6291,-159.292,153.355,1.49075e-06,30.7034,99.6034,154.591,1.51431e-06,23.011,99.9249,154.69,1.51803e-06,55.9001,63.0378,155.905,4.51865e-07,44.5338,-168.056,157.125,4.11528e-07,65.2396,-159.481,157.231,4.17798e-07,-87.5023,-144.007,157.57,1.12285e-06,70.0788,82.3625,158.09,4.117e-07,67.0124,-159.732,158.48,4.67149e-07,46.0778,-177.582,159.477,9.00847e-07,-121.906,-132.023,159.563,3.98234e-07,-100.85,-148.619,160.0,1.33643e-06,35.2887,89.2251
218.0,272.0,113.0,175.0,245.0,13.1229,25.0,1.0,101.068,3.73853e-07,32.125,-147.875,108.355,3.83341e-07,34.1869,-147.909,129.974,1.49903e-06,23.4567,99.9149,147.091,3.83378e-07,39.3408,-148.025,149.496,3.92753e-07,51.8696,-150.848,149.999,3.95629e-07,48.5569,-151.068,151.009,3.99243e-07,54.2722,-153.014,152.322,1.19656e-06,94.5396,92.651,152.873,1.50903e-06,56.8763,63.0378,154.529,1.51887e-06,17.2792,100.421,154.881,4.4014e-07,46.0572,-163.291,155.778,4.06351e-07,168.725,-153.078,156.476,4.04869e-07,67.3951,-157.108,156.896,1.11765e-06,71.6953,82.3625,156.917,4.17427e-07,-89.9561,-140.091,157.25,4.01693e-07,-104.907,-144.334,157.503,4.05518e-07,69.1999,-157.592,157.702,4.01418e-07,-104.28,-144.325,158.583,1.52368e-06,64.6234,75.1029,159.432,1.41104e-06,92.5588,97.679,159.863,1.49943e-06,23.2547,99.6514,160.188,1.477e-06,34.5426,99.602,160.264,9.09337e-07,-124.272,-132.023,161.259,4.86365e-07,-116.992,-138.661,161.734,1.66891e-06,121.356,123.047
218.0,272.0,113.0,180.0,245.0,13.141,25.0,1.0,100.924,3.67718e-07,35.3948,-144.605,108.081,3.77393e-07,36.5966,-144.625,148.89,3.83024e-07,53.5629,-146.597,149.374,3.85034e-07,50.3084,-146.706,150.265,3.89874e-07,56.2196,-148.753,155.802,3.98813e-07,69.6154,-154.22,155.808,1.41192e-06,93.7827,97.679,155.982,1.11285e-06,73.3425,82.3625,156.443,1.19801e-06,95.9624,92.651,156.594,3.94226e-07,-125.68,-143.012,156.875,3.9995e-07,71.4466,-154.979,156.933,4.06213e-07,-107.509,-139.845,157.252,4.05768e-07,-106.903,-139.825,158.125,1.67749e-06,122.069,123.047,158.38,1.51681e-06,65.5667,75.1029,158.459,1.15006e-06,40.1284,85.2562,159.222,1.48469e-06,22.3604,97.679,159.619,1.50337e-06,19.6786,100.42,160.881,9.18314e-07,-126.512,-132.023,161.132,1.45285e-06,20.4657,97.679,161.592,4.94147e-07,-118.726,-135.676,162.261,1.263e-06,94.4058,107.77,162.328,5.23563e-07,157.554,-168.681,162.468,1.51169e-06,65.2864,71.9096,162.507,4.71799e-07,119.008,-177.254
218.0,272.0,113.0,65.0,250.0,11.6399,25.0,1.0,105.433,6.16769e-07,8.18252,-171.817,116.934,6.22774e-07,8.6715,-171.825,120.209,1.30014e-06,42.469,81.0882,133.145,1.30303e-06,43.4479,81.1068,134.74,1.303e-06,42.8098,81.0934,138.831,1.30303e-06,43.3544,81.1044,139.36,1.31069e-06,44.168,81.5463,140.135,1.50276e-06,45.3097,78.2875,140.158,1.31069e-06,44.1513,81.5463,140.177,1.50276e-06,45.3094,78.2866,142.596,1.30016e-06,42.1876,80.6084,145.541,6.43996e-07,82.6615,-176.387,147.018,6.27757e-07,11.4556,-172.12,147.525,1.30053e-06,43.6526,82.8853,149.612,6.3185e-07,5.6911,-171.415,150.949,6.369e-07,6.6788,-171.459,151.101,6.34052e-07,12.3621,-172.597,153.305,6.52655e-07,4.52971,-170.016,155.908,1.25432e-06,43.6526,85.2562,156.0,1.30305e-06,43.1595,80.6084,157.303,1.30303e-06,42.5247,80.6084,157.453,8.68878e-07,-72.2262,-143.117,158.758,1.30054e-06,41.5249,79.4561,159.836,1.30305e-06,43.8987,81.1206,160.128,1.30355e-06,37.8329,80.927
218.0,272.0,113.0,170.0,250.0,13.1573,25.0,1.0,101.138,3.76866e-07,24.6236,-155.376,108.449,3.86311e-07,25.9235,-155.397,129.207,1.5076e-06,22.6599,100.843,139.282,1.20503e-06,-149.382,92.3432,144.257,1.17947e-06,93.1892,92.651,145.075,3.91571e-07,-126.341,-153.078,149.674,3.9086e-07,47.643,-157.337,150.156,3.94935e-07,44.9583,-158.217,151.054,3.96225e-07,50.7001,-159.225,153.042,4.35293e-07,35.8852,-165.244,153.542,1.20505e-06,-149.163,92.651,153.737,1.91155e-06,28.4772,94.4381,155.031,4.19694e-07,-134.594,-153.078,155.622,1.50459e-06,55.2355,63.0378,155.892,4.40344e-07,42.9797,-172.284,155.969,1.48315e-06,24.5802,99.6025,157.54,1.10789e-06,69.4821,82.3625,157.608,4.13594e-07,-102.277,-149.618,157.941,4.34238e-07,-87.8504,-143.893,157.944,4.1352e-07,-101.684,-149.565,158.686,4.55292e-07,44.6193,178.78,160.192,1.50902e-06,20.5258,97.679,160.228,4.43256e-07,89.6428,-179.017,160.271,1.39426e-06,91.3617,97.679,160.382,4.86362e-07,157.87,-169.201
218.0,272.0,113.0,175.0,250.0,13.1683,25.0,1.0,100.979,3.70051e-07,27.0956,-152.904,108.176,3.79665e-07,28.4587,-152.927,139.162,1.46849e-06,27.9392,99.601,146.892,1.68591e-06,25.3437,98.1111,149.019,3.80882e-07,46.9109,-153.809,149.736,3.83746e-07,46.2535,-154.611,150.412,3.86161e-07,52.3715,-155.791,152.141,4.2192e-07,37.2131,-160.745,152.446,1.18056e-06,94.6558,92.651,153.3,1.89715e-06,29.1792,94.7328,154.042,1.49543e-06,56.2209,63.0378,154.455,4.0763e-07,-155.007,-153.078,154.842,4.28312e-07,44.4998,-168.126,155.273,3.89782e-07,66.0591,-158.173,156.182,3.90223e-07,67.9401,-158.469,156.753,3.98523e-07,-122.2,-150.185,156.919,1.10252e-06,71.1395,82.3625,157.496,4.43586e-07,46.134,-177.424,157.567,4.1742e-07,-104.671,-145.519,157.796,4.33946e-07,-90.0955,-140.118,157.837,4.17182e-07,-104.084,-145.465,159.188,1.39481e-06,92.6147,97.679,159.552,1.46263e-06,18.9846,97.679,159.556,1.65495e-06,121.799,123.047,160.169,9.22239e-07,-122.764,-132.023
218.0,272.0,113.0,180.0,250.0,13.1833,25.0,1.0,100.832,3.63861e-07,30.0686,-149.931,108.036,3.73529e-07,35.0798,-150.022,125.141,1.47762e-06,23.1737,100.335,137.646,1.47999e-06,23.3658,100.338,150.167,3.76788e-07,53.64,-151.748,151.236,3.73884e-07,44.1865,-150.418,153.475,1.45436e-06,32.2435,99.5996,153.744,4.16607e-07,46.1063,-163.083,154.611,1.66364e-06,122.517,123.047,154.743,3.83511e-07,68.3437,-155.384,155.215,1.47816e-06,22.8615,99.9482,155.239,1.39572e-06,93.8653,97.679,155.576,3.73933e-07,-21.7271,-149.542,155.708,3.84442e-07,70.2882,-155.933,155.796,3.741e-07,44.8432,-150.52,156.066,1.09759e-06,72.8304,82.3625,156.484,1.18205e-06,96.1146,92.651,156.593,4.07414e-07,-124.462,-146.017,157.684,1.47861e-06,21.3119,97.679,157.688,4.21917e-07,-106.931,-141.248,157.915,4.21517e-07,-106.353,-141.183,158.413,1.50199e-06,65.1276,75.1029,160.634,1.14064e-06,36.5225,82.3625,160.852,9.30897e-07,-124.959,-132.023,161.539,1.44728e-06,19.3658,97.679
218.0,272.0,113.0,185.0,250.0,13.2174,25.0,1.0,100.697,3.58283e-07,33.6901,-146.31,107.672,3.68245e-07,34.6849,-146.325,125.206,1.46267e-06,23.3754,99.9962,130.232,1.12738e-06,39.1938,84.2117,133.39,1.54822e-06,20.5112,105.361,138.497,1.6955e-06,104.755,126.119,149.567,1.39696e-06,95.112,97.679,149.997,3.68766e-07,51.2628,-146.937,151.138,1.69551e-06,104.565,125.974,151.371,1.12751e-06,39.9452,85.2562,154.195,3.77893e-07,70.6994,-151.926,154.892,1.09309e-06,74.5527,82.3625,155.18,3.79324e-07,72.7009,-152.773,155.785,1.46326e-06,23.1123,99.6689,156.471,1.46347e-06,21.7293,97.679,157.007,4.16963e-07,-126.415,-141.901,158.032,3.7396e-07,-99.8924,-144.222,158.172,1.49525e-06,66.0981,75.1029,158.183,1.12739e-06,39.0354,84.0106,158.685,1.43196e-06,19.7615,97.679,161.398,9.40022e-07,-127.042,-132.023,161.695,1.69757e-06,104.628,125.974,162.14,1.24838e-06,96.0451,107.77,162.286,3.70355e-07,-104.724,-145.405,162.554,5.16811e-07,-119.467,-134.396
218.0,272.0,113.0,60.0,255.0,11.7166,25.0,1.0,105.602,6.28786e-07,6.14111,-173.859,117.345,6.34678e-07,6.58978,-173.866,132.589,6.34697e-07,10.4488,-173.928,133.014,1.30129e-06,41.3942,82.1629,133.293,1.30416e-06,41.7433,82.1689,148.583,6.42587e-07,2.21999,-173.361,149.427,6.41357e-07,2.03301,-173.404,151.267,6.50592e-07,6.18484,-173.87,152.819,6.36448e-07,23.5211,-174.493,153.671,1.30135e-06,41.8694,82.8853,154.874,6.34836e-07,18.7025,-174.087,154.978,1.30417e-06,41.8702,82.1723,155.354,1.30422e-06,42.2119,82.8853,157.114,1.30429e-06,39.8193,82.1455,158.281,8.88334e-07,-70.0427,-143.117,159.305,1.32461e-06,-101.775,-143.117,160.272,1.30647e-06,40.0227,82.0547,160.89,6.95132e-07,19.1335,175.179,160.939,6.95252e-07,16.9648,176.35,161.233,6.95143e-07,19.1358,175.175,161.39,6.95273e-07,17.0687,176.285,161.447,1.30623e-06,36.4906,81.8348,161.767,6.95281e-07,17.2103,176.206,162.074,1.5706e-06,45.3201,-135.03,162.204,8.84873e-07,-88.4392,-152.262
218.0,272.0,113.0,70.0,255.0,11.6232,25.0,1.0,105.211,6.0126e-07,6.55255,-173.447,119.895,1.27741e-06,42.4205,81.1366,132.783,6.36393e-07,77.8121,-179.91,134.349,1.28024e-06,42.3462,81.1355,139.964,1.2871e-06,44.1622,81.5634,139.993,1.4798e-06,45.3172,78.2875,140.036,1.4798e-06,45.3168,78.2866,140.777,1.2871e-06,44.1421,81.5634,143.414,1.27744e-06,42.1012,80.6084,145.603,6.41742e-07,78.0411,-179.883,146.468,6.09491e-07,2.54259,-173.225,147.133,1.27778e-06,43.6093,82.8853,147.364,6.08412e-07,2.87042,-173.299,149.6,6.1744e-07,6.5084,-173.44,152.485,1.28027e-06,44.8198,81.1675,152.758,1.23164e-06,43.6093,85.2562,153.445,1.27854e-06,40.7423,78.2875,155.796,6.15068e-07,38.2719,-177.337,156.487,8.79596e-07,-76.6219,-143.117,157.654,1.28025e-06,44.6654,81.168,157.926,1.28027e-06,42.0276,80.6084,158.741,1.27783e-06,41.4186,79.4561,159.07,1.28043e-06,43.2151,82.3625,159.216,6.14383e-07,-24.4005,-171.436,159.644,1.28099e-06,32.2507,81.0811
218.0,272.0,113.0,175.0,255.0,13.2773,25.0,1.0,100.902,3.66776e-07,21.5713,-158.429,108.918,3.76495e-07,24.2677,-158.472,124.928,1.48626e-06,22.3073,101.201,137.518,1.48869e-06,22.305,101.201,140.24,1.22692e-06,-149.098,92.0589,140.462,3.76549e-07,8.50024,-158.267,152.088,4.12107e-07,35.3516,-166.907,152.562,1.16451e-06,94.7781,92.651,154.73,3.76809e-07,49.0888,-159.118,154.835,4.16846e-07,42.8451,-172.565,155.063,1.48188e-06,55.5422,63.0378,155.871,3.76918e-07,52.4625,-159.247,156.636,1.64102e-06,122.254,123.047,156.933,1.0874e-06,70.5503,82.3625,157.121,4.12357e-07,-121.178,-152.756,157.719,4.31751e-07,44.5942,178.735,158.537,4.3346e-07,-104.174,-146.585,158.698,1.48684e-06,22.0403,100.868,158.75,4.50572e-07,-90.1316,-140.136,158.76,4.33261e-07,-103.611,-146.489,158.91,1.37855e-06,92.6732,97.679,158.992,3.84241e-07,-94.4628,-155.51,159.232,1.22696e-06,-148.69,92.651,159.847,1.46172e-06,20.4129,99.6003,160.039,9.35308e-07,-121.37,-132.023
218.0,272.0,113.0,180.0,255.0,13.2624,25.0,1.0,100.754,3.60622e-07,24.1022,-155.898,107.788,3.70497e-07,26.0902,-155.929,124.896,1.47125e-06,22.5632,100.945,138.283,1.67553e-06,104.34,126.532,139.718,1.24075e-06,-149.509,92.4696,150.952,1.24075e-06,-149.386,92.651,151.06,3.98679e-07,36.7339,-162.329,152.899,3.70638e-07,46.6986,-156.402,153.315,1.47281e-06,56.5608,63.0378,153.471,1.87479e-06,28.5158,94.3995,153.665,4.04815e-07,44.4451,-168.199,154.64,1.37949e-06,93.9516,97.679,155.875,3.70913e-07,55.7351,-156.783,156.1,1.47189e-06,22.279,100.601,156.142,1.08235e-06,72.2868,82.3625,156.421,4.20055e-07,46.1929,-177.246,156.431,3.86087e-07,-99.0683,-150.796,156.519,1.16607e-06,96.2747,92.651,157.366,4.21115e-07,-123.207,-148.761,158.292,3.79557e-07,-106.245,-152.901,158.431,1.4872e-06,64.6734,75.1029,158.627,4.37814e-07,-106.321,-142.522,158.822,4.37458e-07,-105.765,-142.416,160.429,1.14045e-06,-3.12907,132.048,160.791,9.43697e-07,-123.518,-132.023
218.0,272.0,113.0,185.0,255.0,13.2485,25.0,1.0,100.621,3.55143e-07,27.2553,-152.745,107.566,3.65167e-07,29.474,-152.78,124.925,1.45627e-06,22.8235,100.69,143.105,1.64931e-06,25.2927,98.1029,144.581,1.67967e-06,104.908,125.974,144.892,3.65199e-07,41.71,-153.021,148.763,1.3808e-06,95.2258,97.679,152.437,3.93136e-07,46.1392,-162.845,155.042,1.07777e-06,74.0576,82.3625,155.109,1.68179e-06,104.953,125.974,155.569,3.89013e-07,-101.995,-145.572,155.847,3.65574e-07,59.3077,-153.704,156.05,3.8439e-07,-109.803,-147.549,157.179,3.75342e-07,-97.676,-148.628,157.746,4.30399e-07,-125.097,-144.792,158.227,1.48038e-06,65.6572,75.1029,158.758,4.42764e-07,-108.411,-138.327,158.93,4.42255e-07,-107.864,-138.204,159.073,4.42075e-07,132.859,-178.016,159.58,1.45757e-06,20.6532,97.679,159.796,1.4266e-06,18.6273,97.679,160.212,1.12454e-06,-3.23931,132.048,160.813,1.11829e-06,36.1626,82.3625,161.391,9.52572e-07,-125.564,-132.023,161.771,5.13759e-07,178.091,-166.456
218.0,272.0,113.0,65.0,260.0,11.7021,25.0,1.0,105.388,6.13578e-07,4.48461,-175.515,116.89,6.19569e-07,4.70574,-175.519,127.088,6.21871e-07,-35.0353,-172.46,127.395,1.27858e-06,41.3253,82.2319,134.128,1.28148e-06,41.5249,82.2349,144.409,1.28148e-06,41.6154,82.3625,147.844,6.25591e-07,0.820572,-175.144,148.965,6.22681e-07,-1.36335,-175.147,148.99,6.23864e-07,-1.88109,-175.022,149.746,1.27863e-06,41.7689,82.8853,150.471,6.32393e-07,4.83284,-175.587,150.705,6.28916e-07,53.6743,-179.899,154.835,6.2036e-07,-26.8686,-175.229,155.272,6.19591e-07,0.636488,-175.462,157.512,6.70741e-07,14.9656,176.692,157.585,8.98317e-07,-74.211,-143.117,158.364,6.30403e-07,-15.7143,-172.977,158.713,1.28302e-06,39.6591,82.1323,159.449,1.23248e-06,41.7689,85.2562,160.373,6.73981e-07,18.2543,174.396,160.672,1.28297e-06,36.4872,81.9724,160.73,1.34382e-06,-102.749,-143.117,160.75,6.73991e-07,18.2586,174.392,160.82,6.21064e-07,17.359,-177.353,161.548,1.28051e-06,39.0063,78.2875
218.0,272.0,113.0,70.0,260.0,11.6714,25.0,1.0,105.19,5.99826e-07,4.63546,-175.365,116.411,6.05968e-07,4.8469,-175.368,119.422,1.26658e-06,41.8424,81.7148,132.426,6.02088e-07,22.6615,-177.352,134.381,1.26951e-06,42.0453,81.7179,140.046,6.08129e-07,22.6854,-177.323,141.827,6.35095e-07,-84.698,-170.637,143.712,1.26674e-06,42.6507,82.8853,144.256,6.2244e-07,72.6737,-179.885,146.815,6.09062e-07,0.967637,-175.125,148.043,6.07485e-07,-1.28647,-175.108,148.665,6.06525e-07,0.101603,-175.232,149.591,6.15783e-07,4.95429,-175.417,150.417,1.22063e-06,42.6507,85.2562,151.201,1.26671e-06,41.1637,80.6084,153.026,1.53615e-06,45.7719,-134.558,154.077,1.26956e-06,42.5101,82.3625,154.654,1.2681e-06,39.794,78.2875,155.858,1.53853e-06,45.9292,-134.535,156.527,8.94563e-07,-77.3846,-143.117,156.708,1.46857e-06,44.7304,78.5118,157.05,6.54638e-07,15.3457,177.117,157.438,6.14403e-07,-16.0694,-173.186,158.882,1.27033e-06,40.5214,81.6573,159.485,1.26724e-06,40.4756,79.4561
218.0,272.0,113.0,180.0,260.0,13.274,25.0,1.0,100.699,3.58341e-07,17.5256,-162.474,107.682,3.68288e-07,17.4315,-162.473,124.947,1.46509e-06,21.8546,101.462,138.227,1.65969e-06,104.486,126.387,140.634,1.24898e-06,-148.824,91.7858,143.765,1.65723e-06,24.5056,98.8794,150.87,3.89021e-07,34.7178,-168.705,153.471,3.93392e-07,42.659,-172.873,154.0,1.36334e-06,94.0416,97.679,154.456,1.4593e-06,55.8677,63.0378,154.467,1.1296e-06,97.1383,93.4594,155.351,1.25184e-06,-148.835,91.7856,156.207,1.06725e-06,71.709,82.3625,156.49,4.08218e-07,44.5595,178.686,156.496,4.02065e-07,-99.2763,-151.663,156.61,3.94691e-07,-106.784,-154.536,157.049,3.89183e-07,-95.6351,-154.54,157.643,4.18568e-07,132.558,-177.81,158.11,4.35062e-07,-122.017,-151.269,158.439,1.47253e-06,64.2036,75.1029,158.794,1.65975e-06,103.913,125.974,159.438,4.5378e-07,-105.741,-143.687,159.612,4.53466e-07,-105.204,-143.543,160.697,9.56813e-07,-122.179,-132.023,160.964,4.96793e-07,179.951,-169.754
218.0,272.0,113.0,185.0,260.0,13.2613,25.0,1.0,100.564,3.52822e-07,19.9831,-160.017,107.459,3.62918e-07,20.3147,-160.022,124.887,1.45004e-06,22.1972,101.313,137.805,1.45255e-06,22.2267,101.314,140.526,1.26278e-06,-149.231,92.1916,147.922,1.36467e-06,95.3448,97.679,149.842,3.75637e-07,36.1005,-164.053,151.383,1.66387e-06,105.266,125.974,152.211,3.81409e-07,44.3158,-168.275,154.84,1.26561e-06,-149.241,92.1914,155.079,3.96549e-07,46.2486,-177.042,155.183,1.06253e-06,73.5307,82.3625,156.226,4.05058e-07,-101.701,-146.728,156.327,3.99754e-07,-109.217,-149.502,156.414,3.9115e-07,-98.2753,-149.517,157.223,4.46994e-07,125.461,171.328,157.256,1.1318e-06,98.6891,93.4594,157.531,1.26281e-06,-148.93,92.651,158.27,1.46559e-06,65.2007,75.1029,158.469,4.44085e-07,-123.86,-147.455,158.924,1.12564e-06,-4.77668,132.048,159.542,4.58569e-07,-107.757,-139.685,159.698,4.58108e-07,-107.228,-139.526,160.017,4.14086e-07,46.0566,170.187,160.205,3.75352e-07,-74.9594,-152.469
218.0,272.0,113.0,190.0,260.0,13.2507,25.0,1.0,100.444,3.48011e-07,23.1986,-156.801,107.261,3.58242e-07,23.622,-156.808,124.825,1.43503e-06,22.4487,101.049,139.55,1.36637e-06,96.6424,97.679,140.087,1.27665e-06,-149.629,92.5862,148.034,1.27665e-06,-149.587,92.651,148.41,1.62759e-06,24.9865,98.3585,149.447,3.62892e-07,37.3203,-158.605,151.009,3.69873e-07,46.0233,-162.559,152.164,1.369e-06,96.3122,97.679,152.557,1.8381e-06,29.0268,94.8826,153.186,1.83812e-06,28.5561,94.3592,153.728,1.0583e-06,75.3873,82.3625,155.883,1.10978e-06,-4.90984,132.048,156.281,4.05493e-07,-111.502,-144.149,157.644,4.07876e-07,107.331,174.701,157.667,4.56884e-07,127.252,168.027,157.832,1.43596e-06,22.093,100.632,158.027,1.45892e-06,66.2141,75.1029,158.848,4.53556e-07,-125.619,-143.679,161.022,1.40612e-06,17.8579,97.679,161.721,1.43671e-06,19.9625,97.679,161.817,5.35266e-07,91.1049,128.14,161.845,1.21842e-06,97.9809,107.77,161.888,9.74429e-07,-126.101,-132.023
218.0,272.0,113.0,180.0,265.0,13.2734,25.0,1.0,100.663,3.56864e-07,10.4375,-169.563,107.624,3.66848e-07,10.6383,-169.566,125.432,1.45912e-06,21.2287,102.085,138.171,1.64387e-06,104.635,126.239,138.273,1.46161e-06,21.2571,102.086,139.855,1.25738e-06,-148.149,91.1113,145.151,1.10465e-06,37.7099,85.7293,145.203,1.10139e-06,37.2984,85.2562,150.73,3.79924e-07,32.5104,-174.616,153.19,3.82431e-07,40.6653,-177.1,153.331,1.34721e-06,94.136,97.679,154.551,1.11379e-06,97.3389,93.4594,155.151,1.6439e-06,104.259,125.974,155.459,1.44592e-06,55.1489,63.0378,155.502,4.23746e-07,124.909,172.308,155.715,4.15705e-07,139.117,-179.268,156.264,1.05224e-06,71.0935,82.3625,156.418,3.96745e-07,42.8142,175.141,157.188,4.10452e-07,-106.256,-155.965,157.275,4.18363e-07,-99.0177,-152.428,157.507,4.05491e-07,-95.6658,-155.038,158.808,4.33709e-07,-175.128,-170.955,158.842,4.49226e-07,-120.896,-153.561,160.184,4.69812e-07,-105.194,-144.756,160.335,4.24328e-07,124.052,172.012
218.0,272.0,113.0,185.0,265.0,13.2627,25.0,1.0,100.526,3.51316e-07,11.9761,-168.024,107.397,3.61453e-07,12.2256,-168.028,125.18,1.44401e-06,21.4812,101.844,140.492,1.2711e-06,-148.56,91.5225,147.039,1.34857e-06,95.4694,97.679,150.114,3.66525e-07,33.3946,-170.614,152.075,3.70252e-07,42.0781,-173.191,153.065,4.20692e-07,149.371,179.089,154.415,3.88609e-07,101.065,176.67,155.012,3.84759e-07,44.4831,178.636,155.285,1.27392e-06,-148.603,91.5218,155.316,1.04737e-06,72.9688,82.3625,156.221,4.33524e-07,126.846,168.879,156.268,1.64812e-06,105.642,125.974,157.09,4.21283e-07,-101.294,-147.764,157.113,4.15396e-07,-108.51,-151.242,157.144,3.87343e-07,105.356,177.833,157.166,4.07462e-07,-98.05,-150.287,157.508,1.12718e-06,-6.33155,132.048,158.3,1.45087e-06,64.7279,75.1029,159.159,4.57985e-07,-122.697,-149.904,159.339,3.91093e-07,-76.2557,-151.544,160.261,4.74446e-07,-107.145,-140.934,160.308,4.02279e-07,44.3935,166.787,160.408,4.74029e-07,-106.633,-140.74
218.0,272.0,113.0,190.0,265.0,13.2521,25.0,1.0,100.406,3.46483e-07,14.0362,-165.964,107.243,3.56717e-07,17.4654,-166.023,124.969,1.42892e-06,21.7283,101.588,137.934,1.35031e-06,96.7966,97.679,140.812,1.28488e-06,-148.955,91.9371,140.812,1.28488e-06,-148.963,91.9242,149.835,3.56872e-07,-33.3502,-165.651,150.465,1.62077e-06,24.4289,98.8847,151.843,3.58993e-07,42.2503,-168.277,153.235,1.11136e-06,-6.50842,132.048,153.339,1.65293e-06,124.134,123.047,153.542,3.73183e-07,46.2354,-176.8,153.959,1.043e-06,74.8825,82.3625,154.079,4.35101e-07,150.501,176.515,155.199,1.28767e-06,-149.004,91.9235,156.769,4.43734e-07,128.657,165.344,157.116,4.20959e-07,-110.688,-146.213,158.095,1.44408e-06,65.7557,75.1029,158.588,3.90585e-07,46.1022,170.344,159.486,4.67184e-07,-124.425,-146.262,160.446,5.05625e-07,56.8886,95.4723,161.034,5.42389e-07,58.7974,89.9419,161.292,5.18594e-07,91.1408,128.063,161.405,1.28494e-06,-148.502,92.651,161.668,1.20253e-06,98.2103,107.77
218.0,272.0,113.0,70.0,270.0,11.6884,25.0,1.0,105.171,5.98493e-07,0.77422,-179.226,116.377,6.04642e-07,0.816587,-179.226,135.464,6.63801e-07,-87.2348,-170.623,143.227,1.51543e-06,44.9721,-135.419,146.433,1.51298e-06,44.8578,-135.443,147.277,6.09454e-07,-2.28323,-178.964,148.404,6.0933e-07,2.264,-179.351,148.483,6.69147e-07,-87.561,-170.63,148.803,6.0799e-07,-4.62265,-178.871,148.876,6.09399e-07,-5.13826,-178.734,149.528,6.13815e-07,1.82442,-179.385,149.933,6.4739e-07,-1.05934,-177.928,149.951,1.51543e-06,44.9713,-135.418,149.952,6.13468e-07,32.3749,176.37,150.451,6.47453e-07,-0.895849,-178.049,151.222,6.13471e-07,32.4774,176.383,152.522,6.05068e-07,-10.4254,-178.957,152.624,6.44812e-07,-5.28285,-175.397,152.67,6.21726e-07,-7.83134,-177.057,154.078,6.37641e-07,-73.9474,-172.448,154.12,1.03765e-06,179.508,-179.632,156.885,6.46613e-07,12.4786,173.997,158.818,1.4991e-06,-4.85133,132.048,159.102,1.51877e-06,43.7758,-135.219,159.61,6.48229e-07,15.8959,172.407
218.0,272.0,113.0,75.0,270.0,11.657,25.0,1.0,104.97,5.84863e-07,0.801287,-179.199,115.892,5.91161e-07,0.982185,-179.201,128.469,1.23327e-06,41.1675,82.3625,140.825,1.23629e-06,41.3156,82.3625,143.385,1.50399e-06,45.4349,-134.959,145.992,6.39607e-07,-138.728,-176.479,146.976,5.93049e-07,-3.70904,-178.978,147.499,5.92928e-07,2.14558,-179.263,147.937,5.93046e-07,-4.82326,-178.926,148.482,5.97176e-07,1.84508,-179.317,148.55,5.91858e-07,-3.5752,-179.061,149.427,6.30713e-07,-1.08172,-177.974,149.862,6.35709e-07,-90.0871,-172.418,149.942,6.30772e-07,-0.921727,-178.083,151.574,1.18729e-06,41.5472,85.2562,151.716,6.3573e-07,-90.3851,-172.45,151.868,6.05205e-07,-8.04224,-177.305,152.092,6.28203e-07,-5.42081,-175.594,152.121,5.96435e-07,42.0454,176.368,152.352,1.50399e-06,45.4316,-134.952,154.392,1.05433e-06,179.516,-179.641,154.82,6.4133e-07,-90.4267,-172.425,155.159,9.22228e-07,-81.6113,-143.117,155.456,1.23362e-06,40.042,80.6084,156.055,1.23536e-06,38.6195,78.2875
