tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,445.0,150.0,15.1923,25.0,1.0,84.8528,2.31871e-07,108.534,-71.4661,91.9696,2.39604e-07,107.01,-71.4201,97.0667,3.78526e-07,18.9714,-32.7499,100.467,7.60581e-07,-99.9368,-57.8547,101.351,7.54823e-07,-48.6816,-90.7636,104.126,3.78526e-07,18.848,-32.827,109.749,3.83123e-07,18.1213,-32.7779,109.888,4.05768e-07,-15.1263,-48.1659,112.324,6.24698e-07,29.9007,-2.42162,112.788,1.01031e-06,-173.652,-173.55,113.747,1.05757e-06,-102.792,119.114,116.477,3.83123e-07,18.0437,-32.827,116.612,4.05867e-07,-13.8829,-47.5646,118.091,1.57423e-06,-148.867,-152.328,118.663,3.35036e-07,-39.4872,-62.3231,119.609,7.5702e-07,-48.3618,-90.7745,119.866,2.88816e-07,-42.3705,-66.0557,120.634,3.35044e-07,-39.1825,-62.2312,121.015,7.62928e-07,-99.4049,-57.8714,121.807,6.81505e-07,-131.609,-109.83,123.131,7.97698e-07,30.8112,125.434,123.596,7.55199e-07,-48.4613,-90.9646,124.014,2.88851e-07,-43.0014,-66.1753,124.068,4.09986e-07,-15.4012,-48.1659,124.235,1.05758e-06,-102.91,119.751
429.28,196.89,64.01,450.0,150.0,15.276,25.0,1.0,85.0066,2.36012e-07,113.84,-66.1601,92.233,2.43614e-07,112.544,-66.121,97.9092,3.91028e-07,-16.8523,-47.8859,100.358,7.63511e-07,-101.199,-59.117,101.135,7.44115e-07,-49.6693,-91.7529,108.385,3.91037e-07,-17.5324,-48.1659,108.793,3.9104e-07,-16.0795,-47.5646,111.533,3.64325e-07,21.5186,-32.827,111.685,7.46322e-07,-50.0294,-91.7403,112.063,6.1073e-07,30.7238,-3.21946,112.891,1.02664e-06,-173.756,-173.654,118.336,1.58843e-06,-149.181,-152.639,120.733,7.65823e-07,-100.67,-59.1334,121.123,1.03273e-06,-101.073,120.556,122.708,7.44384e-07,-48.032,-93.2782,123.686,7.4452e-07,-49.4472,-91.955,125.363,6.92465e-07,-134.097,-109.83,126.599,4.54736e-07,112.837,109.4,126.982,1.5897e-06,-148.999,-152.644,127.497,1.02856e-06,-173.589,-173.659,128.792,6.61053e-07,-140.213,-113.612,129.411,7.8369e-07,31.7958,125.434,129.746,3.17418e-07,-108.787,-76.3593,130.387,3.24426e-07,-50.0718,-62.2306,130.81,7.68809e-07,-91.8206,-64.1357
429.28,196.89,64.01,285.0,155.0,1.6,25.0,1.0,92.2422,5.42835e-07,16.19,-163.81,133.929,9.26828e-07,-4.22033,-48.1659,137.203,1.77428e-06,-15.9064,177.745,138.677,1.78035e-06,-16.5421,177.745,140.52,9.27378e-07,-4.00824,-47.5646,141.853,1.78461e-06,-15.7056,152.393,148.668,1.48603e-06,-14.5449,-147.344,149.862,8.86985e-07,6.28261,-20.074,154.866,8.98211e-07,11.1693,-13.0897,154.96,2.04026e-06,19.2841,166.787,156.784,1.51218e-06,147.829,-150.084,160.359,1.62483e-06,-27.1273,-143.609,173.054,1.62755e-06,-27.3328,-143.609,175.209,1.12872e-06,-21.9278,-69.9206,175.96,9.29974e-07,-3.91279,-47.0754,182.258,1.03274e-06,7.1464,-21.1472,182.505,1.76206e-06,37.4442,-121.656,184.381,1.41069e-06,-13.4133,166.113,185.533,7.31775e-07,-12.3659,-123.391,187.66,8.93624e-07,2.24027,-32.827,194.909,1.40977e-06,-13.4646,166.161,195.074,1.14818e-06,-10.6643,-46.2589,195.099,1.07406e-06,6.65345,-22.8107,196.002,8.945e-07,-20.5141,-88.5411,196.335,8.94501e-07,-20.5111,-88.5314
429.28,196.89,64.01,290.0,155.0,1.6,25.0,1.0,92.003,5.28095e-07,16.7392,-163.261,151.042,1.47005e-06,-14.7567,-147.344,153.724,2.40907e-06,2.68252,-81.825,155.783,1.53465e-06,57.8114,-24.0868,160.248,1.61017e-06,-27.9956,-143.609,160.911,1.44377e-06,-28.2653,173.358,164.116,1.74366e-06,-28.2719,-121.0,165.863,2.15254e-06,-20.5472,-52.3459,169.894,1.58479e-06,62.1456,-22.3117,172.345,1.44946e-06,118.436,-175.44,173.275,1.61325e-06,-26.5332,-143.609,178.777,1.57576e-06,61.1432,-22.8193,179.326,9.10624e-07,-4.33118,-48.1659,180.605,1.3906e-06,-13.6822,-127.962,181.998,1.74896e-06,38.2593,-121.656,183.915,2.61593e-06,151.093,-143.609,185.877,9.11169e-07,-4.11332,-47.5646,187.472,1.00696e-06,-70.7983,-20.109,189.579,1.62885e-06,-28.3645,-0.41593,190.415,1.45771e-06,-29.4453,177.745,192.834,1.62929e-06,-28.3629,-0.398231,194.258,6.1445e-07,-124.099,-161.696,194.919,1.3937e-06,-13.9045,166.161,194.964,1.13207e-06,-10.8713,-46.2589,196.263,9.04236e-07,-9.79321,-24.9295
429.28,196.89,64.01,305.0,155.0,13.7664,25.0,1.0,90.9651,4.68625e-07,18.627,-161.373,96.3272,5.66447e-07,-112.783,-155.909,98.3599,5.64368e-07,-87.5958,-152.471,98.5427,5.3913e-07,113.115,-169.699,103.787,8.13358e-07,6.80835,-20.5997,107.527,4.724e-07,18.4066,-161.366,107.801,4.724e-07,18.3573,-161.364,108.666,5.39138e-07,114.01,-169.571,109.654,6.25851e-07,-160.92,-159.288,111.986,1.04696e-06,84.7107,85.3882,112.961,5.66529e-07,-115.672,-156.268,115.0,9.71127e-07,-170.116,-23.8086,118.663,1.04696e-06,84.7084,85.3917,119.199,5.42529e-07,113.282,-169.694,122.184,5.67278e-07,-104.032,-154.707,122.266,5.67069e-07,-106.63,-154.628,123.606,4.7423e-07,21.3336,-161.72,124.042,9.69415e-07,-172.352,-24.0868,124.894,1.04699e-06,84.6079,87.1372,125.519,4.749e-07,20.2652,-161.635,125.894,1.18507e-06,116.824,-20.7589,126.26,6.29298e-07,-172.352,-156.268,126.918,4.76845e-07,15.8501,-160.74,128.059,4.77377e-07,13.6026,-160.181,128.272,9.02923e-07,-104.032,-24.8823
429.28,196.89,64.01,310.0,155.0,13.8501,25.0,1.0,90.6863,4.53825e-07,19.3508,-160.649,98.4338,5.45488e-07,114.806,-171.393,103.613,7.97099e-07,6.95376,-20.7451,105.865,4.57747e-07,19.7776,-160.662,107.221,9.85524e-07,-170.787,-23.6661,110.084,1.01405e-06,45.1957,-134.817,111.292,1.70275e-06,-43.6706,178.574,117.494,5.7939e-07,-92.094,-152.347,119.051,5.72835e-07,-117.103,-154.707,120.545,1.04553e-06,85.6355,86.2506,120.732,7.99269e-07,7.15715,-20.7381,121.461,2.07867e-06,-44.8052,-12.7114,123.4,7.99474e-07,8.37873,-20.6454,124.399,1.01563e-06,45.0501,-134.812,124.761,4.59345e-07,20.9264,-160.848,124.854,1.70279e-06,-43.9656,179.095,124.888,1.0187e-06,-10.2568,-46.4827,126.057,4.60858e-07,16.4587,-160.142,126.237,2.26051e-06,-105.26,-59.6329,126.771,9.07323e-07,121.445,-17.0323,126.999,1.15315e-06,83.0975,84.1421,127.13,4.61217e-07,14.1531,-159.712,127.268,6.45195e-07,-173.249,-156.268,128.205,1.01558e-06,45.0112,-134.81,128.437,5.74948e-07,-128.308,-156.268
429.28,196.89,64.01,315.0,155.0,13.8993,25.0,1.0,90.4018,4.39204e-07,20.1307,-159.869,98.4117,5.52313e-07,116.462,-173.04,103.436,7.80883e-07,7.10548,-20.8969,105.622,4.43187e-07,20.3347,-159.876,107.352,1.00173e-06,-170.942,-23.5111,110.178,1.0025e-06,45.8819,-134.131,110.88,9.13906e-07,122.566,-16.1334,111.34,1.69076e-06,-43.9971,178.176,117.563,9.1612e-07,121.245,-16.0432,118.202,5.55614e-07,115.761,-173.061,118.257,1.10295e-06,47.057,77.3166,121.518,2.06689e-06,-45.0657,-12.3806,122.704,1.0037e-06,-170.886,-23.5096,123.521,9.16126e-07,121.339,-16.0576,124.195,1.0041e-06,45.5966,-134.124,124.303,1.6598e-06,52.3861,-127.774,125.037,4.44947e-07,17.169,-159.506,125.192,1.00261e-06,-10.432,-46.3139,125.981,9.1612e-07,121.22,-16.0406,126.008,4.45123e-07,14.8399,-159.215,127.294,1.00397e-06,45.5846,-134.122,128.511,1.66068e-06,52.1282,-127.766,128.851,1.00265e-06,45.1466,-132.798,128.911,1.00224e-06,-166.016,-22.8193,128.958,1.69089e-06,-44.5224,179.095
429.28,196.89,64.01,320.0,155.0,13.962,25.0,1.0,90.1105,4.24717e-07,20.9732,-159.027,98.4615,5.59538e-07,118.07,-174.641,103.255,7.64677e-07,7.26394,-21.0553,107.482,1.01795e-06,-171.092,-23.3613,110.275,9.91089e-07,46.5844,-133.429,111.099,9.22806e-07,123.458,-15.2463,112.298,8.18316e-07,-69.118,-26.2164,112.92,7.66715e-07,7.21705,-21.057,117.01,1.01796e-06,-171.013,-23.3509,118.177,1.67884e-06,-44.3622,177.745,118.555,9.92547e-07,46.983,-133.438,119.036,1.0918e-06,48.4535,76.684,119.396,1.01823e-06,-167.678,-22.8193,122.846,4.28791e-07,23.3809,-159.147,123.471,9.91121e-07,46.2302,-132.798,124.017,4.29206e-07,18.2502,-158.835,124.371,1.64971e-06,52.8469,-127.311,124.442,6.17638e-07,-124.033,-151.555,124.457,1.68425e-06,-43.6346,177.745,126.208,1.21174e-06,49.4234,-130.512,127.46,8.96372e-07,120.093,120.666,127.97,4.33731e-07,14.2424,-157.521,128.314,9.51984e-07,8.31785,148.631,128.76,8.20656e-07,-68.7388,-26.2311,128.891,9.52116e-07,89.6469,-147.344
429.28,196.89,64.01,435.0,155.0,14.9709,25.0,1.0,84.2388,2.16046e-07,97.7755,-82.2245,90.9854,2.24278e-07,95.3755,-82.15,97.8141,4.03453e-07,14.8206,-28.6179,98.7818,4.39917e-07,-17.0567,-47.6815,100.893,7.71996e-07,-97.2214,-55.1397,101.826,7.88882e-07,-47.637,-89.7214,106.46,4.39918e-07,-16.87,-47.5646,110.383,1.4237e-06,-84.382,165.622,111.153,8.73356e-07,89.2614,-145.615,111.16,4.39939e-07,-17.8367,-48.1659,111.629,4.07741e-07,14.4296,-28.6309,114.106,8.19261e-07,-86.2516,-83.3252,114.638,4.4381e-07,-17.2973,-47.6895,117.88,8.9805e-07,25.5757,141.706,118.14,6.74639e-07,-123.906,-109.83,118.566,7.90978e-07,-47.4,-89.7296,119.228,8.9627e-07,115.028,125.749,120.323,7.94386e-07,26.7981,124.156,121.124,7.74295e-07,-96.7015,-55.1557,122.103,3.20981e-07,92.5083,86.1018,122.113,6.38191e-07,-130.271,-113.612,122.417,4.43811e-07,-17.1005,-47.5646,122.48,7.91954e-07,-45.7021,-89.9933,122.545,8.73376e-07,89.3698,-145.451,123.045,3.2039e-07,-34.9412,-66.1484
429.28,196.89,64.01,440.0,155.0,15.0599,25.0,1.0,84.3143,2.17931e-07,104.354,-75.6456,91.1079,2.26094e-07,102.104,-75.5761,97.4977,3.88664e-07,15.5171,-29.3089,98.1939,6.83935e-07,-126.774,-109.843,100.781,7.7416e-07,-98.4741,-56.3933,101.619,7.77924e-07,-48.5675,-90.6494,104.451,6.83935e-07,-126.757,-109.83,107.147,3.5616e-07,-40.7582,-62.2502,110.652,3.93114e-07,15.0982,-29.3229,111.566,4.25102e-07,-18.8338,-47.5646,111.574,8.73248e-07,90.3793,-146.728,112.221,1.60993e-06,172.772,-49.3301,112.622,6.31156e-07,27.7685,-0.27192,113.436,3.5616e-07,-40.7136,-62.2322,114.326,3.56161e-07,-40.9104,-62.3118,117.371,1.01829e-06,-101.631,120.671,117.715,8.83232e-07,26.0512,141.231,117.871,4.25209e-07,-19.9186,-48.1659,118.52,7.80042e-07,-48.4428,-90.6538,118.775,1.60993e-06,172.783,-49.2696,119.453,1.56882e-06,-148.025,-151.489,120.114,7.79863e-07,28.5198,124.396,121.577,3.60846e-07,-40.5753,-62.2414,121.59,3.31366e-07,-77.8866,-76.3905,122.017,7.78165e-07,-48.4062,-90.8075
429.28,196.89,64.01,445.0,155.0,15.1489,25.0,1.0,84.4382,2.21064e-07,110.57,-69.4305,91.3113,2.29115e-07,108.511,-69.3671,97.1722,3.74035e-07,16.2768,-30.0686,100.672,7.76677e-07,-99.7208,-57.6365,101.409,7.67172e-07,-49.5225,-91.6061,109.682,3.78662e-07,15.7608,-30.0857,112.313,1.62637e-06,172.846,-49.4044,112.379,6.16879e-07,28.513,-1.0292,113.854,1.07367e-06,-102.591,119.312,117.141,6.93865e-07,-129.41,-109.83,117.39,4.10557e-07,-21.2913,-47.5646,118.717,7.69327e-07,-49.3886,-91.6108,119.538,1.62637e-06,172.871,-49.2696,119.749,1.58289e-06,-148.346,-151.81,119.91,7.78933e-07,-99.2199,-57.6524,122.137,7.67433e-07,-49.357,-91.7664,122.796,4.10772e-07,-22.5224,-48.1659,122.872,3.74619e-07,11.7029,-32.827,122.961,1.07368e-06,-102.671,119.751,123.653,7.67486e-07,-47.8408,-93.2782,123.99,1.62639e-06,172.852,-49.3849,124.997,1.07369e-06,-102.555,119.164,126.435,6.60028e-07,-135.442,-113.612,126.608,1.58415e-06,-148.182,-151.815,127.96,1.03258e-06,-103.11,115.723
429.28,196.89,64.01,250.0,160.0,1.6,25.0,1.0,93.7439,6.45267e-07,11.6273,-168.373,113.074,7.92539e-07,24.2876,-156.268,137.689,7.38032e-07,34.4456,-169.571,144.475,1.88353e-06,-18.0289,173.358,145.1,1.44632e-06,-15.6215,-113.612,146.387,1.44043e-06,-15.0502,-113.612,148.756,8.08307e-07,25.1982,139.83,155.572,1.84521e-06,136.258,158.444,156.495,1.41891e-06,-5.11292,-60.4582,156.815,8.44018e-07,-6.0526,-95.6269,162.392,1.24819e-06,-10.3585,-49.2696,165.837,9.47145e-07,-3.99458,-63.671,167.169,1.24881e-06,-10.8841,-51.1175,168.197,2.05369e-06,-18.0289,-143.609,169.762,2.18732e-06,-19.0052,-148.472,169.853,9.67295e-07,14.3044,132.636,171.336,1.25031e-06,-11.6648,-53.6215,172.359,8.48736e-07,-8.72329,-99.8087,173.011,8.48843e-07,-8.89915,-99.9031,173.375,1.36448e-06,40.8715,-138.797,174.211,9.67304e-07,14.3044,133.307,175.921,8.48849e-07,-8.90649,-99.9121,179.607,1.67274e-06,-16.3808,-98.443,182.381,1.13736e-06,3.4659,-20.1077,184.86,1.2776e-06,-12.3895,-54.3645
429.28,196.89,64.01,280.0,160.0,1.6,25.0,1.0,92.4149,5.53739e-07,13.8808,-166.119,133.966,5.63494e-07,-20.1002,-164.094,134.913,5.64327e-07,-11.3894,-163.995,140.213,1.80101e-06,-17.2007,177.745,153.802,2.05067e-06,18.0622,166.787,154.197,1.12462e-06,-10.166,-46.5281,154.92,1.12462e-06,-10.1556,-46.4934,155.351,7.46406e-07,-8.45916,-95.3904,156.6,1.83168e-06,-17.3974,134.284,158.463,1.52994e-06,-10.1349,-5.94802,160.155,1.8564e-06,-94.4825,-127.085,160.928,1.48063e-06,-28.177,173.358,164.531,1.1514e-06,-11.5349,-49.2696,164.815,1.78075e-06,-28.1898,-121.001,165.666,1.79355e-06,-14.6419,-179.895,168.151,1.1522e-06,-12.1294,-51.1175,170.306,1.94464e-06,-27.6344,168.651,171.568,6.15149e-07,-58.7265,-156.268,172.453,1.12526e-06,-10.0903,-46.3665,173.124,1.64987e-06,-28.107,-143.609,175.409,1.9447e-06,-27.5761,168.611,175.88,2.01685e-06,-28.1749,-151.658,182.362,1.56309e-06,-83.4556,-4.38736,183.283,1.76552e-06,35.6063,-121.656,185.175,1.00868e-06,-5.3795,49.1734
429.28,196.89,64.01,295.0,160.0,13.7012,25.0,1.0,91.424,4.94048e-07,15.3616,-164.638,104.143,8.44161e-07,5.38696,-19.1783,106.253,1.16116e-06,57.2412,-154.854,106.699,1.16357e-06,67.4884,-156.204,108.611,7.6102e-07,-68.5285,-171.746,108.844,5.5992e-07,-53.7299,-153.1,109.297,4.97644e-07,14.8776,-164.623,110.192,5.59923e-07,-53.8873,-153.133,113.709,1.16357e-06,67.4422,-156.268,114.278,1.16116e-06,57.1371,-154.707,120.199,5.55167e-07,-57.5473,-154.598,121.242,5.84155e-07,-83.2864,-153.113,121.622,1.29125e-06,-114.6,-154.707,122.79,8.46228e-07,5.4862,-19.1756,123.727,5.89085e-07,-89.6071,-156.268,123.9,1.07002e-06,-10.6621,-46.0728,124.409,4.99906e-07,18.1753,-165.045,126.113,1.60752e-06,32.786,-5.22184,126.61,5.01101e-07,17.1587,-164.983,126.712,5.18707e-07,80.202,-169.571,127.275,1.16141e-06,58.2602,-156.268,127.757,9.19274e-07,-77.7577,-24.8823,128.406,5.04997e-07,12.964,-163.8,128.527,5.77269e-07,-83.9835,-156.268,128.535,5.83215e-07,-77.7577,-154.707
429.28,196.89,64.01,300.0,160.0,13.7802,25.0,1.0,91.1531,4.78877e-07,15.9261,-164.074,96.1651,6.16562e-07,-158.035,-157.37,99.2215,5.81182e-07,-85.9514,-154.115,103.976,8.27837e-07,5.49766,-19.289,107.911,4.8272e-07,15.9778,-164.076,109.599,1.02622e-06,43.1897,-136.822,111.371,1.7383e-06,-43.3064,178.935,111.838,1.04526e-06,83.196,-139.787,118.66,5.81351e-07,-89.4581,-154.707,118.885,5.81267e-07,-88.0274,-154.617,119.586,9.16246e-07,-97.4551,-24.0868,120.076,2.0908e-06,-86.6972,164.446,120.209,1.15231e-06,58.3468,-154.707,120.73,6.19667e-07,-157.552,-157.384,120.998,5.19026e-07,102.676,-169.571,121.152,8.30024e-07,5.56613,-19.2868,121.551,7.62155e-07,-68.4119,-169.571,121.642,6.17419e-07,-153.593,-157.741,124.184,4.84159e-07,18.7019,-164.394,124.188,5.51386e-07,-62.7662,-153.104,124.208,1.05389e-06,-10.8344,-45.9057,124.532,5.79749e-07,-95.3762,-154.62,124.544,5.77394e-07,-97.4551,-156.268,125.931,4.85232e-07,17.698,-164.354,126.028,5.83326e-07,-91.3223,-153.113
429.28,196.89,64.01,305.0,160.0,13.7841,25.0,1.0,90.8771,4.63901e-07,16.5325,-163.468,96.3291,6.31493e-07,-158.621,-157.957,98.2752,5.2459e-07,113.867,-170.455,99.5479,5.8029e-07,-87.668,-152.399,103.806,8.1158e-07,5.61298,-19.4044,107.432,4.67754e-07,16.2899,-163.459,109.683,1.01428e-06,43.8437,-136.168,110.417,8.82727e-07,121.295,-17.3799,110.711,5.81225e-07,-110.158,-156.268,111.417,1.72625e-06,-43.6889,178.556,113.158,6.31595e-07,-157.609,-158.078,116.921,1.01428e-06,43.8406,-136.162,117.343,7.92665e-07,-65.394,-170.994,118.888,8.8273e-07,121.904,-17.4167,119.105,5.83491e-07,-87.1023,-152.381,120.338,9.1892e-07,-101.203,-24.8823,121.559,2.1022e-06,-44.8074,-12.7092,121.776,6.32453e-07,-164.961,-156.268,122.088,1.09573e-06,-6.29965,121.327,122.3,8.82729e-07,121.366,-17.6287,123.782,5.251e-07,121.904,-169.571,124.097,4.68482e-07,19.199,-163.697,124.549,1.03782e-06,-11.0127,-45.7336,124.834,5.82839e-07,-101.203,-154.707,124.878,6.34399e-07,-158.797,-157.952
429.28,196.89,64.01,310.0,160.0,13.8506,25.0,1.0,90.5928,4.48966e-07,17.1854,-162.815,98.1932,5.31141e-07,115.606,-172.188,103.633,7.95297e-07,5.73324,-19.5246,108.091,6.46474e-07,-159.493,-158.466,109.772,1.00245e-06,44.516,-135.502,110.622,8.9131e-07,122.229,-16.4655,111.464,1.71426e-06,-44.011,178.162,114.913,5.87374e-07,-112.077,-154.707,115.598,5.87383e-07,-112.174,-154.612,117.301,1.00406e-06,44.1055,-135.488,117.904,1.10234e-06,45.8217,78.5585,118.744,1.00402e-06,44.0138,-135.49,121.197,5.96289e-07,-91.7724,-152.351,121.616,2.09042e-06,-45.0649,-12.3813,121.697,5.96289e-07,-91.8619,-152.407,123.253,5.88108e-07,-121.105,-156.268,123.501,1.07931e-06,-6.39802,121.426,123.818,6.48008e-07,-166.675,-156.268,123.938,6.49443e-07,-159.192,-158.515,124.336,4.53705e-07,18.7717,-162.958,125.299,1.13675e-06,82.9653,84.0891,126.091,4.56423e-07,14.4284,-162.29,126.522,4.52986e-07,19.373,-162.939,127.429,4.57437e-07,12.0784,-161.709,128.992,5.42429e-07,-85.6845,-153.108
429.28,196.89,64.01,435.0,160.0,14.954,25.0,1.0,83.8121,2.05692e-07,98.8138,-81.1862,97.7969,6.50134e-07,-125.119,-111.409,97.8968,3.99904e-07,12.2916,-26.0808,101.087,7.88194e-07,-97.0655,-54.9839,101.88,8.01036e-07,-48.4602,-90.5422,110.471,1.4402e-06,-84.4474,165.688,110.98,8.56986e-07,89.2467,-145.6,111.514,4.04236e-07,11.8695,-26.0948,111.577,1.02697e-06,10.1084,-113.747,112.124,1.59148e-06,173.292,-49.8542,112.37,8.35624e-07,-86.7179,-83.3226,112.92,6.38681e-07,24.6098,1.39272,115.34,6.59225e-07,-125.918,-111.48,117.998,8.03134e-07,-48.3401,-90.5465,118.091,1.58891e-06,73.9903,-41.2155,119.283,1.02697e-06,10.1816,-113.612,119.503,1.02697e-06,10.2775,-113.673,119.682,1.03901e-06,10.2645,-113.612,119.755,6.50724e-07,-128.004,-113.612,119.821,7.90455e-07,-96.5757,-54.9997,119.952,5.80492e-07,13.583,147.815,120.115,8.01178e-07,-48.345,-90.6619,120.122,8.56992e-07,89.3107,-145.506,120.407,7.98865e-07,25.4052,122.963,120.731,4.45167e-07,-22.4982,-47.5646
429.28,196.89,64.01,270.0,165.0,1.6,25.0,1.0,92.8272,5.80648e-07,11.3217,-168.678,133.44,9.78538e-07,-6.62882,-48.1659,133.649,5.8947e-07,-19.1453,-166.747,138.915,9.7899e-07,-6.4284,-47.5646,139.931,1.83134e-06,-16.9501,177.745,141.121,1.8376e-06,-17.5434,177.745,148.4,1.15986e-06,-10.695,-45.9995,155.07,1.15986e-06,-10.7175,-46.0758,155.758,1.15986e-06,-10.6751,-45.9329,155.786,1.21264e-06,-78.0611,-83.4678,156.965,1.15986e-06,-10.7709,-46.2589,158.969,1.83099e-06,-28.2077,-121.641,159.107,1.15987e-06,-10.8471,-46.5281,160.862,1.93188e-06,0.743425,122.817,162.052,9.95278e-07,-14.3823,-24.9019,169.184,1.1878e-06,-12.7176,-51.1175,171.589,1.16034e-06,-10.6354,-45.8655,173.22,1.68684e-06,-28.0321,-143.609,173.294,1.98178e-06,-27.5852,168.65,173.957,1.1869e-06,-12.1418,-49.2696,174.657,6.46391e-07,-49.9816,-156.268,175.258,9.81546e-07,-6.33341,-47.0754,175.824,1.46268e-06,-14.5606,-127.962,177.012,6.96873e-07,-32.3053,-152.999,177.056,2.05399e-06,-28.1014,-151.657
429.28,196.89,64.01,285.0,165.0,13.655,25.0,1.0,91.8836,5.20885e-07,12.4636,-167.536,92.2632,5.44153e-07,-71.7812,-164.462,104.485,8.75457e-07,4.06414,-17.8829,111.083,5.24345e-07,12.2737,-167.53,116.438,8.7546e-07,4.13756,-17.6287,120.065,1.70661e-06,16.9272,-92.4123,120.083,1.15433e-06,-62.0558,-17.0597,120.163,1.08578e-06,-97.5881,-138.699,121.754,5.23732e-07,31.8958,-169.571,122.005,8.64221e-07,8.34971,114.776,124.328,5.87524e-07,-48.0367,-154.583,125.258,5.47492e-07,-72.3539,-164.494,126.131,5.52742e-07,-74.4049,-165.177,126.14,5.26465e-07,17.1773,-168.185,126.232,1.62679e-06,31.6077,-4.09751,126.382,1.65829e-06,-88.4992,-4.73722,126.751,5.4888e-07,-73.0082,-164.527,127.035,5.28947e-07,10.8858,-167.159,127.644,5.92973e-07,-46.2659,-153.112,127.669,5.55781e-07,-101.077,-169.571,128.781,5.53976e-07,-73.4492,-165.009,129.587,5.34291e-07,10.4075,-166.566,130.196,5.57786e-07,-69.5902,-163.375,130.992,5.92995e-07,-46.1893,-153.086,131.009,5.36554e-07,8.40197,-165.324
429.28,196.89,64.01,295.0,165.0,13.6984,25.0,1.0,91.3554,4.90161e-07,13.3596,-166.64,104.162,8.42791e-07,4.23459,-18.026,106.133,1.14731e-06,56.7813,-155.304,108.82,7.76197e-07,-68.9929,-171.286,108.9,7.79566e-07,-66.5733,-170.417,108.97,4.93872e-07,12.8888,-166.625,109.216,1.02727e-06,41.8571,-138.157,111.105,1.30607e-06,-117.267,-154.917,113.004,1.14867e-06,56.8748,-155.307,115.759,1.02873e-06,40.7421,-138.114,116.51,1.02727e-06,41.8536,-138.15,116.513,1.12564e-06,42.7137,80.9889,118.024,8.42798e-07,4.35535,-17.6287,119.865,1.14736e-06,56.3497,-154.707,119.915,1.30607e-06,-117.145,-154.707,123.646,1.00777e-06,-63.0488,-24.5348,123.908,1.14743e-06,57.491,-156.268,124.615,5.73299e-07,-58.999,-153.094,124.699,6.05098e-07,-89.6726,-156.268,124.826,5.03328e-07,74.0033,-169.571,125.009,1.14848e-06,68.0354,-154.707,125.641,1.88136e-06,61.0399,-154.707,125.831,1.30733e-06,-117.044,-154.707,125.944,8.30256e-07,101.437,-167.492,126.075,1.59861e-06,32.2379,-4.72778
429.28,196.89,64.01,300.0,165.0,13.7389,25.0,1.0,91.0809,4.74911e-07,13.8567,-166.143,99.847,5.97176e-07,-86.0692,-153.997,103.995,8.26467e-07,4.32181,-18.1132,109.291,1.01505e-06,42.4958,-137.522,109.808,5.0393e-07,110.475,-169.571,111.539,1.74974e-06,-43.7066,178.538,111.696,1.02894e-06,83.0944,-139.675,113.876,1.13834e-06,57.5746,-154.707,117.86,1.11373e-06,44.8655,80.4408,118.977,8.26476e-07,4.47305,-17.6287,119.484,1.12647e-06,81.0738,82.462,119.654,7.95131e-07,-66.4069,-169.856,119.831,1.02894e-06,83.1007,-139.664,120.044,5.97383e-07,-89.5512,-154.707,120.142,2.10742e-06,-86.7234,164.473,121.657,2.12573e-06,-44.8096,-12.707,123.619,1.01338e-06,5.72449,144.346,124.19,1.05712e-06,-11.7395,-45.0118,124.586,9.32565e-07,-96.0421,-24.0868,124.977,5.95745e-07,-94.613,-154.609,125.282,6.00168e-07,-85.6053,-153.983,125.394,4.79127e-07,16.4722,-166.335,125.482,4.8044e-07,15.7006,-166.37,125.51,1.74979e-06,-44.0088,179.095,125.995,1.58459e-06,32.5577,-5.05238
