tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,330.0,140.0,14.0985,25.0,1.0,95.9638,4.16544e-07,29.8138,-150.186,107.622,4.42121e-07,-88.8856,-147.805,108.851,7.40434e-07,11.5465,-25.3357,109.939,6.16837e-07,118.628,-175.214,110.778,4.20897e-07,29.731,-150.184,114.897,7.61005e-07,-70.1473,-27.2445,118.676,1.62029e-06,-43.953,178.22,120.592,1.36221e-06,81.5615,86.3875,121.524,9.81949e-07,123.472,-15.2318,121.992,8.56473e-07,-87.7769,92.1742,125.896,1.67024e-06,54.7944,-125.318,127.173,4.45853e-07,-90.6819,-147.881,127.23,7.4291e-07,11.7667,-25.329,127.908,1.99629e-06,-45.068,-12.3782,128.37,4.23333e-07,33.6454,-150.769,128.381,1.61193e-06,-13.9245,179.095,129.401,9.28386e-07,12.2801,148.631,129.839,1.38057e-06,10.3891,-113.612,129.879,1.39267e-06,10.4406,-113.612,131.098,9.28399e-07,12.326,148.201,131.489,1.38057e-06,10.5493,-113.673,132.369,1.61195e-06,-13.8338,179.241,133.174,6.19953e-07,118.297,-175.224,133.607,1.03623e-06,49.4147,-127.962,133.831,1.38059e-06,9.90981,-114.283
429.28,196.89,64.01,340.0,140.0,14.0733,25.0,1.0,95.4043,3.90568e-07,32.5056,-147.494,108.462,7.08669e-07,12.1021,-25.8913,109.276,3.9519e-07,31.6115,-147.466,109.894,4.4281e-07,-93.5497,-143.141,112.393,6.32946e-07,121.379,-177.963,113.941,7.50617e-07,-72.5364,-29.7087,117.858,6.66389e-07,-173.164,-173.051,118.202,1.07756e-06,-109.115,-127.652,120.509,1.00049e-06,125.085,-13.6142,120.562,1.01532e-06,51.6819,-127.962,123.962,1.72118e-06,122.904,-99.1633,125.983,1.65133e-06,55.7439,-124.367,126.619,4.46863e-07,-92.9654,-143.122,127.538,7.11156e-07,11.8775,-25.8981,127.649,1.348e-06,10.4232,-114.283,127.928,1.88689e-06,27.9431,165.781,129.246,1.59257e-06,-136.972,-24.7938,129.478,1.07757e-06,-109.274,-127.962,130.443,1.53247e-06,81.1331,-24.0868,130.908,7.11158e-07,11.7276,-25.9033,131.321,1.33183e-06,135.357,-11.5171,132.45,1.49199e-06,-156.803,-48.3484,132.518,1.00228e-06,125.08,-13.6141,133.04,3.95609e-07,26.1409,-147.136,133.061,1.72118e-06,122.969,-99.3257
429.28,196.89,64.01,345.0,140.0,14.1391,25.0,1.0,95.1178,3.779e-07,34.0198,-145.98,108.259,6.9278e-07,12.4001,-26.1893,108.72,4.43987e-07,-95.8039,-140.816,109.864,1.0052e-06,52.5949,-127.479,112.217,6.41432e-07,122.697,-179.28,113.688,7.45857e-07,-73.795,-30.9625,118.245,6.8239e-07,-173.336,-173.223,118.414,1.08304e-06,-109.948,-126.806,118.709,3.82698e-07,32.798,-145.944,123.661,1.00522e-06,52.8718,-127.962,125.264,1.3317e-06,10.7002,-114.283,125.552,1.87221e-06,28.2133,165.999,125.895,3.82703e-07,34.5681,-145.996,126.021,1.64202e-06,56.2284,-123.883,126.583,4.47919e-07,-95.4259,-140.804,126.888,3.82703e-07,34.5522,-145.995,128.03,1.09989e-06,41.407,111.173,128.046,1.09989e-06,41.4578,110.787,129.106,9.95954e-07,-80.2796,2.34203,131.884,1.01001e-06,126.055,-13.1831,132.707,7.48216e-07,-74.1149,-30.9538,132.988,6.44176e-07,118.758,-179.55,134.505,1.33174e-06,10.9263,-113.612,135.043,1.34384e-06,10.9737,-113.612,135.196,8.80396e-07,13.1424,148.058
429.28,196.89,64.01,350.0,140.0,14.1891,25.0,1.0,94.8298,3.65579e-07,35.6626,-144.337,107.304,4.45798e-07,-98.104,-138.516,108.053,6.76943e-07,12.7104,-26.5078,109.803,9.95262e-07,53.3688,-126.705,111.378,6.50249e-07,123.974,179.439,113.584,7.41453e-07,-75.0609,-32.2333,118.613,1.08874e-06,-110.706,-125.958,118.619,6.98436e-07,-173.504,-173.384,120.897,6.52736e-07,122.042,179.317,123.425,1.73941e-06,123.819,-98.2264,124.791,4.49838e-07,-96.873,-138.477,126.055,1.63284e-06,56.7176,-123.394,126.794,7.41469e-07,-74.8172,-32.827,128.921,1.31542e-06,10.992,-114.283,129.861,9.93285e-07,-81.2461,1.38075,131.151,9.95398e-07,54.1003,-127.962,131.638,7.4378e-07,-74.6329,-32.2458,133.721,3.75102e-07,37.9564,-144.876,133.889,1.31646e-06,11.2285,-114.283,134.345,7.76983e-07,-91.0007,-13.1831,135.727,1.31547e-06,11.1201,-113.612,135.98,3.7269e-07,45.2006,-145.783,136.298,8.64428e-07,13.4377,148.005,136.541,1.32757e-06,11.1659,-113.612,137.095,4.97892e-07,-60.8844,-127.674
429.28,196.89,64.01,425.0,140.0,14.8757,25.0,1.0,91.5709,2.5123e-07,85.6976,-94.3024,99.9464,2.58394e-07,84.3678,-94.2616,101.382,7.77017e-07,-43.1606,-85.337,102.627,6.1638e-07,-125.801,-110.821,108.852,8.12727e-07,139.094,164.335,116.219,7.79179e-07,-42.9453,-85.3442,116.364,8.12728e-07,139.031,164.258,116.644,9.23622e-07,87.2236,-143.516,118.51,6.97138e-07,29.5408,-2.051,121.166,8.70889e-07,30.3949,125.153,121.167,8.70889e-07,30.3875,125.169,121.685,1.03384e-06,-39.7864,98.2099,122.695,9.41819e-07,-175.246,-175.142,123.299,1.37804e-06,-82.7044,164.258,123.677,4.47015e-07,21.6422,-32.827,124.733,6.16539e-07,-123.968,-109.83,126.121,6.19364e-07,-125.286,-110.805,128.187,1.49041e-06,111.34,-25.7961,128.395,8.70889e-07,30.435,125.072,128.861,1.31057e-06,-178.864,-16.5206,129.051,1.43833e-06,63.9181,57.4613,129.141,1.2925e-06,-16.0095,-178.538,130.547,5.80837e-07,-132.245,-113.612,130.564,7.20328e-07,-92.2283,-53.9565,130.752,8.70893e-07,30.266,125.434
429.28,196.89,64.01,430.0,140.0,14.9357,25.0,1.0,91.5527,2.50705e-07,90.7251,-89.2749,99.9842,2.57858e-07,88.6447,-89.2096,101.248,7.65168e-07,-44.0349,-86.2123,106.436,7.21604e-07,-96.384,-54.3033,115.187,6.25901e-07,-127.601,-109.83,116.189,7.67359e-07,-43.7509,-86.2221,117.463,9.22936e-07,88.2497,-144.603,118.276,6.8304e-07,30.2515,-2.76176,119.756,1.51456e-06,-148.971,-152.429,121.576,1.65734e-06,74.4936,-40.8204,122.243,7.21639e-07,-97.3399,-53.9565,122.853,9.58162e-07,-175.33,-175.226,124.46,7.24039e-07,-95.9221,-54.3177,125.734,8.2516e-07,140.422,164.258,126.762,1.02122e-06,-40.5094,98.2099,127.503,4.32642e-07,23.4969,-32.827,128.927,1.3271e-06,-178.879,-16.5062,128.934,9.60829e-07,-175.683,-175.195,129.377,1.27657e-06,-16.2185,-178.331,129.817,1.4311e-06,64.5256,56.8619,130.457,9.24915e-07,87.8178,-144.617,131.775,8.56768e-07,31.1072,125.434,131.989,3.74792e-07,-71.5545,-84.2861,132.506,2.59635e-07,90.0857,-89.2129,132.512,7.67873e-07,-43.37,-86.2759
429.28,196.89,64.01,435.0,140.0,15.0304,25.0,1.0,91.5703,2.51213e-07,95.7415,-84.2585,100.017,2.58323e-07,93.7022,-84.1949,101.114,7.53476e-07,-44.9391,-87.115,106.314,7.2353e-07,-97.7322,-55.6514,109.086,1.00872e-06,-41.1464,97.6551,115.632,1.37421e-06,-84.1763,165.417,116.392,7.55692e-07,-44.6442,-87.1251,118.032,6.69033e-07,30.9958,-3.50135,118.479,9.2253e-07,89.3021,-145.655,119.028,1.01032e-06,-40.9544,97.6483,120.076,1.52877e-06,-149.295,-152.753,123.0,9.74498e-07,-175.411,-175.307,123.085,9.4116e-07,112.953,126.763,123.514,7.25984e-07,-97.3828,-55.6632,123.886,9.66655e-07,-101.253,121.047,127.732,6.36019e-07,-130.911,-109.83,128.992,1.34361e-06,-178.893,-16.4922,129.626,1.26066e-06,-16.4323,-178.117,130.09,4.18513e-07,25.676,-32.827,130.456,1.00872e-06,-41.2539,98.2099,131.493,9.24502e-07,88.8703,-145.669,131.825,8.37826e-07,141.736,164.258,131.914,1.01855e-06,-101.203,119.751,132.398,9.92789e-07,-40.0711,95.6671,132.482,2.60293e-07,93.9588,-84.0773
429.28,196.89,64.01,440.0,140.0,15.1316,25.0,1.0,91.6254,2.5281e-07,100.671,-79.3287,100.122,2.59877e-07,98.7026,-79.2675,100.98,7.41971e-07,-45.8711,-88.0486,106.194,7.25829e-07,-99.0715,-56.9909,115.616,9.96337e-07,-41.8613,97.0229,117.779,6.55146e-07,31.7687,-4.27826,118.333,1.02185e-06,-102.292,119.622,119.715,9.2242e-07,90.3584,-146.707,120.292,1.3726e-06,-84.9016,166.106,120.409,1.54302e-06,-149.609,-153.077,123.128,9.90842e-07,-175.496,-175.376,123.455,9.47773e-07,114.657,126.121,124.124,7.28304e-07,-98.5126,-57.0086,125.665,1.02185e-06,-102.317,119.751,128.602,7.4264e-07,-45.5203,-88.3434,129.057,1.36013e-06,-178.906,-16.4785,129.89,1.24476e-06,-16.648,-177.895,130.558,7.3152e-07,-99.5195,-56.8786,131.989,4.04726e-07,28.2643,-32.827,132.423,6.46819e-07,-133.92,-109.83,132.512,2.62024e-07,97.7648,-79.021,134.2,2.71275e-07,94.4545,-77.263,134.99,7.26777e-07,-99.6825,-56.105,135.414,8.50722e-07,142.978,164.258,135.428,1.0219e-06,-102.22,119.346
429.28,196.89,64.01,445.0,140.0,15.2328,25.0,1.0,91.7169,2.55489e-07,105.447,-74.5533,100.298,2.62484e-07,103.573,-74.4952,106.076,7.28503e-07,-100.402,-58.3189,107.273,7.30675e-07,-46.9061,-88.9923,115.372,9.84089e-07,-42.5233,96.3668,117.515,6.41392e-07,32.58,-5.0895,118.423,1.02543e-06,-103.212,118.697,120.75,1.55732e-06,-149.923,-153.387,121.684,1.03809e-06,89.2219,89.3165,123.261,1.0072e-06,-175.564,-175.463,123.903,7.30969e-07,-99.846,-58.3365,129.122,1.37665e-06,-178.92,-16.4652,129.772,1.64295e-06,-162.522,-43.083,130.16,1.22888e-06,-16.8745,-177.672,132.575,2.648e-07,101.48,-74.1183,133.106,7.31496e-07,-95.2586,-58.6994,133.284,4.01935e-07,1.05429,-48.1659,133.437,3.91377e-07,31.375,-32.827,133.469,9.97329e-07,-100.378,120.556,133.749,1.02547e-06,-103.419,119.751,134.311,2.73109e-07,97.9749,-72.2488,134.541,9.84505e-07,-103.868,115.723,134.828,4.78763e-07,109.331,106.586,135.173,7.31388e-07,-46.5459,-89.2907,135.214,6.58219e-07,-136.652,-109.83
429.28,196.89,64.01,465.0,140.0,15.3034,25.0,1.0,92.4149,2.76862e-07,122.124,-57.8762,100.994,7.43107e-07,-105.639,-63.4629,101.745,2.83295e-07,121.547,-57.8581,106.359,6.87977e-07,-51.09,-93.1726,109.163,2.88262e-07,169.279,-65.78,111.268,2.88263e-07,168.981,-65.837,114.57,1.00259e-06,-107.937,114.249,114.686,6.87979e-07,-50.9542,-93.2782,118.529,7.45538e-07,-105.44,-63.4692,121.116,7.43207e-07,-104.256,-64.1357,123.659,1.07289e-06,-175.843,-175.741,124.957,9.34117e-07,110.807,129.099,125.305,6.90528e-07,-50.9175,-93.1782,127.056,1.0026e-06,-107.969,114.398,129.159,3.41898e-07,2.49369,-48.1659,129.391,1.4429e-06,-178.97,-16.4149,130.181,1.00142e-06,-78.5468,-69.6848,133.507,6.9053e-07,-50.7893,-93.2782,133.544,2.84532e-07,109.794,-56.9595,133.879,1.62533e-06,-150.659,-154.707,134.823,2.34194e-06,167.813,177.745,135.355,6.30216e-07,-127.166,-93.2782,135.505,1.39664e-06,-50.9542,-143.609,136.106,1.08264e-06,-31.9728,166.113,136.64,9.89963e-07,98.2716,112.257
429.28,196.89,64.01,505.0,140.0,15.566,25.0,1.0,94.5738,3.54962e-07,143.082,-36.9183,111.498,3.69587e-07,176.168,-46.6191,121.036,1.8526e-06,129.62,-50.4565,122.679,3.56379e-07,135.04,-32.827,123.926,3.74475e-07,176.78,-46.6191,129.817,1.8526e-06,129.671,-50.6098,130.125,1.8526e-06,129.623,-50.4678,130.328,1.23799e-06,117.314,-173.765,132.331,5.55759e-07,-9.69132,-46.6191,132.372,5.99374e-07,-36.3265,-40.4248,137.231,1.14948e-06,176.763,-56.181,137.417,4.0562e-07,98.9199,-46.6191,138.274,4.57275e-07,-142.663,-46.6191,139.523,3.85874e-07,-165.592,-32.827,139.8,5.33348e-07,144.289,147.369,141.75,9.75552e-07,145.069,-114.283,141.777,1.56279e-06,-39.3349,-38.0376,141.85,8.47425e-07,-177.802,3.26104,142.287,4.57391e-07,-143.278,-47.0754,144.001,6.01351e-07,-48.6504,-36.7458,145.673,8.76162e-07,-35.0394,-36.0482,145.836,4.06069e-07,99.5578,-47.0754,146.069,8.56347e-07,135.083,148.631,146.091,5.11376e-07,80.3191,-47.0754,146.713,9.7724e-07,143.079,-113.673
429.28,196.89,64.01,510.0,140.0,15.521,25.0,1.0,94.8657,3.6709e-07,144.825,-35.1755,114.778,3.84695e-07,176.84,-46.6191,118.434,3.67528e-07,140.694,-32.827,120.965,1.86325e-06,129.985,-50.0262,128.634,3.8921e-07,177.37,-46.6191,130.411,1.24568e-06,118.003,-174.453,130.666,1.86326e-06,129.987,-50.0338,136.933,4.09082e-07,106.699,-46.6191,138.682,5.46426e-07,145.522,147.553,139.099,5.09272e-07,83.911,-46.6191,139.626,4.00715e-07,-167.115,-32.827,140.43,9.8923e-07,147.031,-114.283,141.55,8.63825e-07,-177.869,3.26104,143.224,4.70015e-07,-145.758,-46.6191,144.577,5.09318e-07,84.3999,-47.0754,144.745,5.86778e-07,-41.2731,-40.4244,145.146,9.90604e-07,145.192,-113.673,146.188,8.62942e-07,-37.158,-36.0482,147.357,4.70223e-07,-146.297,-47.0754,148.047,5.81675e-07,-41.0905,-36.7027,148.177,4.66265e-07,41.4622,-38.8784,148.35,5.99037e-07,4.16306,-36.703,149.1,3.80469e-07,5.77015,-34.5954,149.403,1.04873e-06,154.951,164.258,150.025,4.09674e-07,107.151,-47.0754
429.28,196.89,64.01,515.0,140.0,15.5376,25.0,1.0,95.154,3.79477e-07,146.429,-33.5711,110.186,3.79519e-07,145.252,-32.827,117.012,3.99851e-07,177.312,-46.6191,120.901,1.87397e-06,130.376,-49.6333,130.439,4.04381e-07,178.131,-46.6191,131.999,4.04393e-07,177.577,-46.6191,134.73,4.14394e-07,113.897,-46.6191,134.896,8.63511e-07,148.322,148.686,136.599,1.25353e-06,118.682,-175.131,138.859,1.00317e-06,148.805,-114.283,139.768,4.15661e-07,-168.351,-32.827,140.907,6.7189e-07,-85.1613,-39.536,141.249,8.80197e-07,-177.934,3.26104,142.716,5.60129e-07,146.378,146.196,143.29,5.70044e-07,-47.2185,-36.7024,143.469,1.00427e-06,147.102,-113.673,145.347,1.87498e-06,130.4,-49.6338,145.464,4.83175e-07,-148.432,-46.6191,145.466,4.55295e-07,51.17,-38.8736,145.889,5.82883e-07,4.77138,-36.7027,146.736,8.50078e-07,-39.5055,-36.0482,147.478,1.00909e-06,148.119,-114.283,148.297,8.40125e-07,179.051,143.082,148.528,4.34725e-07,104.962,-32.827,148.937,5.90149e-07,-48.3296,-37.2235
429.28,196.89,64.01,270.0,145.0,1.6,25.0,1.0,99.0839,5.96496e-07,18.0445,-161.956,144.25,9.74087e-07,-1.19217,-48.1659,150.674,1.8055e-06,-16.2543,173.358,152.362,9.74761e-07,-1.00063,-47.5646,156.402,1.12946e-06,9.91394,134.284,156.72,1.52655e-06,-12.3849,-147.344,165.057,7.73957e-07,-2.76486,-98.6469,165.524,7.73925e-07,-3.05993,-98.8657,165.829,7.73875e-07,-2.88738,-98.7158,166.034,7.73876e-07,-2.85486,-98.6816,170.351,2.72303e-06,-1.8553,-93.0854,171.878,1.44801e-06,-11.0725,-127.962,176.226,1.97558e-06,-16.2543,-143.609,176.37,1.76199e-06,-17.4416,166.787,179.353,7.76619e-07,-5.5471,-102.384,187.36,9.77416e-07,-0.920347,-47.0754,188.903,1.75674e-06,-3.74197,-165.679,192.965,1.23582e-06,43.2971,81.4736,193.211,1.76457e-06,-17.7324,166.787,193.716,1.17541e-06,-7.98995,-49.2696,194.752,1.12365e-06,-37.1348,-103.963,196.051,2.70464e-06,-3.48365,-162.045,197.715,1.88047e-06,-7.14576,-160.328,206.405,1.17568e-06,-8.54067,-51.1175,207.323,1.78868e-06,-18.5855,167.067
429.28,196.89,64.01,275.0,145.0,1.6,25.0,1.0,98.8653,5.8168e-07,18.5897,-161.41,150.83,1.78961e-06,-16.5677,173.358,154.152,1.34829e-06,-13.4826,-113.612,160.597,1.80519e-06,-94.0632,-127.479,164.274,1.14398e-06,-78.1897,-83.5764,164.788,1.80528e-06,-94.079,-127.501,166.198,1.61543e-06,-9.19232,-6.98288,173.19,1.10813e-06,-38.9357,-102.862,174.922,1.34747e-06,-2.51783,-62.6194,175.971,1.95966e-06,-16.5677,-143.609,177.211,1.74621e-06,-17.8565,166.787,177.963,1.73406e-06,-13.1073,167.577,179.252,7.60104e-07,-5.66293,-102.259,183.571,1.79913e-06,-7.75837,-169.571,183.652,1.34756e-06,-2.49185,-62.6034,184.888,1.34759e-06,-2.53419,-62.643,185.94,8.62791e-07,-1.41891,-67.3563,188.829,1.7401e-06,-3.77746,-165.719,190.311,1.77046e-06,-18.7284,167.067,191.396,1.50927e-06,-7.68417,-83.2792,192.33,1.12711e-06,42.1248,-137.889,193.392,1.22391e-06,43.8407,80.93,195.177,1.15916e-06,-8.14015,-49.2696,196.421,1.33418e-06,-1.05933,-60.5049,207.121,1.15945e-06,-8.70252,-51.1175
429.28,196.89,64.01,305.0,145.0,1.6,24.0,1.0,97.4682,4.95288e-07,22.6618,-157.338,142.919,8.60393e-07,-1.43101,-48.1659,146.122,1.7075e-06,-15.7004,177.745,150.932,8.61054e-07,-1.20062,-47.5646,154.021,1.38149e-06,-27.2222,173.358,156.291,1.41392e-06,-13.718,-147.344,158.883,5.69302e-07,0.627739,-148.023,171.484,9.39027e-07,-3.79161,-27.8347,173.684,1.68413e-06,-27.7642,-120.999,179.676,1.59334e-06,66.9965,-22.3117,185.644,1.33496e-06,-12.4503,-127.962,185.843,1.05454e-06,-21.6123,-70.2526,187.463,9.34147e-07,19.8022,-76.0978,187.573,1.58328e-06,66.0066,-22.8193,188.025,1.58585e-06,68.2208,-22.8193,191.112,1.11035e-06,26.9991,-123.179,192.273,1.11037e-06,26.7586,-123.074,192.715,1.77856e-06,-17.8274,-32.827,195.18,1.68445e-06,-27.7639,-121.02,198.922,1.55744e-06,93.2328,164.706,203.793,1.69723e-06,-9.92759,-177.815,204.546,8.20719e-07,-19.8042,-88.9727,214.827,1.70114e-06,-13.574,179.35,216.822,1.679e-06,-17.5962,-37.6362,,,,
429.28,196.89,64.01,320.0,145.0,13.8578,25.0,1.0,96.3797,4.36969e-07,25.4,-154.6,107.085,5.88016e-07,116.469,-173.047,109.25,7.69582e-07,9.79001,-23.5792,112.979,4.41016e-07,24.4576,-154.569,116.326,7.87986e-07,-68.2263,-25.3316,118.975,1.93843e-06,26.5848,164.419,119.082,1.65581e-06,-43.6325,178.612,122.308,9.50438e-07,122.323,-16.3716,124.978,1.01313e-06,-171.898,-21.3202,125.645,1.67632e-06,53.4953,-126.592,126.402,9.57442e-07,10.7194,148.153,127.528,1.93843e-06,26.6214,164.258,128.198,2.03163e-06,-44.8017,-12.7253,128.198,2.03163e-06,-44.8007,-12.7159,129.129,9.57455e-07,10.6364,148.631,129.552,1.80468e-06,-111.571,-126.015,130.334,5.91138e-07,116.08,-173.06,130.393,5.91139e-07,116.018,-173.061,130.851,9.76754e-07,119.069,118.912,131.01,1.23711e-06,50.569,-129.74,134.008,4.43305e-07,28.5208,-155.083,134.935,1.65585e-06,-43.9184,179.095,134.948,1.20079e-06,25.0269,113.94,136.057,9.59167e-07,10.5431,147.967,138.328,1.06521e-06,-172.236,114.668
429.28,196.89,64.01,325.0,145.0,13.9706,25.0,1.0,96.0974,4.22999e-07,26.4551,-153.545,106.278,4.58365e-07,-86.6897,-150.001,108.679,5.95229e-07,117.959,-174.548,109.063,7.53465e-07,10.0112,-23.8004,111.66,4.27197e-07,25.7809,-153.524,115.492,7.82014e-07,-69.3929,-26.4995,118.783,1.6438e-06,-43.9681,178.205,118.875,1.92355e-06,26.8124,164.627,121.635,9.59259e-07,123.186,-15.5178,122.268,1.09216e-06,-177.915,-19.2891,122.475,1.09215e-06,-174.959,-18.8791,124.059,7.8399e-07,-70.7258,-26.4413,124.409,9.41245e-07,10.9405,148.128,125.131,7.55746e-07,9.73992,-23.8093,125.698,1.66646e-06,53.948,-126.114,127.669,9.41254e-07,10.8571,148.631,127.755,4.28773e-07,29.4486,-153.937,128.005,2.01984e-06,-45.0672,-12.379,128.747,9.43044e-07,10.7435,147.987,129.849,9.85092e-07,91.1381,-147.344,130.65,1.92356e-06,26.897,164.258,131.946,5.98423e-07,117.512,-174.562,134.277,7.55998e-07,12.5453,-23.5822,134.293,4.6831e-07,-90.0583,-150.966,134.434,1.71161e-06,-110.837,-125.905
429.28,196.89,64.01,330.0,145.0,14.0572,25.0,1.0,95.8106,4.09267e-07,27.5944,-152.406,108.389,4.57666e-07,-88.9292,-147.762,108.874,7.37393e-07,10.2426,-24.0318,110.421,6.02841e-07,119.416,-176.006,110.67,4.13635e-07,26.8577,-152.382,114.832,7.76374e-07,-70.5754,-27.6726,117.015,9.25083e-07,11.1599,148.179,120.568,4.14387e-07,30.6217,-152.725,121.032,9.68303e-07,124.016,-14.6774,122.627,1.10854e-06,-175.037,-18.8028,123.007,1.1086e-06,-177.947,-19.2574,123.464,9.26783e-07,12.9979,148.083,123.778,9.25083e-07,11.1706,148.099,125.026,4.61576e-07,-88.2486,-147.74,125.323,4.14394e-07,30.5141,-152.722,125.75,1.65672e-06,54.4117,-125.642,126.094,1.63186e-06,-44.3252,177.745,126.145,9.25087e-07,11.0869,148.631,126.274,1.90871e-06,27.0385,164.854,126.908,7.39799e-07,10.2046,-24.0329,128.933,7.82388e-07,-71.1012,-27.5208,129.932,9.27e-07,11.1297,148.18,130.765,9.26783e-07,12.9982,148.084,131.922,7.39784e-07,12.8494,-23.8585,132.536,7.78674e-07,-70.6202,-27.6713
429.28,196.89,64.01,340.0,145.0,14.1058,25.0,1.0,95.2273,3.8269e-07,30.1654,-149.835,108.484,7.05433e-07,10.7354,-24.5353,109.898,4.58242e-07,-93.4111,-143.28,112.223,6.19248e-07,122.214,-178.797,114.013,7.66135e-07,-72.9106,-30.0932,118.281,1.09314e-06,-108.825,-127.942,118.29,7.07521e-07,12.3107,-24.472,122.425,8.92895e-07,11.5746,148.631,123.547,8.94419e-07,12.7119,148.552,123.68,1.70725e-06,123.211,-98.8597,124.693,1.09314e-06,-108.836,-127.962,125.842,1.63763e-06,55.4136,-124.697,127.435,4.62327e-07,-93.2248,-143.274,127.56,8.92901e-07,11.6604,148.023,127.736,1.00248e-06,50.7375,-127.962,128.344,3.8675e-07,34.3641,-150.024,128.431,9.87059e-07,125.722,-13.1831,128.749,1.01506e-06,-79.4928,3.10774,128.876,1.87915e-06,27.4994,165.333,129.697,8.94419e-07,12.6989,148.631,129.804,7.68514e-07,-72.609,-30.1037,129.986,1.34507e-06,9.61202,-113.673,132.825,6.21715e-07,118.239,-178.976,133.052,1.06615e-06,-148.136,-147.38,133.756,1.1432e-06,-177.839,-19.1923
429.28,196.89,64.01,430.0,145.0,14.9141,25.0,1.0,91.1145,2.38371e-07,90.795,-89.205,99.1741,2.4584e-07,88.5331,-89.1339,102.92,6.3884e-07,-126.151,-110.471,103.095,7.76607e-07,-44.941,-87.1169,104.007,4.27107e-07,18.8996,-32.6782,106.641,7.3778e-07,-96.2363,-54.1555,109.275,1.03202e-06,-41.2345,97.5572,112.37,4.27108e-07,18.7297,-32.827,115.998,7.78758e-07,-44.6551,-87.1267,117.334,9.06543e-07,88.2169,-144.57,118.319,6.75054e-07,28.989,-1.50142,118.657,7.3779e-07,-96.7403,-53.9565,119.445,1.52319e-06,-148.43,-151.887,120.027,1.64136e-06,74.3413,-40.6638,120.842,4.31131e-07,18.5458,-32.69,120.998,6.38902e-07,-125.084,-109.83,123.011,9.59657e-07,-174.322,-174.219,123.329,7.40177e-07,-95.8996,-54.1668,124.978,6.41702e-07,-125.665,-110.455,129.02,4.31132e-07,18.3917,-32.827,129.35,9.62058e-07,-174.115,-174.234,130.577,1.28131e-06,-16.9393,-177.608,131.098,1.03202e-06,-41.3569,98.2099,131.396,6.0345e-07,-132.536,-113.612,131.466,1.44875e-06,-151.268,-151.346
429.28,196.89,64.01,435.0,145.0,15.0153,25.0,1.0,91.1334,2.38891e-07,96.2905,-83.7095,99.2088,2.46346e-07,94.0597,-83.6396,101.247,7.65086e-07,-45.8436,-88.0211,106.522,7.39658e-07,-97.5539,-55.4731,114.94,1.3907e-06,-84.2465,165.487,115.805,1.01965e-06,-41.9348,96.9494,116.187,7.67269e-07,-45.5472,-88.0312,118.08,6.60873e-07,29.7141,-2.22428,118.369,9.06125e-07,89.289,-145.642,118.51,4.12505e-07,20.5528,-32.827,119.739,1.53731e-06,-148.756,-152.217,120.008,6.48464e-07,-128.321,-109.83,120.813,8.34273e-07,30.568,125.342,123.221,9.75964e-07,-174.42,-174.318,123.928,7.42087e-07,-97.0062,-55.4905,125.61,1.02123e-06,-41.7409,96.9425,128.021,8.34274e-07,30.5228,125.434,130.614,8.34278e-07,30.7093,125.072,131.761,3.48512e-07,92.0004,86.8585,133.222,2.53923e-07,90.9747,-82.4498,133.608,6.14533e-07,-135.53,-113.612,133.9,7.40326e-07,-98.0117,-54.7573,134.116,1.39081e-06,-84.6767,164.258,134.597,4.16673e-07,20.1748,-32.827,134.851,7.40275e-07,-101.347,-53.9565
