tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,465.0,115.0,15.2836,25.0,1.0,84.4967,2.22558e-07,167.671,-12.3293,95.085,2.96479e-07,-3.52001,-11.0626,99.1103,2.2373e-07,167.889,-12.3709,105.192,5.06e-07,-137.543,-62.7831,108.981,5.06696e-07,-137.551,-62.786,109.349,5.0669e-07,-137.602,-62.7996,109.479,9.57622e-07,155.353,148.058,113.435,1.08952e-06,33.5047,131.905,113.694,1.1212e-06,120.17,-176.776,113.721,3.00781e-07,-3.45018,-11.0217,114.471,5.06005e-07,-137.729,-63.1569,114.823,2.31721e-07,166.9,-8.6021,115.119,5.06007e-07,-138.259,-62.9145,115.364,1.0352e-06,129.04,129.466,115.698,2.23771e-07,168.682,-12.5701,117.667,1.16795e-06,42.3588,-179.74,117.759,1.02888e-06,8.8252,146.825,117.76,1.3274e-06,-2.24429,168.065,118.041,2.9773e-07,-3.63784,-11.1322,118.123,2.24236e-07,167.704,-12.3464,118.404,1.64566e-06,122.518,-15.4382,118.636,2.2432e-07,167.448,-12.2004,119.189,2.97788e-07,-3.55946,-11.0899,119.955,9.86882e-07,64.2233,-60.8559,120.379,2.6316e-07,-141.221,-32.3311
400.17,129.17,22.0,470.0,115.0,15.3347,25.0,1.0,85.1082,2.3879e-07,168.529,-11.4708,94.5881,2.79866e-07,-3.73038,-10.8523,95.6479,2.40097e-07,168.4,-11.4483,103.0,2.80914e-07,-3.70094,-10.8471,104.131,2.39982e-07,168.71,-11.5213,109.574,9.72803e-07,155.765,147.652,110.356,6.04879e-07,-156.904,-31.2436,112.24,6.02874e-07,-158.76,-32.7974,112.327,2.84371e-07,-3.63648,-10.8056,113.304,1.12967e-06,120.899,-177.517,114.513,6.02866e-07,-159.894,-32.7974,114.649,6.02878e-07,-158.981,-33.4604,115.135,1.04579e-06,129.761,130.147,115.45,2.47994e-07,167.774,-7.52639,115.679,2.48016e-07,167.772,-7.52236,116.978,2.8111e-07,-3.85944,-10.917,117.632,1.01239e-06,8.97009,146.97,117.933,2.4054e-07,168.564,-11.4927,118.477,1.65469e-06,123.004,-14.9498,120.961,2.40613e-07,168.311,-11.3204,122.136,2.6158e-07,-164.272,-32.9624,122.419,2.7669e-07,-147.628,-32.3311,124.846,2.89163e-07,-3.06111,-6.66284,125.019,2.89177e-07,-3.06,-6.66111,125.706,6.03946e-07,-157.093,-33.0104
400.17,129.17,22.0,300.0,120.0,1.6,25.0,1.0,88.2407,3.4247e-07,5.23053,-174.769,97.8972,7.03539e-07,38.1562,85.2624,105.956,7.03542e-07,38.1505,85.2553,125.282,8.49817e-07,-2.37485,-12.2798,127.515,5.98127e-07,-16.1699,-63.1569,132.684,1.01749e-06,13.4515,54.8659,138.951,1.00532e-06,-11.7262,-103.836,141.32,3.5772e-07,0.822009,-168.855,143.883,9.22994e-07,13.191,22.2296,149.79,8.70761e-07,-1.99812,-10.3624,153.092,7.03543e-07,38.1506,85.2554,157.661,8.72156e-07,6.01531,6.94784,159.763,1.02296e-06,-11.1722,-103.836,160.671,6.01927e-07,34.6356,91.3209,161.387,7.62616e-07,-43.3372,-93.5146,162.145,1.38703e-06,31.5817,47.224,166.016,1.78564e-06,-7.41744,-7.59685,166.061,7.83854e-07,-97.3757,-139.74,168.81,3.5577e-07,-7.63613,-154.85,170.313,8.57419e-07,-2.13359,-7.45187,171.705,8.54345e-07,-7.7944,-19.67,173.262,8.49592e-07,-2.38075,-12.3015,176.406,5.02091e-07,-23.1362,-100.659,177.403,1.1288e-06,47.3512,76.1883,179.395,6.51315e-07,-92.7422,-150.04
400.17,129.17,22.0,305.0,120.0,1.6,25.0,1.0,87.818,3.26207e-07,5.50368,-174.496,106.694,6.90566e-07,39.0077,84.3933,127.424,5.82236e-07,-16.818,-63.1569,137.697,9.78622e-07,-10.374,-114.389,138.786,9.89032e-07,-11.9559,-103.836,138.876,9.73704e-07,-9.63089,-114.389,140.859,3.41195e-07,0.939979,-168.895,143.712,9.06807e-07,13.5495,22.2296,158.536,6.90567e-07,39.008,84.3937,158.626,1.30731e-06,11.8788,-114.389,160.172,5.88343e-07,35.5617,90.3847,161.21,8.37298e-07,-2.01269,-12.0724,161.43,7.50687e-07,-44.8996,-93.5146,162.265,1.37289e-06,32.1932,47.224,165.196,8.34677e-07,-2.34461,-12.093,165.583,1.14787e-06,11.0433,-1.21439,167.593,7.86155e-07,-98.5258,-138.336,168.251,3.39566e-07,-8.28871,-154.85,170.149,8.40767e-07,-2.17601,-7.40111,171.202,7.53579e-07,25.7107,53.1653,172.89,8.32956e-07,-2.42814,-12.252,174.661,7.89248e-07,43.2442,-139.125,175.809,1.07613e-06,-103.957,75.9604,176.292,4.86944e-07,-23.9061,-99.8548,176.396,1.26338e-06,12.8745,18.049
400.17,129.17,22.0,355.0,120.0,1.6,25.0,1.0,82.0634,1.68185e-07,11.4757,-168.524,96.4306,5.71444e-07,49.6834,73.7353,106.436,5.71453e-07,49.6903,73.7452,113.462,5.71574e-07,49.6668,73.7195,126.708,5.25125e-07,-1.88232,-12.8461,132.662,5.87366e-07,61.5912,88.954,141.749,7.46873e-07,18.5561,22.2296,144.306,8.52066e-07,-80.3205,-100.906,145.524,7.47511e-07,-17.0003,-59.5992,146.08,6.87788e-07,-2.53937,-9.77678,153.616,1.0511e-06,-3.91181,53.1653,154.108,7.47497e-07,-17.1756,-59.5128,154.825,4.43375e-07,113.115,167.646,154.953,9.63691e-07,107.143,106.866,155.479,5.03727e-07,119.723,159.587,156.432,2.94677e-07,33.2337,-142.561,156.635,8.6556e-07,1.64412,1.68695,159.837,1.77807e-07,12.7577,-170.007,162.556,5.71586e-07,49.6602,73.7136,166.119,4.81653e-07,120.574,164.48,166.208,1.3511e-06,131.886,1.02834,166.38,3.05029e-07,10.4287,-130.556,166.755,6.87759e-07,-2.60255,-9.99661,169.227,4.82616e-07,115.217,166.242,170.202,6.53806e-07,166.029,168.222
400.17,129.17,22.0,370.0,120.0,14.2212,25.0,1.0,78.2457,1.0837e-07,16.9064,-163.094,85.3074,1.66759e-07,-91.5747,-145.051,95.9181,5.36979e-07,53.7636,69.6551,98.6241,5.37382e-07,53.753,69.6537,99.4636,5.37383e-07,53.766,69.6555,99.8635,1.11241e-07,16.759,-163.067,100.797,6.08725e-07,-111.33,68.7144,100.867,5.37385e-07,53.7626,69.6549,101.361,5.37384e-07,53.7611,69.6547,101.387,6.13601e-07,-3.25738,-11.3253,102.716,7.57076e-07,56.0924,-123.952,103.497,8.54158e-07,113.239,113.222,103.588,6.14009e-07,-3.2958,-11.3328,103.815,6.94168e-07,-18.7808,-60.5171,104.222,6.14061e-07,-3.24016,-11.3188,106.04,6.09158e-07,-111.346,68.7193,106.841,7.57341e-07,56.0917,-123.952,107.308,8.29152e-07,-113.207,-123.464,107.99,7.57456e-07,56.0774,-123.945,109.763,5.3737e-07,53.7886,69.659,109.763,5.37386e-07,53.7587,69.6545,110.376,8.2943e-07,-113.207,-123.464,110.636,1.21207e-06,58.2225,65.2409,110.683,1.19409e-06,-34.147,-59.189,111.713,1.21222e-06,58.2183,65.2403
400.17,129.17,22.0,375.0,120.0,14.3083,25.0,1.0,76.9169,9.2997e-08,20.0178,-159.982,85.5872,1.67997e-07,-97.3398,-139.286,93.1102,9.63722e-08,20.2205,-160.017,95.7769,5.27286e-07,55.2277,68.1909,98.3208,5.27718e-07,55.2292,68.1912,100.914,6.14972e-07,-112.78,67.2651,101.149,5.96948e-07,-3.34846,-11.2342,102.181,5.27723e-07,55.2232,68.1903,102.627,7.47893e-07,57.1539,-122.891,104.054,5.97415e-07,-3.33062,-11.2276,104.091,6.45785e-07,-61.1588,-19.424,105.866,6.45799e-07,-60.8917,-19.67,106.105,6.15418e-07,-112.865,67.2887,106.279,6.15433e-07,-112.793,67.2697,106.403,6.15417e-07,-112.863,67.2904,106.994,7.48175e-07,57.15,-122.89,107.401,8.35855e-07,-114.258,-122.413,108.978,5.27724e-07,55.2158,68.1893,109.027,5.27756e-07,55.2714,68.1947,109.651,5.27714e-07,55.2482,68.1939,110.498,8.3615e-07,-114.258,-122.412,110.583,1.20336e-06,58.898,64.5655,110.633,6.78431e-07,-20.0201,-60.5171,110.813,9.84694e-08,25.8922,-164.662,110.942,5.27755e-07,55.266,68.1943
400.17,129.17,22.0,380.0,120.0,14.3354,25.0,1.0,75.4148,7.82291e-08,24.4482,-155.552,85.8968,1.70893e-07,-102.96,-133.666,88.3672,8.23186e-08,24.9969,-155.647,95.636,5.1796e-07,56.7457,66.673,98.2275,5.18401e-07,56.7459,66.673,100.904,5.80306e-07,-3.44476,-11.1379,101.029,6.21613e-07,-114.199,65.8459,102.537,7.38979e-07,58.2414,-121.803,102.932,5.18411e-07,56.7387,66.6721,103.042,6.22089e-07,-114.281,65.8737,103.418,6.22495e-07,-113.983,65.6123,106.196,6.2209e-07,-114.281,65.8712,106.605,7.00717e-07,146.888,156.528,106.967,7.39266e-07,58.236,-121.803,107.491,8.42841e-07,-115.293,-121.378,108.28,6.2209e-07,-114.278,65.874,109.205,8.39183e-08,30.7813,-159.738,109.255,5.18409e-07,56.7624,66.6751,109.793,3.35102e-07,-19.2939,-39.9344,110.091,7.0176e-07,146.875,156.516,110.53,1.19483e-06,59.5832,63.8803,110.612,8.43142e-07,-115.292,-121.378,111.343,8.4454e-08,28.5524,-158.947,111.633,1.195e-06,59.5787,63.8796,111.795,7.39598e-07,58.2152,-121.78
400.17,129.17,22.0,385.0,120.0,14.3865,25.0,1.0,73.7214,6.43722e-08,31.1522,-148.848,86.225,1.75324e-07,-108.338,-128.289,95.4951,5.09005e-07,58.3183,65.1004,98.1414,5.09463e-07,58.3172,65.1002,100.653,5.63662e-07,-3.54676,-11.0359,101.142,6.28623e-07,-115.587,64.4576,101.818,5.09764e-07,58.049,64.9282,102.445,7.30335e-07,59.355,-120.69,103.454,6.29462e-07,-115.371,64.2324,103.758,5.64124e-07,-3.54246,-11.0345,103.875,1.77267e-07,-108.1,-128.248,103.9,5.09759e-07,58.0559,64.9126,105.881,6.29462e-07,-115.37,64.2407,106.405,6.29137e-07,-115.667,64.4845,106.867,7.14734e-07,147.617,155.795,107.021,7.30632e-07,59.3474,-120.689,107.492,7.03879e-08,37.5544,-152.199,107.577,8.50094e-07,-116.31,-120.361,109.561,3.19437e-07,-20.2863,-38.9431,110.019,7.05048e-08,35.0176,-151.054,110.084,1.43519e-06,90.0542,92.7522,110.346,7.15791e-07,147.603,155.782,110.475,1.18647e-06,60.2782,63.1853,110.85,6.29136e-07,-115.668,64.4868,110.995,8.50411e-07,-116.34,-120.37
400.17,129.17,22.0,415.0,120.0,14.6676,25.0,1.0,73.55,6.31145e-08,148.27,-31.7302,92.584,5.64624e-07,-69.7703,-27.5937,96.5904,5.65128e-07,-69.8007,-27.5889,98.7664,5.65171e-07,-69.8578,-27.5674,98.9685,4.63866e-07,-4.31051,-10.2681,99.5881,5.6554e-07,-67.4899,-32.2438,102.289,6.93441e-08,148.519,-31.8857,102.473,5.65469e-07,-67.8816,-32.7974,103.565,5.66045e-07,-67.5177,-32.2438,104.431,4.64343e-07,69.2498,54.8659,106.455,5.65974e-07,-67.91,-32.7974,106.594,5.65475e-07,-67.9252,-32.9624,106.898,5.66054e-07,-67.4457,-32.3311,107.474,1.04733e-06,-168.209,111.562,108.092,8.00989e-07,151.461,151.961,108.843,1.08599e-06,164.53,168.222,109.558,1.44094e-06,96.6526,93.9854,110.498,5.55913e-07,-32.613,-62.9961,110.562,5.6598e-07,-67.9537,-32.9624,111.123,2.77034e-07,-128.053,-103.836,111.148,4.64331e-07,-4.24023,-10.2503,111.299,1.65795e-06,-168.956,-25.5111,111.506,7.57713e-08,152.614,-41.1031,111.763,8.01356e-07,151.453,151.959,112.235,5.541e-07,-24.5116,-63.1569
400.17,129.17,22.0,420.0,120.0,14.7808,25.0,1.0,75.252,7.67761e-08,155.183,-24.8173,87.9103,8.09467e-08,154.56,-24.7115,92.4981,5.59063e-07,-71.377,-29.1996,96.2912,5.59618e-07,-71.2686,-29.2233,97.3202,5.59623e-07,-71.2956,-29.2091,98.2736,2.87837e-07,-133.22,-103.836,98.6529,4.47235e-07,-4.47395,-10.1091,100.571,5.42217e-07,-36.9585,-62.9145,103.704,5.42224e-07,-37.2893,-62.9961,105.365,8.38685e-08,154.587,-24.2019,106.404,5.60526e-07,-71.916,-28.1653,106.779,5.59461e-07,-69.8609,-32.2438,107.307,5.59471e-07,-70.0614,-32.7974,107.567,1.06366e-06,-168.392,111.745,108.913,1.10207e-06,164.761,168.453,108.978,2.89073e-07,-132.812,-103.836,110.146,8.16059e-07,151.98,151.388,110.57,5.6001e-07,-69.7664,-32.2438,111.091,5.60021e-07,-69.9635,-32.7974,112.118,5.60029e-07,-69.9814,-32.7974,112.398,1.06445e-06,-168.404,111.73,112.677,9.08463e-08,157.521,-32.3631,113.803,8.16809e-07,151.998,151.372,114.063,5.38982e-07,-25.5808,-63.1569,114.261,1.03848e-06,113.437,-170.077
400.17,129.17,22.0,430.0,120.0,14.9804,25.0,1.0,78.1135,1.06733e-07,162.912,-17.0879,97.9852,4.13992e-07,-4.83476,-9.7483,98.1517,1.09762e-07,162.743,-17.0588,105.022,5.65387e-07,-93.3471,-22.4485,107.685,4.43468e-07,-62.0358,-16.9555,107.753,1.09634e-06,-168.744,112.095,107.909,5.65407e-07,-93.0878,-22.293,108.444,5.66037e-07,-93.3348,-22.4485,108.458,5.66037e-07,-93.3358,-22.4485,108.538,1.14786e-07,161.783,-15.0161,108.541,8.45246e-07,153.078,150.333,108.907,5.6601e-07,-93.2647,-22.4485,109.276,5.6601e-07,-93.3663,-22.4485,110.394,8.45661e-07,153.043,150.326,111.326,5.66056e-07,-93.0751,-22.293,111.79,5.66029e-07,-93.0043,-22.293,114.185,8.46422e-07,153.058,150.305,114.727,1.05219e-06,115.139,-171.731,115.079,1.38246e-06,-91.4452,130.603,116.295,3.12301e-07,-141.422,-103.836,116.817,5.09191e-07,-28.0011,-63.1569,118.065,5.49613e-07,-79.8057,-31.7718,118.576,1.09716e-06,-168.751,112.085,119.765,1.33637e-06,144.634,6.63622,119.816,5.17807e-07,-49.8045,-62.9145
400.17,129.17,22.0,435.0,120.0,15.0775,25.0,1.0,79.3016,1.22378e-07,165.25,-14.75,97.6312,3.97379e-07,-5.03784,-9.54522,101.085,3.97956e-07,-5.15941,-9.56571,105.936,1.25028e-07,165.126,-14.7288,107.846,1.1127e-06,-168.912,112.262,107.938,4.36255e-07,-60.5701,-19.67,108.626,1.15199e-06,167.444,167.041,108.672,8.60141e-07,153.589,149.84,109.789,1.3071e-07,164.075,-12.1293,111.161,4.36879e-07,-60.5649,-19.67,111.522,4.36889e-07,-60.549,-19.67,112.698,1.11353e-06,-168.923,112.248,113.531,5.6697e-07,-97.7566,-22.293,113.92,4.36374e-07,-58.9153,-20.0641,114.826,1.05938e-06,115.957,-172.543,116.281,1.05969e-06,115.945,-172.545,116.468,5.67038e-07,-98.0993,-22.4485,117.174,4.36997e-07,-58.9086,-20.0641,117.541,4.37006e-07,-58.8913,-20.0641,117.896,4.94555e-07,-29.3757,-63.1569,117.931,5.676e-07,-97.6713,-22.293,118.431,1.11353e-06,-168.919,112.252,119.2,3.25579e-07,-144.667,-103.836,119.914,1.35e-06,145.045,7.04419,120.887,5.67669e-07,-98.015,-22.4485
400.17,129.17,22.0,460.0,120.0,15.2817,25.0,1.0,83.7066,2.03207e-07,171.286,-8.71378,91.3512,2.04567e-07,171.541,-8.75796,93.7833,2.6407e-07,-124.756,-32.4976,95.6106,3.14497e-07,-6.37492,-8.20695,101.343,2.64075e-07,-125.157,-32.7974,102.147,2.64072e-07,-124.381,-32.3311,105.924,1.01086e-06,129.067,129.09,108.31,1.19464e-06,-169.682,113.032,109.223,9.35543e-07,155.858,147.559,111.037,1.19501e-06,-169.618,113.039,113.586,2.04859e-07,171.014,-8.60016,113.707,1.09842e-06,119.854,-176.461,113.884,1.09447e-06,32.2966,133.119,114.999,9.36764e-07,155.836,147.523,115.39,1.01174e-06,128.905,129.326,116.422,2.64559e-07,-125.342,-32.7648,117.765,1.04297e-06,7.77808,145.778,118.223,6.583e-07,-118.703,-60.8559,118.559,1.19551e-06,-169.688,113.022,118.993,3.15807e-07,-6.467,-8.27032,119.216,2.04726e-07,171.695,-8.74934,119.239,2.04841e-07,171.263,-8.7044,119.374,3.18661e-07,-6.2986,-8.15483,119.994,3.15839e-07,-6.4101,-8.23368,120.253,3.15883e-07,-6.45719,-8.25991
400.17,129.17,22.0,465.0,120.0,15.3163,25.0,1.0,84.3808,2.19608e-07,171.949,-8.0509,91.415,2.20887e-07,172.185,-8.09255,95.1439,2.97958e-07,-6.73149,-7.84963,98.585,2.20887e-07,172.186,-8.09249,103.664,3.02241e-07,-6.63745,-7.79846,106.165,1.02146e-06,129.825,129.795,108.403,1.21105e-06,-169.821,113.177,109.316,9.50785e-07,156.269,147.148,110.823,1.21141e-06,-170.039,113.165,113.311,1.10681e-06,120.602,-177.22,113.611,1.0804e-06,32.7687,132.646,114.565,3.0225e-07,-6.6426,-7.7965,114.787,6.66752e-07,-122.203,-60.8559,115.0,1.0223e-06,129.641,130.029,115.108,9.5201e-07,156.247,147.111,117.021,2.74491e-07,-133.043,-32.3311,117.161,2.21311e-07,171.68,-7.90929,117.718,2.21302e-07,171.941,-8.0466,118.115,2.99256e-07,-6.83083,-7.90911,118.345,1.63162e-06,122.835,-15.1245,118.564,1.21192e-06,-169.827,113.167,119.089,6.66831e-07,-122.832,-60.5171,120.755,9.71882e-07,63.713,-60.5171,123.391,2.988e-07,-6.68526,-7.84319,123.664,2.52094e-07,-153.122,-32.9624
400.17,129.17,22.0,470.0,120.0,15.3458,25.0,1.0,85.008,2.3605e-07,172.519,-7.48121,94.6511,2.81437e-07,-7.13086,-7.45025,102.997,2.82478e-07,-7.14844,-7.45335,103.038,2.37302e-07,172.693,-7.52722,105.539,5.29541e-07,-137.43,-62.8965,106.416,1.03222e-06,130.538,130.504,108.495,1.22747e-06,-169.958,113.315,109.24,5.30259e-07,-137.437,-62.8996,109.405,9.66075e-07,156.668,146.749,111.309,2.85905e-07,-7.02626,-7.39704,112.264,5.29541e-07,-137.506,-62.9145,112.353,1.2278e-06,-170.125,113.306,112.923,1.11539e-06,121.339,-177.957,113.334,1.06641e-06,33.2522,132.158,117.044,2.82724e-07,-7.23985,-7.50576,117.515,1.00993e-06,8.03623,146.036,117.58,2.37804e-07,172.516,-7.47924,118.422,1.64072e-06,123.322,-14.6332,118.957,1.0325e-06,130.583,130.5,119.8,5.7097e-07,67.5477,-32.7974,121.439,2.86552e-07,-139.806,-32.3311,121.928,5.29632e-07,-135.291,-62.3697,123.608,3.65371e-07,-142.941,-63.1569,123.881,5.7107e-07,67.3492,-32.3311,123.92,2.37802e-07,172.23,-7.29733
400.17,129.17,22.0,505.0,120.0,1.6,25.0,1.0,88.6177,3.57661e-07,175.001,-4.99922,96.883,3.57664e-07,175.392,-5.14045,111.109,3.81548e-07,123.072,3.4161,120.541,1.23699e-06,77.0814,-103.836,121.203,9.19077e-07,-37.1111,-19.6532,121.316,3.61035e-07,161.746,-0.199737,121.787,3.86431e-07,136.639,8.12164,123.714,3.8416e-07,131.55,6.94784,125.746,5.47767e-07,165.317,0.181727,126.861,3.6802e-07,152.26,3.4161,127.504,9.1873e-07,-37.117,-19.6546,130.683,3.78424e-07,143.809,6.94784,134.458,1.23742e-06,79.1665,-104.331,135.282,3.81425e-07,120.824,2.4472,142.576,4.75374e-07,-49.8094,-13.7934,144.699,2.09016e-06,161.838,158.808,147.645,3.81446e-07,119.253,2.20876,147.764,3.81455e-07,120.338,2.37084,148.148,3.62793e-07,174.638,-4.7033,150.693,9.40776e-07,-36.9497,-18.6315,151.594,4.78253e-07,-53.3549,-16.5263,151.879,6.25408e-07,-30.6368,-9.42948,153.188,9.78327e-07,81.7806,46.2787,157.077,3.81725e-07,120.636,2.25731,157.384,6.34545e-07,-30.9222,-0.199737
400.17,129.17,22.0,285.0,125.0,1.6,25.0,1.0,89.3812,3.9052e-07,2.07362,-177.926,98.1246,7.3378e-07,34.7018,88.7207,117.591,1.21762e-06,141.865,160.545,127.687,9.00321e-07,-3.31189,-11.3671,130.2,9.00735e-07,-4.2239,-11.6366,133.205,7.58636e-07,-2.56284,-12.1508,138.258,9.04743e-07,-3.27572,-11.2417,139.196,1.30384e-06,-103.587,76.6614,146.905,3.60272e-06,110.647,-26.9643,147.945,9.02927e-07,-3.28792,-11.2725,148.494,9.02928e-07,-3.30339,-11.2906,150.66,9.21406e-07,-2.92581,-9.29451,152.313,1.08174e-06,-8.91082,-20.8266,153.055,1.21907e-06,141.814,160.516,154.133,9.04799e-07,-4.11463,-11.549,154.28,1.31381e-06,11.5601,-114.784,156.815,9.21957e-07,4.59338,8.21143,159.522,1.90118e-06,-106.531,-31.4303,159.633,1.77541e-06,11.7931,59.7388,160.098,1.07521e-06,-11.5822,-103.836,161.359,1.42184e-06,28.9113,47.224,161.443,1.0835e-06,-8.55194,-20.0641,161.827,6.34887e-07,30.8133,95.1669,168.122,7.33877e-07,34.7347,88.7816,169.212,8.76075e-07,-2.72957,-5.95218
400.17,129.17,22.0,290.0,125.0,1.6,25.0,1.0,89.0084,3.74114e-07,2.16764,-177.832,97.9944,7.20187e-07,35.4595,87.9592,105.754,7.20189e-07,35.454,87.9524,113.313,8.85151e-07,-3.34864,-11.1897,118.371,1.23077e-06,142.345,160.064,124.976,9.58888e-07,-11.1302,-60.5171,130.879,8.84302e-07,-4.4762,-11.6151,131.825,6.60567e-07,-89.5632,-147.981,132.88,7.41993e-07,-2.62059,-12.0922,138.152,1.03077e-06,-10.8361,-114.389,139.25,1.04136e-06,-12.3357,-103.836,144.093,9.52032e-07,11.0995,22.2296,146.946,3.60864e-06,110.895,-26.7163,147.601,8.86328e-07,-3.34976,-11.2085,150.399,9.04769e-07,-2.9801,-9.23439,152.107,1.06529e-06,-9.11988,-20.8266,152.688,1.23217e-06,142.298,160.037,152.864,7.20189e-07,35.4543,87.9527,157.101,1.65594e-06,-5.10217,157.149,158.338,1.3518e-06,10.6094,-114.389,159.209,8.88425e-07,-4.17591,-11.4582,159.953,1.90605e-06,-107.401,-31.4303,161.327,6.20678e-07,31.6037,94.3674,161.351,1.06704e-06,-8.75226,-20.0641,161.46,1.40729e-06,29.453,47.224
400.17,129.17,22.0,295.0,125.0,1.6,25.0,1.0,88.6195,3.57734e-07,2.27059,-177.729,97.8631,7.06726e-07,36.2478,87.1708,106.479,7.06731e-07,36.2399,87.1612,113.351,8.68567e-07,-3.4132,-11.1242,118.055,7.06802e-07,36.2753,87.2193,131.623,8.67908e-07,-4.78319,-11.598,132.543,7.25352e-07,-2.68101,-12.0309,137.994,1.01442e-06,-11.0355,-114.389,139.09,1.0251e-06,-12.5672,-103.836,143.927,9.35711e-07,11.3882,22.2296,146.53,1.00936e-06,88.8889,93.9554,147.25,8.69732e-07,-3.41397,-11.142,150.131,8.88134e-07,-3.03644,-9.17204,151.361,1.10517e-06,57.9591,-144.839,151.894,1.04886e-06,-9.3389,-20.8266,153.612,7.06731e-07,36.2403,87.1617,157.045,1.63934e-06,-5.16937,157.149,159.679,1.04261e-06,-12.009,-103.836,160.821,6.06596e-07,32.4312,93.5304,161.261,1.05059e-06,-8.96212,-20.0641,161.567,1.39282e-06,30.0135,47.224,167.539,8.68559e-07,-3.45469,-11.1532,172.798,8.73277e-07,-9.3921,-19.67,173.663,8.67069e-07,-3.43889,-11.2362,176.855,5.23871e-07,-24.1266,-99.7263
400.17,129.17,22.0,360.0,125.0,14.3005,25.0,1.0,80.2937,1.37183e-07,5.92658,-174.073,95.977,5.4447e-07,49.8863,73.5323,99.5671,5.44897e-07,49.8924,73.5335,100.188,1.85471e-07,-78.5063,-154.85,101.381,5.44901e-07,49.8876,73.5325,101.87,6.47991e-07,-4.56383,-10.0192,102.718,7.6273e-07,53.3104,-126.734,103.439,8.26017e-07,111.57,111.549,103.461,6.79265e-07,-57.492,-15.4454,105.232,8.26681e-07,111.585,111.538,107.131,7.63016e-07,53.301,-126.733,107.251,1.3952e-07,5.79008,-174.049,107.522,5.44904e-07,49.8776,73.5312,109.758,5.4487e-07,49.9117,73.5362,110.303,7.31138e-07,-19.7424,-60.5171,110.452,5.44904e-07,49.8718,73.5303,110.627,1.21602e-06,56.4714,66.9921,111.516,8.51746e-07,-166.176,109.534,113.108,1.11992e-06,38.383,-22.293,113.275,8.52411e-07,-166.193,109.521,113.575,8.26682e-07,111.581,111.54,115.241,1.11993e-06,38.4608,-22.4485,115.598,5.44905e-07,49.9138,73.5388,115.894,1.43697e-06,57.2892,-122.8,116.058,1.42674e-07,9.52129,-179.164
400.17,129.17,22.0,365.0,125.0,14.3309,25.0,1.0,79.1971,1.20913e-07,6.76182,-173.238,85.8807,1.83548e-07,-86.1649,-150.461,95.831,5.3388e-07,51.2573,72.1613,98.3525,5.34318e-07,51.2622,72.1622,101.645,6.31371e-07,-4.6844,-9.89866,102.216,5.34324e-07,51.2547,72.1609,102.63,7.52883e-07,54.3291,-125.716,103.347,8.3229e-07,112.64,112.617,103.675,1.23629e-07,7.75692,-173.4,107.082,7.53175e-07,54.3178,-125.714,109.508,5.343e-07,51.2779,72.1642,110.577,1.20688e-06,57.1318,66.3317,111.163,1.85501e-07,-86.4565,-150.561,111.674,1.20706e-06,57.1277,66.331,111.727,8.67945e-07,-166.445,109.797,111.908,5.34339e-07,51.2537,72.1609,112.533,8.32965e-07,112.653,112.607,113.483,8.68622e-07,-166.461,109.784,113.682,5.34331e-07,51.2327,72.1582,114.745,5.34318e-07,51.2621,72.1621,114.826,1.26284e-07,10.7655,-177.945,114.931,5.34325e-07,51.282,72.167,114.993,7.15497e-07,-20.8736,-60.5171,115.85,1.85786e-07,-85.6243,-150.218,115.855,1.42802e-06,57.8526,-122.237
