tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,395.0,115.0,14.4721,25.0,1.0,78.5706,5.625e-08,69.9552,-110.045,91.5514,1.73965e-07,-120.723,-115.903,100.805,5.07031e-07,62.5261,60.8926,105.809,6.29082e-07,-118.99,61.0558,106.13,5.29551e-07,-1.9698,-12.6197,106.37,5.07605e-07,62.7641,60.9451,106.545,1.75895e-07,-120.468,-115.861,107.084,7.28623e-07,62.2841,-117.761,108.981,6.29613e-07,-118.914,61.0393,109.875,2.82492e-07,-19.455,-39.7734,110.463,7.51825e-07,147.905,155.507,111.064,5.07577e-07,62.7431,60.9319,111.559,8.50738e-07,-118.825,-117.847,112.227,1.74073e-07,-117.967,-114.389,112.61,9.78638e-07,-168.366,111.719,113.948,5.07574e-07,62.801,60.9821,114.437,1.18499e-06,62.0799,61.3836,114.549,7.29009e-07,62.5879,-117.797,115.186,6.25281e-08,67.5517,-108.881,115.566,5.07606e-07,62.7778,60.9454,115.715,2.83574e-07,-19.3668,-39.743,115.899,7.2923e-07,62.2515,-117.733,116.653,5.0768e-07,62.5087,60.8914,116.698,7.52912e-07,147.892,155.492,116.908,7.28997e-07,62.4039,-117.794
400.17,129.17,22.0,415.0,115.0,14.6931,25.0,1.0,80.7935,7.26538e-08,136.304,-43.6963,93.6318,7.71071e-08,134.894,-43.4718,98.363,5.49011e-07,-69.1676,-26.9911,101.517,2.64374e-07,-132.877,-103.836,104.966,4.62908e-07,-2.2503,-12.3323,105.337,5.50073e-07,-66.9787,-32.7974,108.05,5.50074e-07,-67.0372,-32.9624,108.47,2.20927e-07,-25.2607,-33.9614,109.211,5.50191e-07,-66.5237,-32.3311,110.82,2.65604e-07,-132.612,-103.836,111.324,8.09087e-07,150.42,152.997,111.931,5.50195e-07,-66.472,-32.2438,112.955,5.47484e-07,-22.2189,-63.1569,113.198,5.49722e-07,-69.0577,-27.0599,113.631,1.04405e-06,-169.106,112.457,113.657,1.45751e-06,96.5766,93.9095,113.716,5.49724e-07,-69.0562,-27.0604,113.994,7.91947e-08,138.055,-45.1541,115.436,1.29115e-06,-69.9172,151.152,115.984,7.71126e-08,133.423,-43.2631,116.86,2.22137e-07,-25.3023,-33.9703,117.584,1.6259e-06,-146.808,92.9746,118.227,2.2093e-07,-24.8481,-33.7406,118.295,5.49653e-07,-69.099,-27.0273,118.401,1.04739e-06,112.235,-168.877
400.17,129.17,22.0,420.0,115.0,14.7808,25.0,1.0,82.138,8.48167e-08,144.451,-35.5486,97.7186,8.86491e-08,144.425,-35.5442,97.8983,8.86497e-08,143.749,-35.4274,98.2721,5.43294e-07,-70.8146,-28.6372,99.0696,8.86498e-08,143.95,-35.4627,102.201,5.43869e-07,-70.8404,-28.6329,103.588,5.43931e-07,-70.5828,-28.6578,104.649,4.46246e-07,-2.33453,-12.2481,107.294,4.46786e-07,-2.11137,-12.1835,107.494,4.46731e-07,-2.3729,-12.2555,113.153,8.24024e-07,150.847,152.387,113.885,1.06043e-06,-169.277,112.627,113.961,5.43935e-07,-70.7537,-28.6647,115.283,5.43844e-07,-69.2323,-32.7974,115.396,9.22047e-08,145.112,-36.376,116.805,8.24026e-07,150.877,152.398,117.057,5.32097e-07,-23.2118,-63.1569,118.281,8.24772e-07,150.974,152.398,119.198,5.44419e-07,-69.2559,-32.7974,119.241,2.7621e-07,-138.105,-103.836,119.694,1.05381e-06,113.076,-169.716,119.865,1.06122e-06,-169.288,112.613,120.607,5.44475e-07,-69.0042,-32.7974,121.618,1.64401e-06,93.7536,-146.866,121.645,1.5155e-06,-25.564,-168.901
400.17,129.17,22.0,425.0,115.0,14.8767,25.0,1.0,83.4204,9.83092e-08,150.287,-29.7126,98.1876,5.38035e-07,-72.5135,-30.2993,102.062,5.38727e-07,-72.5287,-30.2914,102.745,1.016e-07,149.755,-29.6215,104.32,4.29584e-07,-2.42531,-12.1573,106.571,9.79957e-07,166.797,170.084,107.592,5.38727e-07,-72.5284,-30.2915,111.664,8.38237e-07,151.549,151.873,112.022,5.1891e-07,-35.2033,-62.9961,113.824,5.19376e-07,-35.1518,-62.9961,114.139,1.07681e-06,-169.442,112.792,114.61,5.38727e-07,-72.5283,-30.2916,115.542,5.39598e-07,-73.0736,-29.2391,115.873,5.18923e-07,-34.8876,-62.9145,115.908,5.382e-07,-71.48,-32.2438,116.417,8.3864e-07,151.527,151.868,116.481,5.38234e-07,-71.5411,-32.7974,116.691,1.06276e-07,150.3,-29.7334,116.862,8.38645e-07,151.492,151.862,117.615,5.19388e-07,-34.8268,-62.9145,118.465,8.39403e-07,151.527,151.843,118.612,8.38643e-07,151.538,151.871,119.951,5.16827e-07,-24.292,-63.1569,121.176,1.06045e-06,113.906,-170.546,121.438,5.38727e-07,-72.5285,-30.2914
400.17,129.17,22.0,430.0,115.0,14.9843,25.0,1.0,84.6034,1.12653e-07,154.591,-25.4089,103.978,4.12922e-07,-2.52343,-12.0592,107.802,1.15529e-07,154.319,-25.3623,111.815,8.52927e-07,152.078,151.333,112.374,5.48749e-07,-93.6525,-22.4485,114.391,1.09321e-06,-169.602,112.952,115.759,5.33293e-07,-76.4866,-31.7718,116.023,5.48764e-07,-93.364,-22.293,117.913,1.21025e-07,154.232,-24.6642,118.539,8.5411e-07,152.061,151.309,119.395,1.36578e-06,-91.4629,130.586,120.769,1.48547e-06,-26.1203,-168.347,122.051,1.15569e-07,157.349,-25.9498,122.109,5.01691e-07,-25.4707,-63.1569,122.326,5.0582e-07,-41.8936,-62.9145,122.795,1.34609e-06,144.055,6.05703,123.628,1.09415e-06,-169.632,112.903,124.078,8.45486e-07,-72.5874,-32.152,124.529,5.48989e-07,-93.6077,-22.4249,124.825,1.09403e-06,-169.609,112.943,124.935,1.34647e-06,144.066,6.05633,125.65,5.06329e-07,-41.8434,-62.9145,127.46,3.02455e-07,-146.081,-103.836,128.113,4.29458e-07,-51.7215,-16.9555,128.839,5.05903e-07,-42.6746,-62.9961
400.17,129.17,22.0,460.0,115.0,15.2483,25.0,1.0,89.863,2.06392e-07,166.676,-13.3243,97.7378,2.07652e-07,166.394,-13.2844,101.589,3.13096e-07,-3.33207,-11.2506,105.209,6.43827e-07,-120.887,-60.8225,111.056,1.02387e-06,128.478,128.502,112.176,6.43828e-07,-120.822,-60.8559,112.519,9.42491e-07,154.93,148.481,115.494,9.42887e-07,154.89,148.477,115.865,5.09176e-07,-30.2578,-20.5675,118.834,6.43846e-07,-121.5,-60.5171,119.26,2.07671e-07,168.248,-13.5178,120.043,2.07687e-07,166.934,-13.3506,120.403,2.07671e-07,165.24,-13.1608,120.937,1.23701e-06,167.534,167.12,120.997,1.04536e-06,8.686,146.685,121.348,1.34407e-06,-2.21644,168.037,121.901,2.5102e-07,-132.362,-32.3311,122.068,1.02478e-06,128.283,128.772,122.463,9.14708e-07,-26.3012,-19.3921,123.196,2.15513e-07,165.894,-9.84703,124.18,9.14708e-07,-26.3273,-19.424,124.516,2.08101e-07,166.451,-13.2189,124.551,1.11292e-06,119.425,-176.043,124.823,5.66429e-07,-21.6486,-17.1954,127.229,3.17265e-07,-3.27869,-11.2145
400.17,129.17,22.0,465.0,115.0,15.2836,25.0,1.0,90.5181,2.22558e-07,167.671,-12.3293,101.119,2.96479e-07,-3.52001,-11.0626,106.75,2.2373e-07,167.889,-12.3709,107.432,5.06e-07,-137.543,-62.7831,110.861,5.06696e-07,-137.551,-62.786,111.194,5.06691e-07,-137.602,-62.7996,112.61,9.57622e-07,155.353,148.058,117.503,1.08952e-06,33.5047,131.905,117.961,5.06005e-07,-137.729,-63.1569,118.591,5.06007e-07,-138.259,-62.9145,120.875,1.02888e-06,8.8252,146.825,120.902,3.00781e-07,-3.45018,-11.0217,121.236,1.3274e-06,-2.24429,168.065,121.59,1.0352e-06,129.04,129.466,123.25,1.1212e-06,120.17,-176.776,123.732,2.23771e-07,168.682,-12.5701,123.858,2.31721e-07,166.9,-8.6021,124.05,1.16795e-06,42.3588,-179.74,124.925,9.86882e-07,64.2233,-60.8559,125.503,5.06069e-07,-135.376,-62.3697,126.949,1.64566e-06,122.518,-15.4382,127.077,2.9773e-07,-3.63784,-11.1322,127.227,2.24236e-07,167.704,-12.3464,127.63,2.2432e-07,167.448,-12.2004,127.668,2.6316e-07,-141.221,-32.3311
400.17,129.17,22.0,470.0,115.0,15.3347,25.0,1.0,91.1297,2.3879e-07,168.529,-11.4708,100.457,2.40097e-07,168.4,-11.4483,100.622,2.79866e-07,-3.73038,-10.8523,108.145,2.80914e-07,-3.70094,-10.8471,112.696,9.72803e-07,155.765,147.652,112.927,2.39982e-07,168.71,-11.5213,116.941,6.04879e-07,-156.904,-31.2436,118.315,6.02874e-07,-158.76,-32.7974,119.854,2.84371e-07,-3.63648,-10.8056,120.722,6.02878e-07,-158.981,-33.4604,120.751,1.01239e-06,8.97009,146.97,120.958,6.02866e-07,-159.894,-32.7974,121.29,1.04579e-06,129.761,130.147,121.923,1.12967e-06,120.899,-177.517,123.836,2.40258e-07,166.588,-11.288,124.485,2.47994e-07,167.774,-7.52639,124.581,2.48016e-07,167.772,-7.52236,126.007,2.8111e-07,-3.85944,-10.917,126.586,1.65469e-06,123.004,-14.9498,126.993,2.4054e-07,168.564,-11.4927,127.864,2.80915e-07,-3.81643,-10.8684,128.144,2.4013e-07,167.981,-11.4013,129.771,2.6158e-07,-164.272,-32.9624,129.776,2.7669e-07,-147.628,-32.3311,129.969,2.40613e-07,168.311,-11.3204
400.17,129.17,22.0,300.0,120.0,1.6,25.0,1.0,94.2625,3.4247e-07,5.23053,-174.769,103.219,7.03539e-07,38.1562,85.2624,112.294,7.03542e-07,38.1505,85.2553,133.806,8.49817e-07,-2.37485,-12.2798,136.548,5.98127e-07,-16.1699,-63.1569,141.134,1.01749e-06,13.4515,54.8659,147.359,1.00532e-06,-11.7262,-103.836,151.436,3.5772e-07,0.822009,-168.855,152.926,9.22994e-07,13.191,22.2296,159.905,8.70761e-07,-1.99812,-10.3624,166.215,8.72156e-07,6.01531,6.94784,169.033,1.02296e-06,-11.1722,-103.836,169.709,6.01927e-07,34.6356,91.3209,171.209,1.38703e-06,31.5817,47.224,174.452,7.83854e-07,-97.3757,-139.74,174.593,7.62616e-07,-43.3372,-93.5146,175.059,1.78564e-06,-7.41744,-7.59685,179.849,8.57419e-07,-2.13359,-7.45187,185.44,5.02091e-07,-23.1362,-100.659,191.497,7.03543e-07,38.1506,85.2554,195.925,4.12382e-07,-9.95481,-125.053,195.925,4.12382e-07,-9.95481,-125.053,200.123,5.57175e-07,-22.6544,-99.7418,201.158,6.58036e-07,-11.1293,-42.9116,204.687,7.74794e-07,-67.1414,-73.7851
400.17,129.17,22.0,305.0,120.0,1.6,25.0,1.0,93.8398,3.26207e-07,5.50368,-174.496,113.386,6.90566e-07,39.0077,84.3933,136.457,5.82236e-07,-16.818,-63.1569,145.958,9.78622e-07,-10.374,-114.389,147.193,9.89032e-07,-11.9559,-103.836,147.279,9.73704e-07,-9.63089,-114.389,150.973,3.41195e-07,0.939979,-168.895,152.754,9.06807e-07,13.5495,22.2296,166.971,1.30731e-06,11.8788,-114.389,169.21,5.88343e-07,35.5617,90.3847,170.264,8.37298e-07,-2.01269,-12.0724,171.329,1.37289e-06,32.1932,47.224,174.83,1.14787e-06,11.0433,-1.21439,174.923,7.50687e-07,-44.8996,-93.5146,175.997,7.86155e-07,-98.5258,-138.336,179.678,8.40767e-07,-2.17601,-7.40111,182.986,7.89248e-07,43.2442,-139.125,184.624,7.53579e-07,25.7107,53.1653,185.326,4.86944e-07,-23.9061,-99.8548,185.756,1.26338e-06,12.8745,18.049,186.815,8.65183e-07,7.014,8.78643,188.8,1.78971e-06,18.5939,28.83,190.358,1.75547e-06,-19.9329,-2.25948,190.73,8.60885e-07,6.94655,8.65343,192.4,9.74474e-07,-102.57,-134.492
400.17,129.17,22.0,355.0,120.0,1.6,25.0,1.0,88.0846,1.68185e-07,11.4757,-168.524,101.752,5.71444e-07,49.6834,73.7353,113.184,5.71453e-07,49.6903,73.7452,121.675,5.71574e-07,49.6668,73.7195,135.75,5.25125e-07,-1.88232,-12.8461,141.028,5.87366e-07,61.5912,88.954,150.791,7.46873e-07,18.5561,22.2296,151.803,8.52066e-07,-80.3205,-100.906,152.894,7.47511e-07,-17.0003,-59.5992,156.197,6.87788e-07,-2.53937,-9.77678,160.731,9.63691e-07,107.143,106.866,161.221,7.47497e-07,-17.1756,-59.5128,162.262,1.0511e-06,-3.91181,53.1653,163.027,4.43375e-07,113.115,167.646,164.527,5.03727e-07,119.723,159.587,165.672,2.94677e-07,33.2337,-142.561,174.734,4.81653e-07,120.574,164.48,175.144,1.3511e-06,131.886,1.02834,176.181,3.05029e-07,10.4287,-130.556,176.883,6.87759e-07,-2.60255,-9.99661,177.573,4.82616e-07,115.217,166.242,178.459,6.71703e-07,-6.45346,-12.8002,178.906,6.78302e-07,53.0032,-129.367,182.263,9.90539e-07,105.812,108.223,187.193,8.9642e-07,-168.304,-73.6839
400.17,129.17,22.0,370.0,120.0,14.2212,25.0,1.0,84.2667,1.0837e-07,16.9064,-163.094,90.6211,1.66759e-07,-91.5747,-145.051,101.251,5.36979e-07,53.7636,69.6551,103.955,5.37382e-07,53.753,69.6537,105.432,5.37383e-07,53.766,69.6555,105.443,6.08725e-07,-111.33,68.7144,107.169,1.11241e-07,16.759,-163.067,107.364,7.57076e-07,56.0924,-123.952,107.422,6.13601e-07,-3.25738,-11.3253,107.774,5.37385e-07,53.7626,69.6549,108.141,5.37384e-07,53.7611,69.6547,109.623,6.14009e-07,-3.2958,-11.3328,109.994,6.14061e-07,-3.24016,-11.3188,111.098,6.94168e-07,-18.7808,-60.5171,111.114,8.54158e-07,113.239,113.222,111.271,8.29152e-07,-113.207,-123.464,112.402,6.09158e-07,-111.346,68.7193,112.405,7.57341e-07,56.0917,-123.952,113.697,1.19409e-06,-34.147,-59.189,114.211,7.57456e-07,56.0774,-123.945,114.603,1.21207e-06,58.2225,65.2409,115.155,8.2943e-07,-113.207,-123.464,115.679,1.21222e-06,58.2183,65.2403,115.735,5.37386e-07,53.7587,69.6545,117.497,8.29565e-07,-113.193,-123.456
400.17,129.17,22.0,375.0,120.0,14.3083,25.0,1.0,82.9378,9.2997e-08,20.0178,-159.982,90.8972,1.67997e-07,-97.3398,-139.286,100.965,9.63722e-08,20.2205,-160.017,101.111,5.27286e-07,55.2277,68.1909,103.653,5.27718e-07,55.2292,68.1912,105.562,6.14972e-07,-112.78,67.2651,107.184,5.96948e-07,-3.34846,-11.2342,107.276,7.47893e-07,57.1539,-122.891,109.602,5.27723e-07,55.2232,68.1903,109.82,5.97415e-07,-3.33062,-11.2276,110.291,6.45785e-07,-61.1588,-19.424,111.365,8.35855e-07,-114.258,-122.413,111.888,6.15417e-07,-112.863,67.2904,112.125,6.15418e-07,-112.865,67.2887,112.647,6.15433e-07,-112.793,67.2697,112.748,7.48175e-07,57.15,-122.89,113.131,5.27724e-07,55.2158,68.1893,113.425,6.45799e-07,-60.8917,-19.67,114.347,5.27756e-07,55.2714,68.1947,114.551,1.20336e-06,58.898,64.5655,115.244,8.3615e-07,-114.258,-122.412,115.638,5.27755e-07,55.266,68.1943,115.644,1.20353e-06,58.8936,64.5648,116.223,9.63728e-08,20.4347,-160.051,117.9,5.27714e-07,55.2482,68.1939
400.17,129.17,22.0,380.0,120.0,14.3354,25.0,1.0,81.4357,7.82291e-08,24.4482,-155.552,91.2083,1.70893e-07,-102.96,-133.666,95.7812,8.23186e-08,24.9969,-155.647,100.97,5.1796e-07,56.7457,66.673,103.56,5.18401e-07,56.7459,66.673,105.678,6.21613e-07,-114.199,65.8459,106.939,5.80306e-07,-3.44476,-11.1379,107.187,7.38979e-07,58.2414,-121.803,107.689,6.22089e-07,-114.281,65.8737,107.979,8.24202e-08,23.4435,-155.305,108.061,6.22495e-07,-113.983,65.6123,109.643,6.22151e-07,-114.148,65.8346,109.701,7.00717e-07,146.888,156.528,110.633,5.18411e-07,56.7387,66.6721,111.372,3.35102e-07,-19.2939,-39.9344,111.456,8.42841e-07,-115.293,-121.378,112.144,6.2209e-07,-114.281,65.8712,112.77,7.39266e-07,58.236,-121.803,113.63,6.2209e-07,-114.278,65.874,113.736,7.0176e-07,146.875,156.516,114.498,1.19483e-06,59.5832,63.8803,115.375,8.43142e-07,-115.292,-121.378,115.6,1.195e-06,59.5787,63.8796,116.288,3.3615e-07,-19.1981,-39.8915,116.322,7.39598e-07,58.2152,-121.78
400.17,129.17,22.0,385.0,120.0,14.3865,25.0,1.0,79.7422,6.43722e-08,31.1522,-148.848,91.5403,1.75324e-07,-108.338,-128.289,100.83,5.09005e-07,58.3183,65.1004,103.474,5.09463e-07,58.3172,65.1002,105.791,6.28623e-07,-115.587,64.4576,106.342,1.77267e-07,-108.1,-128.248,106.688,5.63662e-07,-3.54676,-11.0359,107.096,7.30335e-07,59.355,-120.69,108.099,6.29462e-07,-115.371,64.2324,108.961,5.09764e-07,58.049,64.9282,109.503,5.64124e-07,-3.54246,-11.0345,109.936,5.09759e-07,58.0559,64.9126,109.98,7.14734e-07,147.617,155.795,111.141,3.19437e-07,-20.2863,-38.9431,111.543,8.50094e-07,-116.31,-120.361,111.637,6.29462e-07,-115.37,64.2407,112.335,6.29137e-07,-115.667,64.4845,112.881,7.30632e-07,59.3474,-120.689,114.001,7.15791e-07,147.603,155.782,114.043,1.43519e-06,90.0542,92.7522,114.443,1.18647e-06,60.2782,63.1853,115.139,6.29136e-07,-115.668,64.4868,115.458,6.29173e-07,-115.604,64.461,115.558,1.18664e-06,60.2735,63.1846,115.593,1.18664e-06,60.2702,63.1842
400.17,129.17,22.0,415.0,120.0,14.6676,25.0,1.0,79.5708,6.31145e-08,148.27,-31.7302,98.6067,5.64624e-07,-69.7703,-27.5937,102.233,5.65128e-07,-69.8007,-27.5889,105.003,4.63866e-07,-4.31051,-10.2681,106.015,5.65171e-07,-69.8578,-27.5674,107.163,5.6554e-07,-67.4899,-32.2438,110.742,5.66045e-07,-67.5177,-32.2438,111.148,6.93441e-08,148.519,-31.8857,111.199,5.65469e-07,-67.8816,-32.7974,111.214,4.64343e-07,69.2498,54.8659,111.262,8.00989e-07,151.461,151.961,111.926,1.08599e-06,164.53,168.222,113.081,5.65331e-07,-69.6637,-27.665,113.115,1.04733e-06,-168.209,111.562,113.547,1.44094e-06,96.6526,93.9854,113.938,5.66054e-07,-67.4457,-32.3311,114.791,5.65974e-07,-67.91,-32.7974,115.216,5.65475e-07,-67.9252,-32.9624,115.469,8.0163e-07,151.18,151.945,115.884,8.01356e-07,151.453,151.959,116.245,4.64331e-07,-4.24023,-10.2503,116.283,8.0163e-07,151.18,151.945,117.558,1.65795e-06,-168.956,-25.5111,118.032,8.02112e-07,151.438,151.933,118.762,1.03197e-06,112.588,-169.226
400.17,129.17,22.0,420.0,120.0,14.7808,25.0,1.0,81.2728,7.67761e-08,155.183,-24.8173,95.2805,8.09467e-08,154.56,-24.7115,98.5207,5.59063e-07,-71.377,-29.1996,101.955,5.59618e-07,-71.2686,-29.2233,102.878,5.59623e-07,-71.2956,-29.2091,104.38,2.87837e-07,-133.22,-103.836,104.688,4.47235e-07,-4.47395,-10.1091,109.014,5.42217e-07,-36.9585,-62.9145,112.013,1.10207e-06,164.761,168.453,112.538,5.42224e-07,-37.2893,-62.9961,113.305,8.16059e-07,151.98,151.388,113.351,1.06366e-06,-168.392,111.745,114.137,2.89073e-07,-132.812,-103.836,114.403,8.38685e-08,154.587,-24.2019,114.507,5.59707e-07,-71.3167,-29.2284,114.694,5.60526e-07,-71.916,-28.1653,116.188,5.59461e-07,-69.8609,-32.2438,116.774,5.59471e-07,-70.0614,-32.7974,116.967,5.59707e-07,-71.3173,-29.2281,118.111,8.16809e-07,151.998,151.372,119.263,1.06445e-06,-168.404,111.73,119.624,5.6001e-07,-69.7664,-32.2438,120.166,1.03848e-06,113.437,-170.077,120.201,5.60021e-07,-69.9635,-32.7974,120.971,1.52278e-06,-26.1312,-168.336
400.17,129.17,22.0,430.0,120.0,14.9804,25.0,1.0,84.1345,1.06733e-07,162.912,-17.0879,104.02,4.13992e-07,-4.83476,-9.7483,105.955,1.09762e-07,162.743,-17.0588,111.706,8.45246e-07,153.078,150.333,113.547,8.45661e-07,153.043,150.326,113.822,1.09634e-06,-168.744,112.095,114.773,5.65387e-07,-93.3471,-22.4485,115.785,4.43468e-07,-62.0358,-16.9555,117.576,1.14786e-07,161.783,-15.0161,117.807,5.66037e-07,-93.3348,-22.4485,117.822,5.66037e-07,-93.3358,-22.4485,118.153,5.6601e-07,-93.2647,-22.4485,118.155,5.65407e-07,-93.0878,-22.293,118.585,8.46422e-07,153.058,150.305,118.631,5.6601e-07,-93.3663,-22.4485,119.5,1.38246e-06,-91.4452,130.603,121.185,5.66056e-07,-93.0751,-22.293,121.533,5.66029e-07,-93.0043,-22.293,122.27,1.18718e-06,166.253,166.453,122.834,1.33637e-06,144.634,6.63622,123.325,1.05219e-06,115.139,-171.731,124.633,3.12301e-07,-141.422,-103.836,125.18,1.09716e-06,-168.751,112.085,125.846,5.09191e-07,-28.0011,-63.1569,126.581,5.49613e-07,-79.8057,-31.7718
400.17,129.17,22.0,435.0,120.0,15.0775,25.0,1.0,85.3227,1.22378e-07,165.25,-14.75,103.666,3.97379e-07,-5.03784,-9.54522,107.119,3.97956e-07,-5.15941,-9.56571,108.937,1.25028e-07,165.126,-14.7288,111.833,8.60141e-07,153.589,149.84,111.999,1.15199e-06,167.444,167.041,114.057,1.1127e-06,-168.912,112.262,116.006,4.36255e-07,-60.5701,-19.67,118.826,1.3071e-07,164.075,-12.1293,119.205,4.36879e-07,-60.5649,-19.67,119.556,4.36889e-07,-60.549,-19.67,119.948,1.11353e-06,-168.923,112.248,122.992,1.35e-06,145.045,7.04419,123.138,4.36374e-07,-58.9153,-20.0641,123.275,1.11364e-06,-168.942,112.211,123.938,5.6697e-07,-97.7566,-22.293,124.794,1.05938e-06,115.957,-172.543,125.098,1.11353e-06,-168.919,112.252,126.23,1.05969e-06,115.945,-172.545,126.391,4.36997e-07,-58.9086,-20.0641,126.754,4.37006e-07,-58.8913,-20.0641,126.927,4.94555e-07,-29.3757,-63.1569,127.437,5.67038e-07,-98.0993,-22.4485,127.546,3.25579e-07,-144.667,-103.836,127.93,5.676e-07,-97.6713,-22.293
400.17,129.17,22.0,460.0,120.0,15.2817,25.0,1.0,89.7279,2.03207e-07,171.286,-8.71378,97.3719,2.04567e-07,171.541,-8.75796,97.8745,2.6407e-07,-124.756,-32.4976,101.645,3.14497e-07,-6.37492,-8.20695,106.964,2.64075e-07,-125.157,-32.7974,107.005,2.64072e-07,-124.381,-32.3311,110.841,1.01086e-06,129.067,129.09,112.342,9.35543e-07,155.858,147.559,115.226,1.19464e-06,-169.682,113.032,117.676,1.09447e-06,32.2966,133.119,117.694,1.19501e-06,-169.618,113.039,119.399,9.36764e-07,155.836,147.523,120.855,1.04297e-06,7.77808,145.778,121.773,1.09498e-06,32.296,133.118,121.82,1.01174e-06,128.905,129.326,122.494,2.04859e-07,171.014,-8.60016,123.667,1.09842e-06,119.854,-176.461,123.753,2.64559e-07,-125.342,-32.7648,124.466,1.19562e-06,-169.709,112.98,125.83,1.19551e-06,-169.688,113.022,125.87,6.583e-07,-118.703,-60.8559,126.555,7.82768e-07,-47.5007,-32.152,127.177,1.20028e-06,55.0283,142.022,127.785,1.09472e-06,32.4116,133.136,127.837,3.18661e-07,-6.2986,-8.15483
400.17,129.17,22.0,465.0,120.0,15.3163,25.0,1.0,90.4022,2.19608e-07,171.949,-8.0509,97.4357,2.20887e-07,172.185,-8.09255,101.178,2.97958e-07,-6.73149,-7.84963,104.354,2.20887e-07,172.186,-8.09249,109.698,3.02241e-07,-6.63745,-7.79846,110.835,1.02146e-06,129.825,129.795,112.426,9.50785e-07,156.269,147.148,115.458,1.21105e-06,-169.821,113.177,117.504,1.0804e-06,32.7687,132.646,117.857,1.21141e-06,-170.039,113.165,119.499,9.5201e-07,156.247,147.111,121.242,1.0223e-06,129.641,130.029,121.53,6.66752e-07,-122.203,-60.8559,121.856,3.0225e-07,-6.6426,-7.7965,122.307,1.10681e-06,120.602,-177.22,123.043,2.21248e-07,169.349,-7.8328,124.203,2.74491e-07,-133.043,-32.3311,124.683,1.21204e-06,-169.855,113.114,125.947,1.21192e-06,-169.827,113.167,126.139,2.21311e-07,171.68,-7.90929,126.354,9.71882e-07,63.713,-60.5171,126.429,6.66831e-07,-122.832,-60.5171,126.605,1.63162e-06,122.835,-15.1245,126.809,2.21302e-07,171.941,-8.0466,127.149,2.99256e-07,-6.83083,-7.90911
400.17,129.17,22.0,470.0,120.0,15.3458,25.0,1.0,91.0295,2.3605e-07,172.519,-7.48121,100.685,2.81437e-07,-7.13086,-7.45025,102.766,2.37354e-07,172.434,-7.46612,107.789,5.29541e-07,-137.43,-62.8965,108.151,2.82478e-07,-7.14844,-7.45335,110.859,1.03222e-06,130.538,130.504,111.139,5.30259e-07,-137.437,-62.8996,111.696,2.37302e-07,172.693,-7.52722,112.506,9.66075e-07,156.668,146.749,112.563,2.37356e-07,172.354,-7.45248,114.559,5.29541e-07,-137.506,-62.9145,115.688,1.22747e-06,-169.958,113.315,117.34,1.06641e-06,33.2522,132.158,118.47,2.85905e-07,-7.02626,-7.39704,120.405,1.2278e-06,-170.125,113.306,120.611,1.00993e-06,8.03623,146.036,120.808,2.37358e-07,172.17,-7.42419,121.007,1.11539e-06,121.339,-177.957,124.332,5.7097e-07,67.5477,-32.7974,126.063,1.0325e-06,130.583,130.5,126.072,2.82724e-07,-7.23985,-7.50576,126.262,1.64072e-06,123.322,-14.6332,126.634,2.37804e-07,172.516,-7.47924,127.006,5.29632e-07,-135.291,-62.3697,128.705,2.86552e-07,-139.806,-32.3311
