tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,425.0,115.0,14.8767,25.0,1.0,89.447,9.83092e-08,150.287,-29.7126,104.241,5.38035e-07,-72.5135,-30.2993,107.161,1.016e-07,149.755,-29.6215,107.983,5.38727e-07,-72.5287,-30.2914,110.376,4.29584e-07,-2.42531,-12.1573,115.185,5.38727e-07,-72.5284,-30.2915,115.435,8.38237e-07,151.549,151.873,117.598,9.79957e-07,166.797,170.084,119.905,5.1891e-07,-35.2033,-62.9961,120.874,5.38727e-07,-72.5283,-30.2916,121.482,5.19376e-07,-35.1518,-62.9961,121.586,8.3864e-07,151.527,151.868,122.038,8.38645e-07,151.492,151.862,123.275,8.38643e-07,151.538,151.871,123.456,8.39403e-07,151.527,151.843,124.037,5.18923e-07,-34.8876,-62.9145,124.321,5.39598e-07,-73.0736,-29.2391,124.835,5.382e-07,-71.48,-32.2438,125.354,1.07681e-06,-169.442,112.792,125.391,5.38234e-07,-71.5411,-32.7974,125.637,5.19388e-07,-34.8268,-62.9145,125.732,1.06276e-07,150.3,-29.7334,125.875,5.38727e-07,-72.5285,-30.2914,125.966,1.16094e-06,7.82168,145.813,126.211,1.06045e-06,113.906,-170.546
400.17,129.17,22.0,430.0,115.0,14.9843,25.0,1.0,90.631,1.12653e-07,154.591,-25.4089,107.569,1.15529e-07,154.319,-25.3623,110.033,4.12922e-07,-2.52343,-12.0592,115.586,8.52927e-07,152.078,151.333,119.72,5.48749e-07,-93.6525,-22.4485,123.438,8.5411e-07,152.061,151.309,123.946,5.48764e-07,-93.364,-22.293,124.573,5.33293e-07,-76.4866,-31.7718,125.502,1.09321e-06,-169.602,112.952,126.955,1.21025e-07,154.232,-24.6642,127.29,1.34609e-06,144.055,6.05703,127.918,1.48547e-06,-26.1203,-168.347,129.442,1.34647e-06,144.066,6.05633,130.45,1.15569e-07,157.349,-25.9498,130.825,5.0582e-07,-41.8936,-62.9145,131.165,5.01691e-07,-25.4707,-63.1569,131.39,8.54109e-07,152.061,151.309,132.996,5.48989e-07,-93.6077,-22.4249,133.359,1.36578e-06,-91.4629,130.586,134.154,5.06329e-07,-41.8434,-62.9145,135.314,1.09415e-06,-169.632,112.903,135.813,1.34647e-06,144.039,6.05801,136.502,1.09403e-06,-169.609,112.943,137.199,5.05903e-07,-42.6746,-62.9961,137.48,4.29458e-07,-51.7215,-16.9555
400.17,129.17,22.0,460.0,115.0,15.2483,25.0,1.0,95.8964,2.06392e-07,166.676,-13.3243,103.771,2.07652e-07,166.394,-13.2844,107.638,3.13096e-07,-3.33207,-11.2506,116.243,6.43827e-07,-120.887,-60.8225,116.394,9.42491e-07,154.93,148.481,118.452,5.09176e-07,-30.2578,-20.5675,118.849,9.42887e-07,154.89,148.477,122.085,1.02387e-06,128.478,128.502,123.605,6.43828e-07,-120.822,-60.8559,125.049,1.04536e-06,8.686,146.685,127.415,5.66429e-07,-21.6486,-17.1954,127.493,2.07671e-07,168.248,-13.5178,128.388,2.07671e-07,165.24,-13.1608,128.877,2.07687e-07,166.934,-13.3506,130.646,1.11292e-06,119.425,-176.043,132.243,2.15513e-07,165.894,-9.84703,132.481,6.43846e-07,-121.5,-60.5171,133.082,5.09188e-07,-30.8555,-20.8266,133.442,1.23701e-06,167.534,167.12,133.541,2.08101e-07,166.451,-13.2189,133.572,1.34407e-06,-2.21644,168.037,134.273,2.5102e-07,-132.362,-32.3311,134.727,1.02478e-06,128.283,128.772,135.945,3.17265e-07,-3.27869,-11.2145,136.069,9.14708e-07,-26.3012,-19.3921
400.17,129.17,22.0,465.0,115.0,15.2836,25.0,1.0,96.5525,2.22558e-07,167.671,-12.3293,107.167,2.96479e-07,-3.52001,-11.0626,112.27,5.06e-07,-137.543,-62.7831,114.727,2.2373e-07,167.889,-12.3709,115.076,5.06696e-07,-137.551,-62.786,115.35,5.06691e-07,-137.602,-62.7996,116.517,9.57622e-07,155.353,148.058,124.284,5.06005e-07,-137.729,-63.1569,124.91,1.02888e-06,8.8252,146.825,125.213,5.06007e-07,-138.259,-62.9145,128.498,3.00781e-07,-3.45018,-11.0217,128.614,1.1212e-06,120.17,-176.776,130.102,1.16795e-06,42.3588,-179.74,132.219,7.59208e-07,-47.711,-32.152,132.249,2.23771e-07,168.682,-12.5701,132.484,1.08952e-06,33.5047,131.905,132.906,2.31721e-07,166.9,-8.6021,133.497,1.3274e-06,-2.24429,168.065,133.797,5.06069e-07,-135.376,-62.3697,134.856,7.59644e-07,-47.7086,-32.152,135.144,1.0352e-06,129.04,129.466,136.132,2.9773e-07,-3.63784,-11.1322,136.298,2.24236e-07,167.704,-12.3464,136.495,2.97788e-07,-3.55946,-11.0899,136.666,2.2432e-07,167.448,-12.2004
400.17,129.17,22.0,470.0,115.0,15.3347,25.0,1.0,97.1651,2.3879e-07,168.529,-11.4708,104.55,2.40097e-07,168.4,-11.4483,106.669,2.79866e-07,-3.73038,-10.8523,112.72,2.80914e-07,-3.70094,-10.8471,116.637,9.72803e-07,155.765,147.652,121.897,2.39982e-07,168.71,-11.5213,124.769,1.01239e-06,8.97009,146.97,127.0,1.12967e-06,120.899,-177.517,127.742,2.84371e-07,-3.63648,-10.8056,130.498,6.04879e-07,-156.904,-31.2436,131.534,6.02874e-07,-158.76,-32.7974,132.025,2.80915e-07,-3.81643,-10.8684,133.401,2.48016e-07,167.772,-7.52236,133.505,2.40258e-07,166.588,-11.288,133.534,2.47994e-07,167.774,-7.52639,133.898,6.02878e-07,-158.981,-33.4604,134.428,2.4013e-07,167.981,-11.4013,134.494,6.02866e-07,-159.894,-32.7974,135.059,2.8111e-07,-3.85944,-10.917,135.898,1.04579e-06,129.761,130.147,136.05,2.4054e-07,168.564,-11.4927,136.648,1.65469e-06,123.004,-14.9498,137.799,9.73164e-07,155.82,147.659,139.01,2.40613e-07,168.311,-11.3204,139.219,5.1866e-07,-142.568,-62.3697
400.17,129.17,22.0,300.0,120.0,1.6,25.0,1.0,100.304,3.4247e-07,5.23053,-174.769,112.345,7.03539e-07,38.1562,85.2624,122.773,7.03542e-07,38.1505,85.2553,143.647,8.49817e-07,-2.37485,-12.2798,145.616,5.98127e-07,-16.1699,-63.1569,153.507,1.01749e-06,13.4515,54.8659,158.815,1.00532e-06,-11.7262,-103.836,162.004,3.5772e-07,0.822009,-168.855,162.02,9.22994e-07,13.191,22.2296,170.502,8.70761e-07,-1.99812,-10.3624,174.459,8.72156e-07,6.01531,6.94784,178.78,6.01927e-07,34.6356,91.3209,178.828,1.02296e-06,-11.1722,-103.836,180.346,1.38703e-06,31.5817,47.224,180.596,7.62616e-07,-43.3372,-93.5146,186.468,7.83854e-07,-97.3757,-139.74,189.079,1.78564e-06,-7.41744,-7.59685,189.255,8.57419e-07,-2.13359,-7.45187,194.503,5.02091e-07,-23.1362,-100.659,206.315,4.12382e-07,-9.95481,-125.053,206.315,4.12382e-07,-9.95481,-125.053,208.415,7.74794e-07,-67.1414,-73.7851,208.463,6.58036e-07,-11.1293,-42.9116,209.921,5.57175e-07,-22.6544,-99.7418,212.964,7.29836e-07,87.0009,-38.6164
400.17,129.17,22.0,305.0,120.0,1.6,25.0,1.0,99.8806,3.26207e-07,5.50368,-174.496,124.197,6.90566e-07,39.0077,84.3933,145.524,5.82236e-07,-16.818,-63.1569,158.652,9.89032e-07,-11.9559,-103.836,158.694,9.73704e-07,-9.63089,-114.389,159.613,9.78622e-07,-10.374,-114.389,161.54,3.41195e-07,0.939979,-168.895,161.847,9.06807e-07,13.5495,22.2296,178.28,5.88343e-07,35.5617,90.3847,178.862,1.30731e-06,11.8788,-114.389,179.361,8.37298e-07,-2.01269,-12.0724,180.466,1.37289e-06,32.1932,47.224,180.548,7.50687e-07,-44.8996,-93.5146,181.964,7.53579e-07,25.7107,53.1653,184.095,1.14787e-06,11.0433,-1.21439,187.959,7.86155e-07,-98.5258,-138.336,189.078,8.40767e-07,-2.17601,-7.40111,194.388,4.86944e-07,-23.9061,-99.8548,195.1,7.89248e-07,43.2442,-139.125,195.25,1.26338e-06,12.8745,18.049,195.893,8.65183e-07,7.014,8.78643,200.224,8.60885e-07,6.94655,8.65343,200.584,1.75547e-06,-19.9329,-2.25948,201.794,1.78971e-06,18.5939,28.83,205.651,3.96034e-07,-10.3688,-125.574
400.17,129.17,22.0,355.0,120.0,1.6,25.0,1.0,94.1157,1.68185e-07,11.4757,-168.524,110.699,5.71444e-07,49.6834,73.7353,124.12,5.71453e-07,49.6903,73.7452,133.58,5.71574e-07,49.6668,73.7195,144.822,5.25125e-07,-1.88232,-12.8461,152.909,5.87366e-07,61.5912,88.954,158.507,8.52066e-07,-80.3205,-100.906,159.465,7.47511e-07,-17.0003,-59.5992,159.874,7.46873e-07,18.5561,22.2296,166.783,6.87788e-07,-2.53937,-9.77678,167.462,7.47497e-07,-17.1756,-59.5128,171.884,9.63691e-07,107.143,106.866,173.172,4.43375e-07,113.115,167.646,173.601,5.03727e-07,119.723,159.587,174.628,1.0511e-06,-3.91181,53.1653,179.487,2.94677e-07,33.2337,-142.561,180.97,6.71703e-07,-6.45346,-12.8002,184.117,1.3511e-06,131.886,1.02834,187.376,4.81653e-07,120.574,164.48,187.476,6.87759e-07,-2.60255,-9.99661,187.567,4.82616e-07,115.217,166.242,189.352,3.05029e-07,10.4287,-130.556,190.837,6.78302e-07,53.0032,-129.367,192.566,9.90539e-07,105.812,108.223,199.345,8.9642e-07,-168.304,-73.6839
400.17,129.17,22.0,370.0,120.0,14.2212,25.0,1.0,90.294,1.0837e-07,16.9064,-163.094,99.8242,1.66759e-07,-91.5747,-145.051,107.379,1.11241e-07,16.759,-163.067,110.111,5.36979e-07,53.7636,69.6551,112.821,5.37382e-07,53.753,69.6537,113.49,6.13601e-07,-3.25738,-11.3253,115.139,5.37383e-07,53.766,69.6555,115.605,6.14061e-07,-3.24016,-11.3188,115.69,6.14009e-07,-3.2958,-11.3328,117.094,6.08725e-07,-111.33,68.7144,118.556,5.37385e-07,53.7626,69.6549,118.589,5.37384e-07,53.7611,69.6547,118.638,8.54158e-07,113.239,113.222,118.739,6.94168e-07,-18.7808,-60.5171,119.002,7.57076e-07,56.0924,-123.952,119.042,1.19409e-06,-34.147,-59.189,124.998,7.57341e-07,56.0917,-123.952,125.687,8.29152e-07,-113.207,-123.464,125.749,5.37386e-07,53.7587,69.6545,125.935,6.09158e-07,-111.346,68.7193,126.487,1.11242e-07,16.9445,-163.1,126.997,1.1789e-06,138.992,1.0001,127.26,1.34114e-06,6.04168,144.041,127.513,1.19409e-06,-34.0724,-59.1421,127.674,7.57456e-07,56.0774,-123.945
400.17,129.17,22.0,375.0,120.0,14.3083,25.0,1.0,88.9642,9.2997e-08,20.0178,-159.982,99.9882,1.67997e-07,-97.3398,-139.286,106.508,9.63722e-08,20.2205,-160.017,109.959,5.27286e-07,55.2277,68.1909,112.508,5.27718e-07,55.2292,68.1912,113.25,5.96948e-07,-3.34846,-11.2342,115.418,5.97415e-07,-3.33062,-11.2276,117.194,6.14972e-07,-112.78,67.2651,118.902,7.47893e-07,57.1539,-122.891,120.719,6.45785e-07,-61.1588,-19.424,120.84,9.63728e-08,20.4347,-160.051,120.923,5.27723e-07,55.2232,68.1903,121.23,5.27724e-07,55.2158,68.1893,123.587,5.27756e-07,55.2714,68.1947,123.688,6.86819e-07,145.96,157.149,124.265,6.15417e-07,-112.863,67.2904,124.4,5.27755e-07,55.266,68.1943,125.112,6.45799e-07,-60.8917,-19.67,125.252,6.15418e-07,-112.865,67.2887,125.652,7.48175e-07,57.15,-122.89,125.766,8.35855e-07,-114.258,-122.413,126.172,6.15433e-07,-112.793,67.2697,127.148,1.32455e-06,6.11765,144.117,128.184,9.66283e-08,18.2343,-159.455,128.197,6.78431e-07,-20.0201,-60.5171
400.17,129.17,22.0,380.0,120.0,14.3354,25.0,1.0,87.4611,7.82291e-08,24.4482,-155.552,100.205,1.70893e-07,-102.96,-133.666,103.127,8.23186e-08,24.9969,-155.647,109.809,5.1796e-07,56.7457,66.673,112.406,5.18401e-07,56.7459,66.673,113.005,5.80306e-07,-3.44476,-11.1379,113.733,7.00717e-07,146.888,156.528,114.002,3.35102e-07,-19.2939,-39.9344,117.296,6.21613e-07,-114.199,65.8459,117.315,8.24202e-08,23.4435,-155.305,117.99,3.3615e-07,-19.1981,-39.8915,118.459,7.0176e-07,146.875,156.516,118.803,7.38979e-07,58.2414,-121.803,119.312,6.22089e-07,-114.281,65.8737,119.701,6.22495e-07,-113.983,65.6123,121.035,6.22151e-07,-114.148,65.8346,121.337,3.35102e-07,-19.3488,-40.0059,122.165,5.18411e-07,56.7387,66.6721,124.49,3.36146e-07,-19.4392,-40.0059,125.152,6.2209e-07,-114.281,65.8712,125.387,7.0176e-07,146.875,156.516,125.549,5.18412e-07,56.7265,66.6705,125.776,7.39266e-07,58.236,-121.803,125.845,8.42841e-07,-115.293,-121.378,125.98,6.2209e-07,-114.278,65.874
400.17,129.17,22.0,385.0,120.0,14.3865,25.0,1.0,85.7668,6.43722e-08,31.1522,-148.848,100.466,1.75324e-07,-108.338,-128.289,109.661,5.09005e-07,58.3183,65.1004,111.577,1.77267e-07,-108.1,-128.248,112.313,5.09463e-07,58.3172,65.1002,112.752,5.63662e-07,-3.54676,-11.0359,113.757,3.19437e-07,-20.2863,-38.9431,113.935,7.14734e-07,147.617,155.795,115.066,5.64124e-07,-3.54246,-11.0345,117.399,6.28623e-07,-115.587,64.4576,118.637,7.15791e-07,147.603,155.782,118.704,7.30335e-07,59.355,-120.69,119.589,5.09759e-07,58.0559,64.9126,119.727,6.29462e-07,-115.371,64.2324,119.82,5.09764e-07,58.049,64.9282,124.439,6.29462e-07,-115.37,64.2407,124.814,7.15791e-07,147.603,155.782,125.31,6.29137e-07,-115.667,64.4845,125.551,5.09463e-07,58.2933,65.0961,125.565,7.03879e-08,37.5544,-152.199,125.925,8.50094e-07,-116.31,-120.361,126.016,7.30632e-07,59.3474,-120.689,126.566,6.29136e-07,-115.668,64.4868,126.81,1.21709e-06,140.537,2.54086,126.92,1.29138e-06,6.27543,144.275
400.17,129.17,22.0,415.0,120.0,14.6676,25.0,1.0,85.5953,6.31145e-08,148.27,-31.7302,104.662,5.64624e-07,-69.7703,-27.5937,107.633,5.65128e-07,-69.8007,-27.5889,111.062,4.63866e-07,-4.31051,-10.2681,113.39,5.65171e-07,-69.8578,-27.5674,113.948,5.6554e-07,-67.4899,-32.2438,115.035,8.00989e-07,151.461,151.961,116.848,5.66045e-07,-67.5177,-32.2438,119.267,8.0163e-07,151.18,151.945,119.271,5.65469e-07,-67.8816,-32.7974,120.095,6.93441e-08,148.519,-31.8857,120.145,5.66054e-07,-67.4457,-32.3311,120.697,8.0163e-07,151.18,151.945,120.944,8.01356e-07,151.453,151.959,120.966,1.08599e-06,164.53,168.222,121.296,5.65331e-07,-69.6637,-27.665,121.762,4.64331e-07,-4.24023,-10.2503,122.005,4.64343e-07,69.2498,54.8659,122.205,5.65974e-07,-67.91,-32.7974,123.039,8.02112e-07,151.438,151.933,123.427,5.65475e-07,-67.9252,-32.9624,124.75,1.03197e-06,112.588,-169.226,125.332,1.04733e-06,-168.209,111.562,126.039,8.01366e-07,151.455,151.96,126.083,5.65264e-07,-69.7011,-27.6318
400.17,129.17,22.0,420.0,120.0,14.7808,25.0,1.0,87.2982,7.67761e-08,155.183,-24.8173,102.69,8.09467e-08,154.56,-24.7115,104.576,5.59063e-07,-71.377,-29.1996,107.392,5.59618e-07,-71.2686,-29.2233,108.136,5.59623e-07,-71.2956,-29.2091,110.745,4.47235e-07,-4.47395,-10.1091,114.473,2.87837e-07,-133.22,-103.836,115.845,5.42217e-07,-36.9585,-62.9145,117.107,8.16059e-07,151.98,151.388,119.972,5.42224e-07,-37.2893,-62.9961,120.378,5.59707e-07,-71.3167,-29.2284,121.251,1.10207e-06,164.761,168.453,122.249,5.59707e-07,-71.3173,-29.2281,122.619,2.89073e-07,-132.812,-103.836,123.018,8.16809e-07,151.998,151.372,123.344,5.60526e-07,-71.916,-28.1653,123.446,8.38685e-08,154.587,-24.2019,125.034,5.59461e-07,-69.8609,-32.2438,125.395,1.06366e-06,-168.392,111.745,125.419,1.03848e-06,113.437,-170.077,125.614,5.59471e-07,-70.0614,-32.7974,126.081,1.17536e-06,6.89731,144.898,126.869,1.03876e-06,113.425,-170.079,127.058,1.30932e-06,143.791,5.78985,127.861,5.6001e-07,-69.7664,-32.2438
400.17,129.17,22.0,430.0,120.0,14.9804,25.0,1.0,90.1617,1.06733e-07,162.912,-17.0879,107.601,1.09762e-07,162.743,-17.0588,110.075,4.13992e-07,-4.83476,-9.7483,115.495,8.45246e-07,153.078,150.333,117.367,8.45661e-07,153.043,150.326,122.636,5.65387e-07,-93.3471,-22.4485,123.659,8.46422e-07,153.058,150.305,125.023,5.66037e-07,-93.3348,-22.4485,125.039,5.66037e-07,-93.3358,-22.4485,125.196,5.6601e-07,-93.2647,-22.4485,125.56,1.09634e-06,-168.744,112.095,125.842,5.6601e-07,-93.3663,-22.4485,126.241,5.65407e-07,-93.0878,-22.293,126.618,1.14786e-07,161.783,-15.0161,127.211,1.33637e-06,144.634,6.63622,127.666,4.43468e-07,-62.0358,-16.9555,128.618,1.05219e-06,115.139,-171.731,128.681,5.66056e-07,-93.0751,-22.293,128.919,5.66029e-07,-93.0043,-22.293,133.488,1.38246e-06,-91.4452,130.603,134.908,5.09191e-07,-28.0011,-63.1569,135.818,5.49613e-07,-79.8057,-31.7718,136.549,3.12301e-07,-141.422,-103.836,137.737,1.33702e-06,144.648,6.61337,137.809,1.09716e-06,-168.751,112.085
400.17,129.17,22.0,435.0,120.0,15.0775,25.0,1.0,91.3509,1.22378e-07,165.25,-14.75,107.172,1.25028e-07,165.126,-14.7288,109.72,3.97379e-07,-5.03784,-9.54522,113.173,3.97956e-07,-5.15941,-9.56571,115.637,8.60141e-07,153.589,149.84,123.45,1.15199e-06,167.444,167.041,125.661,1.1127e-06,-168.912,112.262,127.294,1.35e-06,145.045,7.04419,127.868,1.3071e-07,164.075,-12.1293,128.108,4.36255e-07,-60.5701,-19.67,130.03,8.61332e-07,153.563,149.804,131.031,1.05938e-06,115.957,-172.543,131.283,4.36879e-07,-60.5649,-19.67,131.638,4.36889e-07,-60.549,-19.67,132.469,1.05969e-06,115.945,-172.545,132.568,5.6697e-07,-97.7566,-22.293,132.651,1.11353e-06,-168.923,112.248,134.585,4.36374e-07,-58.9153,-20.0641,135.442,1.11364e-06,-168.942,112.211,135.86,5.67038e-07,-98.0993,-22.4485,135.869,5.676e-07,-97.6713,-22.293,135.988,4.94555e-07,-29.3757,-63.1569,137.486,1.11353e-06,-168.919,112.252,137.828,4.36997e-07,-58.9086,-20.0641,138.198,4.37006e-07,-58.8913,-20.0641
400.17,129.17,22.0,460.0,120.0,15.2817,25.0,1.0,95.7611,2.03207e-07,171.286,-8.71378,103.405,2.04567e-07,171.541,-8.75796,107.694,3.14497e-07,-6.37492,-8.20695,108.069,2.6407e-07,-124.756,-32.4976,116.291,9.35543e-07,155.858,147.559,118.563,2.64072e-07,-124.381,-32.3311,118.908,2.64075e-07,-125.157,-32.7974,122.66,1.01086e-06,129.067,129.09,124.714,9.36764e-07,155.836,147.523,125.027,1.04297e-06,7.77808,145.778,126.292,1.19464e-06,-169.682,113.032,128.323,1.19501e-06,-169.618,113.039,129.288,1.09842e-06,119.854,-176.461,129.796,7.82768e-07,-47.5007,-32.152,131.504,2.04859e-07,171.014,-8.60016,132.09,1.09447e-06,32.2966,133.119,132.219,1.20028e-06,55.0283,142.022,135.237,1.01174e-06,128.905,129.326,136.094,1.19562e-06,-169.709,112.98,136.272,9.35958e-07,155.788,147.553,136.625,3.18661e-07,-6.2986,-8.15483,136.722,2.64559e-07,-125.342,-32.7648,137.088,3.15807e-07,-6.467,-8.27032,137.149,2.04726e-07,171.695,-8.74934,137.497,3.15839e-07,-6.4101,-8.23368
400.17,129.17,22.0,465.0,120.0,15.3163,25.0,1.0,96.4364,2.19608e-07,171.949,-8.0509,103.47,2.20887e-07,172.185,-8.09255,107.226,2.97958e-07,-6.73149,-7.84963,110.238,2.20887e-07,172.186,-8.09249,115.746,3.02241e-07,-6.63745,-7.79846,116.416,9.50785e-07,156.269,147.148,123.659,1.02146e-06,129.825,129.795,124.858,9.5201e-07,156.247,147.111,126.439,1.21105e-06,-169.821,113.177,127.451,1.10681e-06,120.602,-177.22,128.851,1.21141e-06,-170.039,113.165,129.78,3.0225e-07,-6.6426,-7.7965,132.305,1.0804e-06,32.7687,132.646,132.53,2.21248e-07,169.349,-7.8328,132.943,9.51178e-07,156.305,147.152,134.655,6.66752e-07,-122.203,-60.8559,135.171,2.21311e-07,171.68,-7.90929,135.718,1.0223e-06,129.641,130.029,135.876,2.21302e-07,171.941,-8.0466,136.205,2.99256e-07,-6.83083,-7.90911,136.221,1.21204e-06,-169.855,113.114,136.485,2.74491e-07,-133.043,-32.3311,136.629,1.63162e-06,122.835,-15.1245,137.537,1.21192e-06,-169.827,113.167,138.842,9.71882e-07,63.713,-60.5171
400.17,129.17,22.0,470.0,120.0,15.3458,25.0,1.0,97.0647,2.3605e-07,172.519,-7.48121,106.732,2.81437e-07,-7.13086,-7.45025,107.998,2.37354e-07,172.434,-7.46612,112.653,5.29541e-07,-137.43,-62.8965,112.739,2.82478e-07,-7.14844,-7.45335,114.79,2.37356e-07,172.354,-7.45248,115.395,5.30259e-07,-137.437,-62.8996,116.539,9.66075e-07,156.668,146.749,119.632,5.29541e-07,-137.506,-62.9145,120.55,2.37302e-07,172.693,-7.52722,124.674,1.03222e-06,130.538,130.504,124.745,1.00993e-06,8.03623,146.036,124.979,2.37358e-07,172.17,-7.42419,125.959,2.85905e-07,-7.02626,-7.39704,126.095,1.11539e-06,121.339,-177.957,126.592,1.22747e-06,-169.958,113.315,132.324,1.06641e-06,33.2522,132.158,132.336,1.2278e-06,-170.125,113.306,135.105,5.7097e-07,67.5477,-32.7974,135.124,2.82724e-07,-7.23985,-7.50576,135.379,5.29632e-07,-135.291,-62.3697,135.69,2.37804e-07,172.516,-7.47924,136.407,1.64072e-06,123.322,-14.6332,137.658,1.14438e-06,42.3895,-179.82,140.215,2.86552e-07,-139.806,-32.3311
400.17,129.17,22.0,505.0,120.0,1.6,25.0,1.0,100.682,3.57661e-07,175.001,-4.99922,111.188,3.57664e-07,175.392,-5.14045,129.014,3.81548e-07,123.072,3.4161,137.568,9.19077e-07,-37.1111,-19.6532,138.207,1.23699e-06,77.0814,-103.836,139.4,3.61035e-07,161.746,-0.199737,139.882,3.86431e-07,136.639,8.12164,141.808,3.8416e-07,131.55,6.94784,143.142,5.47767e-07,165.317,0.181727,144.946,3.6802e-07,152.26,3.4161,145.575,9.1873e-07,-37.117,-19.6546,148.768,3.78424e-07,143.809,6.94784,154.784,1.23742e-06,79.1665,-104.331,158.277,3.62793e-07,174.638,-4.7033,159.895,2.09016e-06,161.838,158.808,160.728,4.75374e-07,-49.8094,-13.7934,169.729,4.78253e-07,-53.3549,-16.5263,170.047,6.25408e-07,-30.6368,-9.42948,171.338,9.78327e-07,81.7806,46.2787,171.366,9.40776e-07,-36.9497,-18.6315,172.2,9.37891e-07,83.3091,42.8129,175.551,6.34545e-07,-30.9222,-0.199737,176.356,3.63051e-07,173.766,-3.99962,180.176,6.41208e-07,-62.676,-103.836,182.983,2.13075e-06,161.695,-167.279
400.17,129.17,22.0,285.0,125.0,1.6,25.0,1.0,101.448,3.9052e-07,2.07362,-177.926,112.646,7.3378e-07,34.7018,88.7207,133.201,1.21762e-06,141.865,160.545,145.82,9.00321e-07,-3.31189,-11.3671,148.341,9.00735e-07,-4.2239,-11.6366,151.024,9.04743e-07,-3.27572,-11.2417,151.34,7.58636e-07,-2.56284,-12.1508,157.397,1.30384e-06,-103.587,76.6614,162.829,1.21907e-06,141.814,160.516,164.425,1.08174e-06,-8.91082,-20.8266,165.035,9.02927e-07,-3.28792,-11.2725,165.231,3.60272e-06,110.647,-26.9643,165.603,9.02928e-07,-3.30339,-11.2906,166.132,9.04799e-07,-4.11463,-11.549,171.383,9.21406e-07,-2.92581,-9.29451,173.683,1.0835e-06,-8.55194,-20.0641,174.97,9.21957e-07,4.59338,8.21143,176.658,1.90118e-06,-106.531,-31.4303,177.324,1.31381e-06,11.5601,-114.784,178.68,6.6181e-07,-7.30516,-33.7406,179.245,1.07521e-06,-11.5822,-103.836,179.559,1.42184e-06,28.9113,47.224,179.938,6.34887e-07,30.8133,95.1669,180.823,1.09312e-06,-7.79517,-114.389,184.793,1.77541e-06,11.7931,59.7388
400.17,129.17,22.0,290.0,125.0,1.6,25.0,1.0,101.074,3.74114e-07,2.16764,-177.832,112.499,7.20187e-07,35.4595,87.9592,122.418,7.20189e-07,35.454,87.9524,124.265,8.85151e-07,-3.34864,-11.1897,134.525,1.23077e-06,142.345,160.064,143.291,9.58888e-07,-11.1302,-60.5171,149.019,8.84302e-07,-4.4762,-11.6151,149.927,6.60567e-07,-89.5632,-147.981,151.015,7.41993e-07,-2.62059,-12.0922,159.126,1.04136e-06,-12.3357,-103.836,160.098,1.03077e-06,-10.8361,-114.389,160.598,8.88393e-07,-3.3748,-11.2128,162.232,9.52032e-07,11.0995,22.2296,162.683,1.23217e-06,142.298,160.037,164.208,1.06529e-06,-9.11988,-20.8266,164.654,8.86328e-07,-3.34976,-11.2085,165.273,3.60864e-06,110.895,-26.7163,171.121,9.04769e-07,-2.9801,-9.23439,172.1,1.65594e-06,-5.10217,157.149,172.409,8.88425e-07,-4.17591,-11.4582,173.469,1.06704e-06,-8.75226,-20.0641,176.651,1.90605e-06,-107.401,-31.4303,178.549,1.3518e-06,10.6094,-114.389,179.437,6.20678e-07,31.6037,94.3674,179.661,1.40729e-06,29.453,47.224
