tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,325.0,150.0,13.9442,25.0,1.0,101.502,3.92941e-07,42.8977,-137.102,109.921,4.22372e-07,44.8178,79.0292,110.006,5.08631e-07,109.596,-166.179,112.941,3.98962e-07,42.6628,-137.097,115.662,5.31635e-07,106.331,106.766,116.623,8.87075e-07,9.85865,-23.65,121.695,9.34008e-07,-70.282,-27.3804,122.451,4.27969e-07,44.5764,79.0234,124.471,5.13361e-07,108.874,-166.196,124.644,1.11741e-06,78.4421,-138.532,125.505,8.71438e-07,54.3488,-124.987,126.909,1.73625e-06,25.5821,-83.8675,131.38,5.36154e-07,105.657,106.782,134.347,9.36477e-07,-69.9699,-27.3882,136.748,1.53512e-06,-17.2261,-177.22,138.71,1.73626e-06,25.4506,-83.7119,142.979,5.43486e-07,-135.096,-134.708,143.886,5.13388e-07,109.297,-166.188,145.226,5.42973e-07,-128.764,-135.543,145.269,8.87154e-07,10.4638,-22.623,146.842,1.70557e-06,58.2079,65.725,146.853,8.715e-07,53.8444,-124.01,147.058,1.53513e-06,-17.3439,-177.357,147.437,5.36168e-07,106.024,106.774,148.9,5.37967e-07,-129.457,-135.543
396.17,216.13,80.5,330.0,150.0,14.0179,25.0,1.0,101.277,3.82946e-07,44.9827,-135.017,109.894,4.12387e-07,46.7562,77.0908,112.432,5.13805e-07,111.537,-168.124,114.557,4.57537e-07,-105.413,-131.277,115.988,5.36038e-07,108.213,108.645,116.465,8.71112e-07,10.0529,-23.8443,119.365,4.89361e-07,-106.521,74.0166,121.99,9.28616e-07,-71.2804,-28.3776,124.305,5.53201e-07,-136.239,-135.543,124.853,1.1142e-06,79.2992,-139.391,125.214,8.62083e-07,55.2869,-124.065,125.442,3.88785e-07,46.708,-135.098,129.764,4.62774e-07,-104.347,-131.252,131.581,5.53212e-07,-136.741,-135.427,132.474,8.62083e-07,55.2579,-124.01,134.646,9.31095e-07,-70.958,-28.3856,134.665,4.94261e-07,-105.539,73.9933,136.607,1.72131e-06,25.8979,-83.7119,138.766,1.51933e-06,-17.4144,-177.031,139.228,8.64216e-07,54.4843,-124.049,140.817,3.88794e-07,46.9435,-135.116,141.278,5.57625e-07,-135.092,-135.543,144.035,1.08731e-06,68.6914,-142.002,144.194,1.11425e-06,78.8623,-140.099,146.146,8.64216e-07,54.4637,-124.01
396.17,216.13,80.5,430.0,150.0,14.9082,25.0,1.0,99.9985,3.30654e-07,117.093,-62.9072,112.378,6.52022e-07,-137.715,-98.9109,112.627,5.61542e-07,16.5196,-30.3115,114.665,8.81963e-07,-92.6289,-50.5462,119.11,6.85084e-07,-136.645,43.828,120.874,8.72026e-07,75.7128,-104.332,121.497,8.76496e-07,-168.126,-168.023,128.512,8.84667e-07,-92.0223,-50.5608,129.254,8.99968e-07,-166.226,110.038,129.601,5.65622e-07,15.9999,-30.3245,137.777,3.48669e-07,108.96,2.19946,138.731,8.72055e-07,74.5405,-104.132,139.168,1.29063e-06,113.286,-170.237,141.093,5.61853e-07,13.6781,-31.8194,143.642,3.5024e-07,115.258,-62.4199,145.486,3.47904e-07,107.15,-60.7565,147.145,3.50665e-07,135.926,-67.1313,148.089,5.67198e-07,18.834,2.19946,148.368,8.83493e-07,-95.8813,-46.8227,150.136,6.77178e-07,-135.721,-97.6331,150.581,6.59772e-07,-140.951,-99.3813,150.809,6.58665e-07,133.397,153.972,150.894,6.54704e-07,-130.424,-94.7545,151.131,3.61563e-07,135.781,-70.5985,151.198,9.38592e-07,-43.964,-81.6756
396.17,216.13,80.5,435.0,150.0,15.0047,25.0,1.0,100.151,3.36506e-07,120.42,-59.5795,109.738,3.43651e-07,118.989,-59.5469,112.39,5.46739e-07,17.062,-30.8538,112.484,6.6365e-07,-138.742,-97.8845,114.559,8.82782e-07,-93.747,-51.6611,119.167,6.96583e-07,-137.638,42.8357,121.292,8.92243e-07,-168.354,-168.251,128.39,8.85475e-07,-93.1399,-51.6757,128.892,9.15626e-07,-166.482,110.294,129.069,5.5093e-07,16.5182,-30.8675,130.067,6.67375e-07,-138.132,-97.8707,130.116,1.15756e-06,-99.6683,-16.2984,133.799,8.83666e-07,-86.6738,-52.6494,134.244,3.53112e-07,112.718,2.19946,136.772,7.00137e-07,-137.048,42.8224,137.026,5.46874e-07,15.0626,-31.8194,141.154,8.97855e-07,-95.777,2.19946,141.385,3.57599e-07,116.818,-58.5059,143.265,2.57339e-06,75.7873,-103.976,143.73,9.18424e-07,-166.298,110.298,144.441,3.5992e-07,111.233,2.19946,144.714,3.4607e-07,109.482,-58.7272,146.533,2.6273e-06,75.7873,48.2788,147.818,5.52566e-07,19.4929,2.19946,147.998,6.65127e-07,-133.516,-94.7545
396.17,216.13,80.5,445.0,150.0,15.1923,25.0,1.0,100.502,3.50318e-07,126.442,-53.5581,105.496,3.64419e-07,119.889,3.95733,110.44,3.57208e-07,125.747,-53.5423,112.699,6.87538e-07,-140.675,-95.9508,114.352,8.85366e-07,-95.9711,-53.8848,119.29,7.20196e-07,-139.515,40.9587,120.895,3.64435e-07,119.637,2.19946,121.087,9.23839e-07,-168.785,-168.677,128.052,9.4705e-07,-166.967,110.777,128.133,8.88026e-07,-95.3642,-53.8993,130.261,6.91102e-07,-140.11,-95.9381,135.693,9.26589e-07,-168.494,-168.683,135.858,9.016e-07,-98.0478,2.19946,136.686,7.23604e-07,-138.965,40.9464,138.939,6.87742e-07,-138.865,-94.7545,139.493,8.89637e-07,-90.6678,-54.3497,141.468,6.98638e-07,-137.956,-94.7545,141.853,4.30746e-07,-91.9911,-59.5632,142.099,5.41063e-07,-15.1263,-42.1284,142.287,9.49735e-07,-166.667,110.783,144.055,4.1315e-07,-43.0048,-52.2599,144.89,3.58376e-07,115.798,-52.9812,145.015,4.30758e-07,-91.6167,-59.5011,145.736,2.3307e-06,-145.119,89.224,147.097,2.13422e-06,-141.837,-126.945
396.17,216.13,80.5,450.0,150.0,15.276,25.0,1.0,100.696,3.58212e-07,129.146,-50.8543,108.609,8.87141e-07,-97.1241,-54.9474,110.858,3.64953e-07,128.56,-50.8411,112.809,6.99783e-07,-141.586,-95.0399,119.472,7.43131e-07,-139.973,40.4042,122.4,8.89767e-07,-96.518,-54.9617,126.835,8.90311e-07,-92.952,-55.2107,127.064,6.99794e-07,-141.175,-94.7545,130.266,7.03252e-07,-140.925,-95.0249,133.647,7.10544e-07,-140.213,-94.7545,136.473,7.46401e-07,-139.342,40.3898,137.838,9.07182e-07,-94.8095,2.19946,138.761,5.26329e-07,-17.5324,-42.1284,140.705,7.37818e-07,35.1802,-8.25671,144.117,7.03262e-07,-140.532,-94.7545,144.161,5.26584e-07,-16.0795,-41.716,144.182,8.88715e-07,-91.8206,-57.2802,144.954,3.65587e-07,119.5,-50.4362,145.368,2.34958e-06,-146.75,90.5998,147.24,8.93948e-07,-98.2058,-54.7372,147.367,4.51678e-07,-50.4837,-50.7937,147.715,1.04692e-06,-19.8887,-56.0539,148.352,7.04071e-07,139.299,153.972,149.038,4.01004e-07,132.039,-53.1524,150.004,4.5169e-07,-50.0664,-50.7254
396.17,216.13,80.5,470.0,150.0,15.4281,25.0,1.0,101.561,3.95629e-07,138.149,-41.851,113.283,4.01515e-07,137.706,-41.8401,120.432,6.4216e-07,122.555,-16.163,127.678,2.04117e-06,137.271,-84.9332,132.299,1.39717e-06,147.618,149.758,134.419,7.55807e-07,143.636,145.642,137.255,4.01516e-07,136.72,-41.8157,137.754,4.31579e-07,-154.119,-52.0763,137.938,6.45737e-07,122.17,-16.1533,139.829,4.31584e-07,-154.344,-52.1207,140.791,9.24875e-07,-114.303,3.40414,142.125,9.07014e-07,-114.749,-57.1402,142.512,4.36957e-07,-154.755,-52.0588,142.898,9.07007e-07,-114.182,-57.1541,143.161,4.02547e-07,139.653,-41.9416,143.686,4.72287e-07,-40.7095,-41.716,144.309,1.39637e-06,147.864,153.929,144.937,4.36962e-07,-155.009,-52.1087,145.232,4.01584e-07,131.011,-41.6559,145.518,8.98649e-07,-105.92,-57.2802,147.141,7.95e-07,-142.267,-92.7305,148.146,9.28152e-07,-135.951,-52.7825,148.906,7.58847e-07,143.46,145.399,149.064,4.34616e-07,143.492,-45.7031,150.145,6.42582e-07,126.375,-17.4374
396.17,216.13,80.5,475.0,150.0,15.425,25.0,1.0,101.792,4.06232e-07,140.007,-39.9931,113.886,4.11951e-07,139.069,-39.9699,120.6,6.50771e-07,123.868,-14.8495,127.257,1.41112e-06,148.046,149.758,129.981,8.07847e-07,-143.936,-92.7305,138.056,6.54282e-07,123.477,-14.8397,140.632,1.41037e-06,148.451,153.929,140.819,4.15761e-07,140.825,-40.0901,141.759,4.1578e-07,138.738,-39.8418,143.491,4.15422e-07,139.934,-39.9849,143.64,4.15178e-07,141.471,-40.151,144.122,4.627e-07,-59.6526,-41.716,144.623,8.10838e-07,-144.234,-92.7305,144.852,9.03541e-07,-109.218,-57.2802,145.31,7.71749e-07,144.076,145.601,146.322,2.38196e-06,-148.315,-148.382,151.167,4.12377e-07,118.024,-39.5707,151.322,9.79576e-07,-62.8145,-56.0592,151.989,9.13455e-07,-78.0035,-57.2802,153.328,4.45015e-07,-159.618,-52.0902,153.513,4.15353e-07,173.948,-41.6799,153.572,6.52382e-07,122.806,2.19946,153.637,4.15054e-07,174.908,-41.5591,153.677,4.14949e-07,175.176,-41.5163,154.272,5.38858e-07,46.9087,-41.4006
396.17,216.13,80.5,480.0,150.0,15.3314,25.0,1.0,102.028,4.17391e-07,141.732,-38.2684,111.175,4.58794e-07,-88.5484,-41.6426,114.173,4.48101e-07,125.673,-1.06034,114.869,4.22862e-07,142.571,-38.2904,120.764,6.59792e-07,125.144,-13.577,121.193,1.42519e-06,148.41,150.089,122.471,4.58798e-07,-89.501,-41.716,124.48,4.22862e-07,142.662,-38.293,130.558,4.22876e-07,141.449,-38.2618,131.169,4.58837e-07,-85.3056,-41.4006,133.132,1.42519e-06,148.464,149.758,134.606,1.42451e-06,149.02,153.929,136.876,4.22891e-07,140.535,-38.2424,137.925,1.45927e-06,-44.3025,-39.3166,138.981,4.22911e-07,144.004,-38.3355,140.881,1.42668e-06,148.22,149.758,142.155,1.426e-06,148.777,153.929,142.802,4.2303e-07,145.693,-38.4053,142.976,4.22984e-07,139.203,-38.2207,144.026,4.23194e-07,147.133,-38.4841,144.469,4.234e-07,148.415,-38.5732,145.166,4.23877e-07,150.966,-38.783,145.333,4.23555e-07,125.841,-38.0752,145.729,4.24128e-07,152.399,-38.9074,146.006,4.23165e-07,135.35,-38.1679
396.17,216.13,80.5,485.0,150.0,15.3578,25.0,1.0,102.261,4.28706e-07,143.334,-36.6661,120.914,6.68977e-07,126.375,-12.3368,121.042,1.43868e-06,149.533,153.865,121.444,4.5682e-07,127.33,-3.68582,129.022,1.43868e-06,149.57,153.929,135.345,1.44026e-06,149.821,153.929,138.321,1.43926e-06,148.873,149.758,140.874,4.61782e-07,-117.213,-41.4006,143.442,8.91619e-07,86.2091,-92.7305,145.868,6.46387e-07,-36.5804,-39.6752,146.73,4.38463e-07,153.578,-37.9068,146.869,4.83431e-07,-152.071,-50.6857,147.451,4.38912e-07,154.856,-38.1271,148.498,4.83439e-07,-151.942,-50.6529,150.797,1.22086e-06,131.159,-8.49944,151.877,8.3441e-07,-146.914,-92.7305,152.315,8.45629e-07,-165.725,-10.2824,152.852,6.70153e-07,125.5,2.19946,153.925,5.952e-07,129.96,-2.93707,154.493,4.62583e-07,-119.599,-41.716,154.716,4.66873e-07,-116.329,-41.4006,155.004,5.20982e-07,61.3808,-41.4006,155.292,9.85562e-07,-177.842,-173.788,155.664,1.4396e-06,148.701,148.699,155.751,8.45633e-07,-165.502,-10.3158
396.17,216.13,80.5,265.0,155.0,1.6,25.0,1.0,104.433,5.49979e-07,24.9872,-155.013,111.352,5.76492e-07,27.4669,96.3801,127.217,5.50072e-07,23.7863,-154.861,131.562,5.50272e-07,28.6472,-156.253,138.692,5.76762e-07,25.5685,96.1619,150.865,7.16081e-07,36.8317,-144.212,154.154,1.74192e-06,-15.4763,-177.357,155.281,7.16214e-07,36.9675,-144.236,156.205,7.16143e-07,37.1083,-144.264,156.247,1.73607e-06,-14.8745,-177.357,158.548,7.47126e-07,38.059,86.6998,159.81,7.17391e-07,32.5366,-143.776,162.055,7.47064e-07,38.1534,86.7177,163.013,8.19644e-07,44.9042,-142.388,163.016,8.19644e-07,44.8945,-142.388,164.379,1.14272e-06,-6.56621,-46.2374,165.015,1.15684e-06,-8.35739,-48.6699,165.575,1.17233e-06,-10.1465,-50.9331,165.955,1.1847e-06,-11.4754,-52.5151,168.171,6.29109e-07,34.0872,-176.611,168.69,8.91097e-07,42.723,-164.063,168.975,8.04739e-07,72.3386,-155.686,173.158,1.1459e-06,-6.98562,-46.8227,174.815,1.16035e-06,-8.7766,-49.2146,175.289,7.12373e-07,34.8965,-144.009
396.17,216.13,80.5,305.0,155.0,13.7664,25.0,1.0,102.26,4.28638e-07,33.8421,-146.158,109.961,4.5712e-07,36.3375,87.5095,112.853,4.78366e-07,101.822,-158.405,114.823,4.34161e-07,33.2312,-146.143,117.102,5.317e-07,-100.52,-139.546,117.155,5.04018e-07,98.7923,99.2222,121.675,6.65381e-07,-75.6623,-161.329,123.482,4.62296e-07,35.741,87.495,123.923,5.0129e-07,-69.4105,-136.962,124.721,5.63251e-07,-102.02,81.8968,125.555,9.4868e-07,7.75549,-22.623,126.339,1.01071e-06,51.7306,-128.354,126.412,4.83415e-07,101.236,-158.419,128.396,6.87337e-07,-80.4294,103.693,129.117,6.91247e-07,-77.8751,102.958,130.66,5.0129e-07,-69.3575,-136.953,131.456,5.08806e-07,98.2509,99.235,131.575,1.83616e-06,23.2175,30.0581,132.261,5.01291e-07,-69.6409,-136.999,134.037,1.6032e-06,-17.0876,-177.357,136.539,1.15961e-06,-132.28,-132.215,136.916,5.3183e-07,-104.032,-140.099,137.55,9.5106e-07,7.68874,-22.623,138.375,1.01301e-06,51.3375,-128.344,139.874,1.76527e-06,56.1898,-124.007
396.17,216.13,80.5,310.0,155.0,13.8501,25.0,1.0,102.016,4.16814e-07,35.3523,-144.648,109.889,4.45401e-07,37.8054,86.0416,111.005,4.81542e-07,104.008,-160.597,111.29,5.35961e-07,-126.926,-141.775,114.172,5.34603e-07,-102.454,-137.613,114.286,4.22459e-07,34.5338,-144.628,119.864,5.06452e-07,100.866,101.3,122.8,6.66159e-07,-76.233,-159.193,122.869,5.66568e-07,-103.812,80.102,123.114,4.50679e-07,37.0121,86.0222,123.47,1.12055e-06,-170.034,-24.4216,125.292,4.86608e-07,102.795,-160.625,126.3,9.32556e-07,7.97518,-22.623,126.613,5.40582e-07,-126.224,-141.759,127.909,5.35983e-07,-128.308,-142.002,128.902,5.39174e-07,-101.384,-137.588,130.081,1.03856e-06,120.017,-18.6779,131.54,1.82092e-06,23.426,29.8496,131.636,6.80991e-07,-75.336,-160.932,131.882,1.04044e-06,-112.425,-126.889,132.118,1.00066e-06,52.5014,-127.588,132.298,6.92869e-07,-78.3606,100.923,132.549,6.929e-07,-80.3136,101.275,133.499,1.58738e-06,-17.2666,-177.179,134.15,5.11264e-07,99.7168,101.326
396.17,216.13,80.5,320.0,155.0,13.962,25.0,1.0,101.533,3.94327e-07,38.7487,-141.251,108.973,4.89623e-07,108.266,-164.85,109.788,4.23063e-07,41.0613,82.7857,116.234,5.12997e-07,104.932,105.362,121.828,9.54784e-07,-69.6565,-26.7657,124.778,9.00426e-07,8.45384,-22.623,126.228,1.74417e-06,24.8451,-84.6045,126.277,8.68029e-07,52.759,-126.576,131.276,1.05325e-06,-114.143,-125.172,132.003,1.15884e-06,-141.424,-127.352,133.391,1.10485e-06,77.2868,-137.548,134.182,5.85937e-07,-127.193,-158.345,134.413,1.15495e-06,-170.558,-24.1347,135.049,9.57413e-07,-69.2943,-26.7743,137.453,5.85939e-07,-127.521,-158.299,137.768,1.55581e-06,-17.6347,-176.808,137.955,1.05325e-06,-114.142,-125.171,138.029,1.05854e-06,-111.176,-124.851,139.399,1.74417e-06,25.0028,-84.7927,139.773,1.06002e-06,-140.254,-127.588,140.615,1.64533e-06,57.2703,-122.837,141.122,1.15275e-06,-170.494,-24.1487,141.754,1.76106e-06,72.0636,-128.83,142.584,5.7847e-07,-126.349,79.2377,143.22,1.16111e-06,-141.595,-127.356
396.17,216.13,80.5,435.0,155.0,14.9709,25.0,1.0,99.872,3.25885e-07,122.424,-57.5761,109.191,3.33237e-07,120.969,-57.5427,112.452,5.42535e-07,15.2175,-29.0149,112.623,6.74201e-07,-137.615,-99.0114,114.722,8.98949e-07,-93.6754,-51.5894,119.311,7.07408e-07,-136.588,43.8857,122.544,8.95685e-07,-167.277,-167.17,128.369,9.01552e-07,-93.0813,-51.6033,130.048,9.19575e-07,-165.486,109.227,130.218,6.77831e-07,-136.894,-98.9948,136.783,7.1087e-07,-135.897,43.8698,140.35,3.42864e-07,118.064,-56.6257,140.361,5.75162e-07,-17.8367,-42.1284,140.809,8.99851e-07,-87.1056,-52.6533,141.509,9.13992e-07,-95.6671,2.19946,145.007,5.75397e-07,-16.87,-41.716,147.423,5.43694e-07,9.27482,-31.8194,148.135,8.52783e-07,81.019,-104.132,148.224,8.99925e-07,-96.2637,-48.6699,149.315,6.58594e-07,136.591,153.972,149.66,6.83201e-07,-140.792,-99.5993,150.276,9.01414e-07,-97.6766,-46.8227,150.849,7.00768e-07,-135.697,-97.6612,151.027,6.76855e-07,-130.859,-94.7545,151.195,3.62669e-07,139.529,-66.6109
396.17,216.13,80.5,440.0,155.0,15.0599,25.0,1.0,100.052,3.32675e-07,125.64,-54.3596,109.558,3.3988e-07,124.316,-54.3292,112.214,5.27737e-07,15.7436,-29.5354,112.728,6.85867e-07,-138.606,-98.0202,119.372,7.18945e-07,-137.547,42.9266,122.186,9.11411e-07,-167.515,-167.408,128.964,9.00069e-07,-94.9389,-52.6538,130.048,9.35211e-07,-165.749,109.491,130.279,6.89419e-07,-137.906,-98.0043,134.618,9.00077e-07,-94.1263,-52.7888,135.461,5.60474e-07,-19.9186,-42.1284,136.712,7.22336e-07,-136.875,42.9112,137.049,9.14187e-07,-167.208,-167.414,140.791,5.60623e-07,-18.8338,-41.716,140.858,3.51006e-07,120.492,-53.0904,144.17,9.37918e-07,-165.434,109.498,144.978,9.15677e-07,-96.7802,2.19946,145.514,5.2856e-07,10.3499,-31.8194,146.309,5.70922e-07,-18.8496,2.19946,146.939,1.17654e-06,-100.045,-17.4374,148.35,6.8739e-07,-133.651,-94.7545,148.632,6.70084e-07,138.1,153.972,149.188,6.96207e-07,-141.689,-98.7169,149.284,3.85459e-07,129.175,-58.1481,149.855,6.98596e-07,-132.965,-94.7545
396.17,216.13,80.5,445.0,155.0,15.1489,25.0,1.0,100.245,3.40149e-07,128.617,-51.3825,109.959,3.47199e-07,127.415,-51.3549,112.834,6.97738e-07,-139.56,-97.0665,114.519,9.01495e-07,-95.8574,-53.7711,119.435,7.30681e-07,-138.472,42.0013,119.829,5.46062e-07,-22.5224,-42.1284,121.886,9.27171e-07,-167.744,-167.637,127.858,9.04064e-07,-95.2892,-53.7848,130.232,7.01228e-07,-138.808,-97.0488,132.229,5.46101e-07,-21.2913,-41.716,136.258,9.29903e-07,-167.318,-167.647,136.314,5.50239e-07,-22.3578,-42.1284,136.47,7.34014e-07,-137.754,41.9844,138.563,9.06285e-07,-90.5889,-54.3458,144.207,1.72647e-06,3.80639,4.26261,144.852,1.10247e-06,102.293,-156.253,144.954,1.17953e-06,-101.379,-17.4374,145.019,6.98482e-07,-136.206,-94.7545,146.59,7.09566e-07,-135.442,-94.7545,147.876,6.81873e-07,139.525,153.972,148.204,9.04993e-07,-88.2991,-57.2802,148.286,2.34026e-06,-144.686,89.0452,148.774,5.50278e-07,-21.1437,-41.716,149.07,7.09374e-07,-142.542,-97.863,149.159,3.54561e-07,107.703,-48.4908
396.17,216.13,80.5,450.0,155.0,15.2364,25.0,1.0,100.45,3.48266e-07,131.367,-48.6334,108.766,9.03233e-07,-96.9889,-54.8122,110.407,3.55151e-07,129.636,-48.5937,112.942,7.09803e-07,-140.478,-96.1487,119.5,7.42607e-07,-139.365,41.1086,121.65,9.42964e-07,-167.966,-167.857,121.824,9.05799e-07,-96.486,-54.8248,129.478,9.66588e-07,-166.208,110.018,129.49,5.31918e-07,-24.4416,-41.716,130.207,7.13243e-07,-139.743,-96.1313,136.341,7.45895e-07,-138.662,41.092,137.473,5.32019e-07,-25.8564,-42.1284,140.339,7.10067e-07,-138.543,-94.7545,142.494,7.21021e-07,-137.719,-94.7545,142.992,1.73063e-06,-27.1303,-17.4616,143.069,9.69215e-07,-165.788,110.028,143.992,3.67802e-07,128.978,-47.9969,144.662,9.04924e-07,-91.7121,-57.2802,145.126,3.67205e-07,129.7,-48.2059,145.153,9.2251e-07,-98.4931,2.19946,145.229,3.6735e-07,129.525,-48.1566,145.288,3.67493e-07,129.353,-48.1072,146.127,5.36183e-07,-23.9703,-41.716,146.303,2.35382e-06,-144.957,89.224,146.42,3.72656e-07,124.711,-46.2414
396.17,216.13,80.5,470.0,155.0,15.5003,25.0,1.0,101.356,3.86436e-07,140.376,-39.6242,112.827,3.92445e-07,139.365,-39.5992,120.35,6.28925e-07,123.426,-15.2916,120.823,7.70476e-07,-143.36,-93.1687,120.983,1.38839e-06,148.274,149.953,126.937,6.77098e-07,37.6693,-10.1767,129.709,7.73637e-07,-143.682,-93.1764,130.663,1.38839e-06,148.306,149.758,132.386,3.9246e-07,139.526,-39.6005,133.361,5.62253e-07,131.708,-9.2147,136.881,1.38768e-06,148.825,153.929,137.159,6.32682e-07,122.175,-15.2669,138.268,6.32682e-07,122.283,-15.2685,139.111,3.92957e-07,139.001,-39.5662,142.182,7.44663e-07,145.567,153.972,142.611,3.92752e-07,139.794,-39.6028,143.371,3.92647e-07,140.758,-39.6371,146.621,4.83145e-07,-53.6063,-41.716,146.735,7.70784e-07,-145.156,-94.7545,147.457,7.6037e-07,-146.098,-94.7545,147.962,9.37755e-07,-175.236,-173.788,150.185,9.14203e-07,-105.015,-57.2802,151.623,9.38331e-07,-176.565,-172.571,151.808,7.63329e-07,-123.738,-78.5578,153.079,2.40862e-06,-146.363,89.3394
396.17,216.13,80.5,475.0,155.0,15.4426,25.0,1.0,101.6,3.97385e-07,142.208,-37.7924,120.519,6.37777e-07,124.751,-13.9564,128.058,1.40185e-06,149.402,153.929,136.396,1.40247e-06,148.729,149.758,144.209,4.7609e-07,-69.6296,-41.716,144.262,9.18877e-07,-108.15,-57.2802,149.02,9.53984e-07,-175.423,-173.788,149.701,4.51403e-07,-148.867,-52.1343,149.756,8.17539e-07,-141.793,-92.7305,149.823,4.036e-07,152.984,-38.2394,150.402,5.28269e-07,40.715,-41.4006,151.504,7.72587e-07,-126.453,-78.5578,151.549,4.51418e-07,-148.711,-52.0962,151.77,7.84107e-07,-146.67,-94.7545,151.94,9.2932e-07,-78.6508,-57.2802,152.084,7.73825e-07,-147.622,-94.7545,152.111,9.54586e-07,-176.695,-172.571,153.144,6.39225e-07,123.724,2.19946,153.731,4.76779e-07,-66.9743,-41.4006,154.689,1.48128e-06,-40.7392,-38.0747,155.501,5.28558e-07,41.7385,-41.716,156.112,7.60895e-07,146.12,153.972,156.814,8.20428e-07,-142.186,-92.7305,156.857,1.48131e-06,-40.1636,-38.2843,157.11,8.00521e-07,-126.453,25.2249
396.17,216.13,80.5,295.0,160.0,13.7012,25.0,1.0,102.601,4.45774e-07,29.0219,-150.978,109.942,4.73302e-07,31.7753,92.0716,111.097,5.4926e-07,-93.8764,-142.851,111.128,5.58522e-07,-145.86,-145.195,115.644,4.51113e-07,28.0257,-150.954,117.549,9.78975e-07,6.35265,-21.6347,117.874,5.89044e-07,-144.091,87.2731,117.952,5.80268e-07,-95.5314,85.0428,123.797,4.78334e-07,30.824,92.0488,127.74,1.0188e-06,49.6247,-130.459,128.519,1.63969e-06,-17.3046,-177.141,130.32,1.02466e-06,75.3013,-131.973,132.737,1.14515e-06,-107.75,-129.061,137.269,5.49514e-07,-89.6071,-142.002,140.052,1.76369e-06,56.9732,-126.506,140.224,1.02115e-06,49.1998,-130.449,140.355,4.60939e-07,80.202,-156.253,141.555,1.6397e-06,-17.4685,-177.357,143.059,4.55973e-07,35.5729,-151.912,144.16,4.53521e-07,25.0947,-150.626,145.195,9.79045e-07,5.85686,-22.623,146.012,1.86033e-06,22.1465,30.7154,146.067,5.59131e-07,-138.501,-146.353,146.423,1.90023e-06,-112.165,-124.745,146.509,1.89398e-06,-114.025,-126.178
396.17,216.13,80.5,300.0,160.0,13.7802,25.0,1.0,102.351,4.33141e-07,30.2701,-149.73,109.847,4.60795e-07,33.0231,90.8239,109.88,4.61139e-07,99.9887,-156.573,114.692,4.38701e-07,30.7055,-149.74,115.064,4.8719e-07,96.9451,97.3798,117.406,9.62778e-07,6.46557,-21.7476,122.24,4.66485e-07,99.1312,-156.592,123.221,4.66025e-07,33.4348,90.8333,123.374,6.80538e-07,-77.0164,-163.258,127.219,1.00828e-06,50.3652,-129.719,127.6,5.7551e-07,-146.072,-146.233,127.665,5.75449e-07,-143.22,-146.766,128.202,5.71207e-07,-147.842,-146.105,128.78,4.92253e-07,96.1133,97.3987,129.769,4.61185e-07,102.676,-156.253,129.816,9.65269e-07,6.53985,-21.7457,130.811,1.62388e-06,-17.4814,-176.964,130.838,1.0206e-06,76.2331,-132.901,132.335,1.15019e-06,-108.557,-128.255,135.091,6.05462e-07,-141.441,88.7944,137.046,5.75515e-07,-145.43,-146.353,138.764,1.84497e-06,22.5084,30.7154,139.774,1.17304e-06,-100.121,-133.257,139.965,1.7547e-06,57.4318,-126.044,140.099,1.15351e-06,-108.872,-128.278
