tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,235.0,355.0,13.7802,25.0,1.0,103.974,5.21793e-07,49.6428,-130.357,114.248,5.28463e-07,49.3477,-130.352,133.229,1.43765e-06,9.45227,-66.6613,137.626,5.87681e-07,96.3048,-154.292,137.883,6.63533e-07,107.081,-165.757,138.011,6.63532e-07,107.083,-165.751,143.523,5.43471e-07,74.9447,-146.572,143.694,5.28675e-07,48.0467,-130.318,143.77,5.25491e-07,49.9952,-140.995,144.409,1.43998e-06,9.58328,-66.6589,145.513,5.88137e-07,95.3165,-155.398,147.33,5.36152e-07,51.6206,-130.615,148.12,5.3571e-07,55.023,-131.014,149.402,6.03182e-07,-6.38737,-149.809,150.539,2.12124e-06,134.952,-44.8998,151.189,5.57187e-07,52.081,-131.358,151.319,6.68809e-07,107.182,-165.757,153.193,5.93765e-07,95.9774,-154.811,153.829,5.56038e-07,75.4269,-152.436,154.099,5.31925e-07,49.7094,-140.733,154.101,5.49888e-07,74.8407,-146.572,154.582,5.89441e-07,54.958,-135.361,154.673,7.59041e-07,-92.7238,-120.559,155.579,5.98491e-07,54.8745,-136.283,155.942,6.08363e-07,67.2221,157.039
314.825,448.937,110.0,240.0,355.0,13.8006,25.0,1.0,103.833,5.13435e-07,51.4609,-128.539,114.218,5.20037e-07,50.7572,-128.527,123.844,8.63313e-07,-86.4324,-150.238,127.404,6.68091e-07,109.527,-165.757,127.451,6.68091e-07,109.53,-165.751,133.182,1.42161e-06,9.56561,-66.7746,138.63,1.67422e-06,1.07668,-178.932,140.904,6.73264e-07,108.368,-165.757,140.97,6.73264e-07,108.371,-165.751,141.35,5.40557e-07,80.3919,-146.572,143.447,5.17009e-07,51.7651,-137.673,146.347,5.95351e-07,97.1293,-155.958,146.471,5.26181e-07,54.3581,-128.851,147.21,5.26117e-07,53.7987,-128.79,148.65,5.89202e-07,-8.38802,-149.809,149.283,1.6762e-06,1.26267,-178.934,150.143,8.63508e-07,-85.498,-148.395,150.381,5.44474e-07,55.9938,-130.086,150.861,5.47105e-07,53.4628,-129.301,151.937,5.4687e-07,79.1709,-146.572,152.872,7.60563e-07,-99.0341,-120.559,153.83,5.23375e-07,51.0843,-137.419,154.42,1.95612e-06,-114.314,-119.179,156.185,6.0311e-07,69.5038,157.039,157.939,5.65043e-07,76.7122,-159.39
314.825,448.937,110.0,245.0,355.0,13.8838,25.0,1.0,103.695,5.05356e-07,53.3757,-126.624,113.744,5.12135e-07,54.1847,-126.638,133.134,1.40552e-06,9.68169,-66.8907,135.309,5.38803e-07,86.0197,-146.572,138.613,1.6578e-06,1.08772,-178.921,142.257,6.73121e-07,111.734,-165.751,142.437,6.73121e-07,111.731,-165.757,143.125,5.08808e-07,53.6273,-134.122,145.686,5.45145e-07,84.7081,-146.572,147.72,5.75343e-07,-12.1861,-149.809,150.033,7.63619e-07,-105.132,-120.559,151.201,5.36246e-07,60.8121,-129.044,151.831,1.47676e-06,21.7376,-157.423,152.437,5.40981e-07,64.9874,-130.922,153.777,7.68154e-07,-89.3056,-120.236,154.174,1.963e-06,-115.438,-119.179,155.168,5.12452e-07,74.2419,-126.859,155.589,6.78258e-07,110.577,-165.757,156.29,5.62435e-07,80.1803,-160.245,156.328,5.98294e-07,71.8556,157.039,157.635,1.40568e-06,8.6355,-67.6429,158.281,1.41383e-06,8.6355,-68.3635,158.398,1.65784e-06,1.24342,179.955,159.28,5.81387e-07,-11.7539,-149.809,160.831,5.51223e-07,83.3034,-154.156
314.825,448.937,110.0,235.0,360.0,13.7584,25.0,1.0,103.809,5.11991e-07,48.0903,-131.91,114.163,5.18611e-07,47.4731,-131.899,132.898,1.43509e-06,8.7794,-65.9871,132.928,6.49685e-07,107.817,-165.757,132.964,6.49685e-07,107.82,-165.751,141.407,5.74049e-07,96.1666,-154.992,142.989,1.69187e-06,3.7925,-176.951,143.231,5.30649e-07,73.3654,-146.572,143.26,5.15413e-07,48.4874,-143.312,146.518,5.23274e-07,50.3627,-132.112,146.57,1.66743e-06,-162.927,-75.9291,147.199,5.22267e-07,53.6712,-132.327,147.657,5.74658e-07,95.0925,-156.121,147.855,1.69255e-06,-0.692164,-178.582,151.289,6.06399e-07,-19.4307,-149.809,152.168,5.70398e-07,48.7442,-132.42,153.25,1.99595e-06,-10.2894,-44.9676,153.397,9.07326e-07,109.151,-163.584,153.507,5.21803e-07,47.8823,-143.004,153.677,5.3707e-07,72.2363,-146.572,154.091,5.44236e-07,73.7776,-153.304,154.251,5.75864e-07,54.0033,-136.99,154.451,1.99598e-06,-10.2291,-44.8998,155.257,7.74206e-07,-92.4511,-120.559,155.279,5.84926e-07,53.9334,-137.996
314.825,448.937,110.0,240.0,360.0,13.8416,25.0,1.0,103.66,5.03336e-07,49.925,-130.075,113.833,5.10069e-07,49.2403,-130.063,123.964,8.78742e-07,-86.5051,-150.166,132.851,1.41897e-06,8.88496,-66.0926,133.508,5.75683e-07,98.8226,-156.154,134.301,6.54312e-07,110.357,-165.751,134.348,6.54312e-07,110.354,-165.757,138.411,1.67424e-06,-0.874261,-178.587,141.072,8.82767e-07,-85.705,-150.153,141.237,5.27349e-07,79.3511,-146.572,142.901,5.06639e-07,50.2742,-140.056,143.017,1.67547e-06,3.83095,-176.913,145.999,5.12985e-07,51.6796,-130.193,146.876,5.12779e-07,55.0276,-130.398,147.355,6.59595e-07,109.164,-165.751,147.406,6.59594e-07,109.161,-165.757,149.826,8.78922e-07,-85.6349,-148.395,150.333,5.33814e-07,52.3979,-130.895,150.385,5.81746e-07,97.0565,-156.686,150.865,5.93185e-07,-24.922,-149.809,151.506,5.33817e-07,78.1042,-146.572,152.008,1.97971e-06,-10.4565,-44.9676,152.932,5.13143e-07,49.6071,-139.768,153.266,1.97973e-06,-10.3951,-44.8998,153.604,1.67744e-06,4.02172,-176.915
314.825,448.937,110.0,245.0,360.0,13.9248,25.0,1.0,103.516,4.95093e-07,51.864,-128.136,113.356,5.02016e-07,52.7104,-128.15,135.39,5.25442e-07,85.5806,-146.572,135.906,3.17834e-06,-12.9026,-43.824,142.53,4.98273e-07,52.1605,-136.553,145.359,5.0346e-07,54.6505,-128.261,145.386,6.59513e-07,112.638,-165.751,145.428,5.31943e-07,84.2279,-146.572,145.652,6.59512e-07,112.635,-165.757,146.338,1.40538e-06,8.94018,-66.2019,146.622,5.03373e-07,54.1243,-128.235,149.529,5.21392e-07,56.4934,-129.373,150.331,5.21704e-07,58.9728,-130.034,150.386,5.80841e-07,-34.2356,-149.809,150.444,5.21732e-07,59.2955,-130.118,150.53,5.21778e-07,59.9152,-130.277,150.811,5.31496e-07,79.342,-153.244,151.385,7.78258e-07,-103.675,-120.559,151.769,5.25939e-07,64.2125,-131.883,151.86,1.9635e-06,-10.5618,-44.8998,152.323,5.04972e-07,52.9518,-136.342,154.676,7.83288e-07,-89.435,-120.236,155.217,5.02405e-07,76.1817,-128.397,156.026,5.84928e-07,71.04,157.039,156.725,9.15162e-07,114.47,-163.584
314.825,448.937,110.0,210.0,365.0,1.6,25.0,1.0,104.834,5.75855e-07,38.6852,-141.315,114.528,5.75857e-07,38.5289,-141.299,130.438,5.87154e-07,37.6403,-141.192,134.463,5.76293e-07,40.8269,-141.523,141.193,5.87172e-07,38.2481,-141.266,143.226,5.78773e-07,39.2408,-156.847,144.82,5.77969e-07,46.2096,-146.572,150.962,5.87266e-07,36.8702,-141.132,154.927,5.87197e-07,35.3853,-140.911,156.011,6.74434e-07,19.8923,-165.751,156.614,1.95288e-06,-114.383,-124.388,162.062,8.20303e-07,-67.3801,-120.559,162.257,5.92282e-07,51.909,-163.584,163.807,6.95499e-07,30.0939,157.039,163.967,1.9597e-06,-106.427,-119.179,165.623,5.8765e-07,31.9657,-140.703,168.141,6.74436e-07,19.8949,-165.757,168.917,5.89816e-07,38.2326,-156.191,169.88,5.89289e-07,46.0046,-146.572,172.03,5.92315e-07,51.9104,-163.584,176.255,8.67367e-07,-58.3868,-113.981,178.688,1.61752e-06,136.88,-64.8976,178.84,1.96878e-06,-122.521,-129.523,179.999,1.58857e-06,-9.00186,-80.0088,180.269,1.61749e-06,136.881,-64.896
314.825,448.937,110.0,215.0,365.0,1.6,25.0,1.0,104.682,5.65877e-07,40.0583,-139.942,122.692,5.65908e-07,40.8557,-140.004,142.86,5.68692e-07,40.5887,-154.741,146.302,5.69331e-07,50.1681,-146.572,154.632,6.61283e-07,20.7716,-165.751,156.668,5.84865e-07,50.2864,-154.854,159.51,5.8225e-07,32.6673,-139.449,160.209,1.9598e-06,-115.531,-124.388,160.236,8.15101e-07,-71.9672,-120.559,161.416,5.78738e-07,52.8668,-153.261,162.419,8.5456e-07,-106.165,-130.452,163.216,1.9645e-06,-107.618,-119.179,167.301,6.61285e-07,20.7743,-165.757,168.024,1.05984e-06,-138.781,-145.478,171.852,1.38562e-06,-9.21156,-64.8976,171.97,5.96209e-07,56.1193,-160.907,172.94,1.38558e-06,-9.21352,-64.896,177.35,5.95585e-07,54.618,-155.622,177.965,5.84855e-07,12.0018,-136.557,179.823,1.57253e-06,-9.21352,-80.0088,179.881,1.97773e-06,-123.581,-129.523,181.596,1.57253e-06,-9.21156,-80.0072,183.209,8.58141e-07,-105.803,-130.345,184.673,1.13919e-06,-61.9575,-146.511,186.177,2.46335e-06,-20.3287,-29.1122
314.825,448.937,110.0,235.0,365.0,13.7778,25.0,1.0,103.645,5.02463e-07,46.4381,-133.562,113.739,5.0925e-07,45.0719,-133.539,127.575,6.35932e-07,108.801,-165.757,132.535,1.43269e-06,8.10382,-65.3089,139.531,3.21448e-06,-12.9911,-43.824,141.836,1.69085e-06,3.21802,-177.525,142.592,5.05611e-07,46.8814,-145.642,142.819,5.18037e-07,71.4288,-146.572,144.335,5.60553e-07,95.9991,-155.737,145.648,1.99901e-06,-11.2373,-44.9676,145.842,5.10857e-07,48.638,-133.668,146.8,5.09613e-07,49.8689,-133.659,147.458,1.99903e-06,-11.1769,-44.8998,147.829,5.95061e-07,153.383,-144.48,149.936,5.32327e-07,42.4505,-132.273,151.816,5.57972e-07,47.6135,-134.409,152.006,5.47348e-07,43.3057,-131.869,152.285,5.30513e-07,32.0282,-129.722,152.383,5.12176e-07,45.5643,-145.283,152.848,5.24678e-07,69.8077,-146.572,153.161,2.00058e-06,-11.0465,-44.9676,153.921,5.62458e-07,53.0019,-138.665,154.376,5.32709e-07,71.9493,-154.233,154.979,2.00059e-06,-10.9864,-44.8998,154.983,5.7153e-07,52.9473,-139.753
314.825,448.937,110.0,240.0,365.0,13.8732,25.0,1.0,103.49,4.93615e-07,48.2845,-131.715,113.327,5.00528e-07,46.4153,-131.685,124.083,8.94229e-07,-86.5749,-150.096,129.88,5.00529e-07,46.7997,-131.69,132.488,1.41653e-06,8.20149,-65.4066,137.928,3.19828e-06,-13.1225,-43.824,138.559,5.62108e-07,98.8103,-156.915,138.986,6.40713e-07,111.253,-165.751,139.126,6.40712e-07,111.25,-165.757,140.616,5.00531e-07,47.3026,-131.698,141.043,5.14395e-07,78.0609,-146.572,141.33,5.00537e-07,44.8954,-131.664,142.196,4.96644e-07,48.6806,-142.462,142.688,1.98282e-06,-11.419,-44.9676,143.753,5.00779e-07,48.823,-131.73,144.936,1.98283e-06,-11.3576,-44.8998,145.031,1.41883e-06,8.27729,-65.4054,149.516,8.94393e-07,-85.7637,-148.395,150.808,5.21107e-07,76.34,-146.572,150.824,1.48723e-06,6.07372,-63.2008,151.369,6.46211e-07,110.267,-165.751,151.483,5.16502e-07,33.0651,-128.664,151.515,6.46211e-07,110.264,-165.757,152.283,6.00522e-07,-38.0201,-149.809,152.288,1.41658e-06,8.63029,-64.8976
314.825,448.937,110.0,245.0,365.0,13.9658,25.0,1.0,103.34,4.85186e-07,50.2435,-129.756,112.941,4.92274e-07,50.6424,-129.763,132.439,1.40038e-06,8.30064,-65.5076,135.418,5.12283e-07,85.0328,-146.572,139.039,1.96664e-06,-11.6066,-44.9676,141.673,1.96664e-06,-11.5448,-44.8998,141.781,4.88092e-07,50.5871,-139.022,144.296,4.92289e-07,55.4153,-129.84,145.251,5.18999e-07,84.7995,-146.572,149.431,5.10496e-07,52.7468,-130.388,149.847,4.9313e-07,35.7315,-129.694,151.211,4.94965e-07,50.9549,-138.76,151.902,5.90103e-07,-48.8688,-149.809,152.209,5.19538e-07,77.8709,-154.155,152.462,7.9304e-07,-102.469,-120.559,152.613,4.93138e-07,38.8369,-129.709,153.284,5.43061e-07,55.8128,-133.86,153.849,1.40045e-06,8.82616,-64.8976,154.355,5.52091e-07,55.7111,-134.722,154.421,5.32169e-07,94.4568,-143.676,154.726,4.92329e-07,60.1762,-129.912,155.44,7.98484e-07,-89.5237,-120.236,155.475,5.71754e-07,70.1508,157.039,158.107,5.39052e-07,77.9404,-162.164,158.338,1.97822e-06,-47.1627,-44.8998
314.825,448.937,110.0,250.0,365.0,13.9571,25.0,1.0,103.199,4.77418e-07,52.3206,-127.679,110.932,5.11922e-07,90.5867,-147.365,112.645,4.84651e-07,52.7315,-127.686,120.948,5.18653e-07,90.8732,-147.36,131.658,5.11981e-07,92.1545,-146.572,132.195,3.16593e-06,-13.3912,-43.824,141.335,4.80191e-07,52.606,-135.311,141.47,5.18711e-07,92.4256,-146.572,141.959,1.6417e-06,3.31618,-177.426,149.305,4.98919e-07,59.6209,-129.115,149.419,4.9898e-07,59.9569,-129.183,149.456,7.96983e-07,-107.341,-120.559,149.505,4.99092e-07,60.6021,-129.313,150.278,5.14493e-07,89.8417,-163.844,150.573,4.87211e-07,52.9868,-135.085,150.825,5.03775e-07,65.0815,-130.772,151.353,5.82415e-07,-64.9386,-149.809,151.468,7.99563e-07,-98.459,-120.236,152.274,3.18048e-06,-44.8138,-44.1103,155.236,1.38442e-06,9.03104,-64.8976,155.241,5.67383e-07,72.7656,157.039,155.619,5.21539e-07,78.4698,-163.584,156.486,5.37041e-07,81.7456,-163.104,158.835,4.85992e-07,-7.30556,-127.36,159.606,1.96705e-06,-47.7961,-44.9676
314.825,448.937,110.0,205.0,370.0,1.6,25.0,1.0,104.872,5.78352e-07,35.7066,-144.293,124.338,6.83259e-07,15.8848,-163.776,124.545,5.78399e-07,36.6383,-144.368,131.644,5.78588e-07,33.3893,-144.102,138.125,5.78749e-07,38.9465,-146.572,142.996,5.81126e-07,36.3155,-160.516,143.979,1.96136e-06,-112.716,-124.388,149.685,6.83394e-07,16.8006,-165.751,153.095,5.88588e-07,46.152,-155.043,154.845,5.85651e-07,44.2017,-153.728,156.509,5.92897e-07,41.7922,-155.41,157.174,5.90276e-07,30.9412,-143.89,160.847,6.84226e-07,11.3075,-160.96,163.103,2.059e-06,-19.7776,-43.4901,163.933,1.33123e-06,-110.232,-127.737,163.935,6.01245e-07,48.196,-161.2,167.137,1.32909e-06,-108.682,-127.092,167.266,5.92158e-07,43.6219,-145.022,170.229,6.83395e-07,16.8033,-165.757,173.291,5.92306e-07,42.56,-144.876,174.253,2.1161e-06,-16.443,-51.1261,177.222,1.97414e-06,-120.776,-129.523,177.493,2.70828e-06,-115.63,-125.155,187.439,9.94168e-07,-108.506,-131.823,191.266,1.144e-06,-103.611,-127.195
314.825,448.937,110.0,240.0,370.0,13.8742,25.0,1.0,103.325,4.84342e-07,46.5316,-133.468,113.186,4.9128e-07,45.2587,-133.446,124.203,9.09793e-07,-86.6443,-150.03,140.764,5.01773e-07,76.4218,-146.572,141.39,4.87092e-07,46.9756,-144.876,142.442,3.20212e-06,-13.6908,-43.824,142.668,6.27343e-07,112.223,-165.751,142.914,6.27342e-07,112.22,-165.757,142.919,1.9862e-06,-12.2687,-44.8998,143.81,1.41431e-06,7.36267,-64.8976,145.06,1.9862e-06,-12.3302,-44.9676,148.947,5.08818e-07,42.3219,-132.444,149.208,9.09944e-07,-85.8837,-148.395,150.426,5.08541e-07,74.3056,-146.572,150.939,4.93819e-07,45.734,-144.498,151.105,5.34428e-07,47.7275,-134.206,151.22,5.23799e-07,43.2326,-131.994,151.228,5.07621e-07,31.4802,-130.392,152.071,3.21582e-06,-44.2138,-44.1103,153.224,5.39125e-07,53.3465,-138.08,154.329,5.48189e-07,53.286,-139.147,154.783,6.32883e-07,110.309,-165.751,154.939,5.64203e-07,66.5487,157.039,155.035,8.05689e-07,-96.7955,-120.559,155.043,6.32882e-07,110.306,-165.757
314.825,448.937,110.0,245.0,370.0,13.973,25.0,1.0,103.168,4.75734e-07,48.5048,-131.495,112.602,4.82976e-07,48.3117,-131.492,134.775,3.5059e-06,-15.2056,-42.2292,135.412,4.99415e-07,84.3305,-146.572,140.855,1.39813e-06,7.53048,-64.8976,140.948,4.78363e-07,48.8971,-141.514,144.964,5.06328e-07,84.0889,-146.572,148.749,4.97365e-07,51.5828,-132.121,150.153,4.85399e-07,48.6993,-141.195,150.28,4.93581e-07,32.6476,-129.293,152.46,3.20395e-06,-44.8175,-44.1103,152.889,5.29354e-07,54.7939,-135.619,152.928,6.01435e-07,-58.1487,-149.809,153.358,8.07988e-07,-101.457,-120.559,153.442,4.84836e-07,21.8067,-130.542,153.64,1.40063e-06,7.60538,-64.8976,153.645,5.15636e-07,94.5332,-143.877,153.999,5.38397e-07,54.7087,-136.573,154.728,5.58852e-07,69.178,157.039,154.827,5.48065e-07,54.4506,-137.545,157.803,4.86131e-07,15.0946,-130.127,159.262,5.11982e-07,73.4013,-163.584,159.553,1.9903e-06,-47.7322,-44.9676,160.067,5.83228e-07,37.0722,157.039,160.693,5.67675e-07,83.8761,-148.926
314.825,448.937,110.0,250.0,370.0,13.9688,25.0,1.0,103.022,4.67799e-07,50.606,-129.394,110.462,4.98997e-07,90.6123,-147.39,112.278,4.75178e-07,51.0324,-129.401,120.142,5.059e-07,90.9111,-147.385,131.721,4.99064e-07,92.4607,-146.572,131.996,1.38204e-06,7.69456,-64.9106,133.524,4.33827e-06,-16.9088,-39.8187,138.494,1.38204e-06,7.70607,-64.8976,140.069,1.43962e-06,-67.131,-68.3635,140.48,4.70296e-07,50.9403,-137.864,141.241,5.05966e-07,92.7409,-146.572,141.685,1.43146e-06,-67.131,-67.6429,143.265,7.5739e-07,123.296,-178.041,147.703,4.84551e-07,55.9486,-130.142,147.902,1.954e-06,-12.6743,-44.8998,148.301,4.87223e-07,53.1311,-129.831,148.43,4.84689e-07,58.59,-130.508,148.534,4.847e-07,58.9332,-130.554,148.6,4.84717e-07,59.5919,-130.641,149.002,4.79837e-07,34.3558,-128.17,149.322,5.01324e-07,89.8663,-163.311,149.404,1.95402e-06,-12.738,-44.9676,149.542,4.77473e-07,51.3342,-137.595,149.908,4.88761e-07,64.2162,-131.801,150.917,8.11629e-07,-105.97,-120.559
314.825,448.937,110.0,230.0,375.0,13.7004,25.0,1.0,103.5,4.9419e-07,41.0765,-138.924,113.674,5.00928e-07,42.5182,-138.949,124.154,5.90077e-07,16.6704,-162.991,133.527,6.04491e-07,107.718,-165.757,133.548,6.04491e-07,107.721,-165.751,141.465,4.96899e-07,41.6534,-153.03,146.2,5.00114e-07,58.4812,-146.572,146.881,5.74035e-07,176.277,-144.48,147.857,5.13097e-07,33.6357,-137.641,148.074,5.03688e-07,57.3112,-143.006,148.84,3.23839e-06,-13.9767,-43.824,149.166,2.02201e-06,-12.7622,-44.8998,149.541,5.08048e-07,56.2037,-140.462,149.672,5.23349e-07,38.5092,-138.129,150.556,2.02203e-06,-12.8218,-44.9676,150.74,5.06814e-07,58.8046,-140.417,150.979,6.05883e-07,109.683,-162.181,151.193,5.26676e-07,32.3606,-135.936,151.44,5.45684e-07,43.953,-140.783,151.611,5.37789e-07,39.4941,-138.097,151.729,5.03426e-07,42.9788,-152.66,152.297,5.03214e-07,63.636,-139.854,153.114,5.90362e-07,18.2977,-165.751,153.556,5.46871e-07,49.4941,-144.279,153.689,5.3366e-07,92.1554,-156.251
314.825,448.937,110.0,235.0,375.0,13.8052,25.0,1.0,103.329,4.84596e-07,42.8067,-137.193,113.179,4.91539e-07,42.5431,-137.189,135.343,6.08976e-07,110.66,-165.751,135.421,6.08976e-07,110.657,-165.757,141.038,4.8719e-07,43.3443,-150.291,141.502,4.93935e-07,65.8956,-146.572,146.132,4.91729e-07,52.0718,-137.408,146.605,4.91544e-07,44.7233,-137.228,147.67,5.03048e-07,46.8528,-137.856,147.829,4.97786e-07,66.6079,-143.006,148.008,5.04905e-07,38.5829,-136.392,148.098,5.8772e-07,177.115,-144.48,148.177,4.97779e-07,68.0151,-143.006,149.118,5.10446e-07,39.6698,-136.376,149.253,5.34299e-07,95.5302,-157.403,149.484,4.9911e-07,57.7859,-138.772,150.562,5.12702e-07,33.3643,-134.555,150.717,4.93927e-07,43.0549,-149.889,150.882,4.98568e-07,60.5415,-138.879,151.077,5.33818e-07,45.1955,-138.632,151.211,5.00778e-07,64.4412,-146.572,151.215,5.25046e-07,40.6545,-136.19,151.522,5.00774e-07,65.9374,-146.572,151.856,3.23932e-06,-44.2291,-44.1103,152.917,5.76982e-07,19.3124,-165.751
314.825,448.937,110.0,240.0,375.0,13.9172,25.0,1.0,103.162,4.75379e-07,44.6577,-135.342,112.837,4.82446e-07,43.4242,-135.321,120.044,5.52284e-07,19.7157,-160.029,124.322,9.25348e-07,-86.7088,-149.965,127.026,4.82447e-07,43.0293,-135.313,130.373,5.58356e-07,19.6579,-160.028,131.253,4.87323e-07,81.4946,-143.006,140.051,1.67331e-06,0.985551,-177.888,140.384,4.9431e-07,79.2381,-143.006,140.39,4.89373e-07,74.274,-146.572,140.598,4.77854e-07,45.1504,-147.295,141.776,9.29169e-07,-85.5252,-149.946,145.705,6.14096e-07,113.29,-165.751,146.08,6.14095e-07,113.286,-165.757,147.101,4.91902e-07,48.2177,-135.839,148.533,4.97785e-07,40.8903,-134.545,148.907,9.25486e-07,-85.9984,-148.395,149.823,4.96305e-07,72.1376,-146.572,149.858,4.98916e-07,34.4353,-133.124,150.716,5.2222e-07,46.4939,-136.366,150.81,5.12537e-07,41.8739,-134.201,152.845,5.25851e-07,52.2553,-139.874,153.497,4.84264e-07,72.2825,-136.28,153.621,5.38949e-07,45.8222,-136.348,153.994,5.3492e-07,52.2146,-141.024
314.825,448.937,110.0,245.0,375.0,13.9739,25.0,1.0,103.001,4.66702e-07,46.6381,-133.362,112.256,4.74082e-07,46.4448,-133.359,118.085,5.3949e-07,20.4745,-159.29,124.153,9.24534e-07,-87.8046,-148.863,128.331,5.45877e-07,20.4118,-159.289,135.401,4.86804e-07,83.3981,-146.572,138.615,9.24546e-07,-87.5915,-148.395,139.79,4.86909e-07,95.8835,-143.006,140.046,1.6569e-06,0.995665,-177.878,140.142,4.69054e-07,47.0799,-144.018,144.702,4.93894e-07,83.1478,-146.572,147.843,4.85376e-07,42.179,-132.634,149.203,4.76238e-07,46.8784,-143.658,149.344,4.94001e-07,95.6368,-143.006,150.322,5.10899e-07,47.8513,-133.983,150.348,5.0027e-07,43.1558,-132.131,152.464,5.15823e-07,53.7198,-137.436,153.622,5.24876e-07,53.6536,-138.481,153.905,5.46192e-07,68.1097,157.039,154.11,1.39619e-06,6.22926,-64.8976,154.126,8.23046e-07,-100.595,-120.559,154.497,5.34585e-07,53.409,-139.576,155.647,4.96955e-07,74.3261,-156.234,157.894,5.51087e-07,84.1629,-148.38,158.228,5.46542e-07,23.3216,-163.584
314.825,448.937,110.0,250.0,375.0,13.987,25.0,1.0,102.848,4.58571e-07,48.7567,-131.243,109.89,4.86286e-07,90.6402,-147.418,111.943,4.66079e-07,48.5489,-131.24,119.179,4.93385e-07,90.3739,-147.423,130.317,4.6608e-07,47.4186,-131.221,131.851,4.86365e-07,92.8681,-146.572,139.675,4.60793e-07,49.1412,-140.447,140.047,1.64053e-06,1.00599,-177.867,141.107,4.93463e-07,92.6128,-146.572,147.561,4.74096e-07,51.9127,-131.635,148.239,4.8837e-07,89.8957,-162.729,148.424,5.27958e-07,24.9696,-163.584,148.574,4.68111e-07,48.9275,-140.116,148.817,4.70863e-07,32.6441,-130.005,149.604,1.45463e-06,-67.7366,-68.3635,151.007,1.44647e-06,-67.7366,-67.6429,152.059,5.06142e-07,55.2425,-134.831,152.076,8.2641e-07,-104.795,-120.559,152.548,4.94347e-07,79.2904,-157.168,153.153,1.38004e-06,6.37506,-64.8976,153.23,5.15172e-07,55.1484,-135.756,153.254,6.08942e-07,-75.5252,-149.809,153.661,5.41451e-07,70.9513,157.039,154.103,5.24817e-07,54.8717,-136.702,154.573,1.93497e-06,-40.0843,-42.593
314.825,448.937,110.0,225.0,380.0,13.6965,25.0,1.0,103.532,4.95985e-07,37.5045,-142.496,113.38,5.0293e-07,37.151,-142.49,122.804,5.99865e-07,14.3206,-165.34,132.465,5.02975e-07,39.1336,-143.006,135.273,6.056e-07,14.2164,-165.339,135.495,5.99872e-07,14.5543,-165.751,141.201,4.98535e-07,38.1588,-157.632,142.269,4.97686e-07,46.9551,-146.572,144.574,5.02972e-07,42.2921,-142.587,144.648,5.87002e-07,105.706,-165.757,144.847,5.87001e-07,105.709,-165.751,145.271,5.61846e-07,-162.331,-144.48,147.989,6.05606e-07,14.4494,-165.751,148.085,5.87559e-07,108.536,-161.553,150.892,5.05284e-07,37.795,-157.203,151.545,5.32331e-07,29.8788,-139.468,151.698,5.40561e-07,37.0023,-142.224,153.511,5.88617e-07,14.6317,-161.643,154.629,5.22085e-07,16.0385,-138.005,156.028,5.48321e-07,-116.408,-140.615,156.29,5.6807e-07,-162.208,-144.48,156.67,5.92889e-07,105.195,-165.757,156.855,5.92888e-07,105.198,-165.751,158.6,8.36685e-07,-83.578,-120.559,158.905,5.93177e-07,107.765,-161.981
