tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,200.0,295.0,13.5453,25.0,1.0,100.684,7.17083e-07,53.2798,-126.72,113.894,7.21963e-07,52.3541,-126.705,134.719,2.62512e-06,-20.6116,-78.4437,135.396,2.6344e-06,-19.9061,-78.1211,137.764,7.25177e-07,52.5135,-126.658,138.689,7.22181e-07,51.2783,-126.668,138.69,7.22352e-07,49.2971,-126.687,139.1,7.26198e-07,49.5213,-126.369,139.296,7.28904e-07,54.6634,-126.904,139.433,7.45506e-07,67.6327,-148.395,140.821,7.24291e-07,53.4826,-136.648,140.836,7.2253e-07,47.0378,-126.676,141.727,7.35693e-07,56.2771,-127.429,142.203,7.38717e-07,52.0296,-126.36,143.008,7.33037e-07,24.7114,-120.559,144.522,7.45503e-07,67.6331,-148.392,144.553,7.50128e-07,58.8534,-129.267,145.971,9.4668e-07,111.417,-148.392,147.24,7.76062e-07,73.5952,-133.142,147.931,8.13642e-07,64.4469,157.039,149.403,8.6561e-07,-76.4754,-120.673,149.797,1.72396e-06,-110.093,-119.179,152.001,7.81263e-07,64.614,-136.708,152.146,8.37299e-07,71.2213,-141.025,152.35,9.46675e-07,111.416,-148.395
314.825,448.937,110.0,85.0,300.0,11.6379,25.0,1.0,103.318,9.70962e-07,32.9449,-147.055,118.571,1.9779e-06,13.5384,-69.7506,122.274,2.11739e-06,-106.201,-130.446,123.059,9.7106e-07,33.5059,-148.392,127.431,1.9795e-06,13.7849,-69.7453,127.507,9.71061e-07,33.5069,-148.395,147.084,2.10899e-06,19.8839,-73.2904,147.726,1.9197e-06,9.20691,-71.4997,150.557,2.13992e-06,6.26438,-66.1598,151.202,1.08334e-06,3.91685,-120.559,151.346,2.00133e-06,-4.84578,-176.799,151.589,2.2036e-06,7.35387,-169.616,152.707,1.62179e-06,-102.553,-134.525,153.737,9.84977e-07,4.7176,-144.713,155.644,2.55427e-06,52.9364,-129.523,157.337,1.62274e-06,-102.45,-134.513,158.335,1.74666e-06,-68.7696,-119.179,159.42,1.04465e-06,27.2521,-139.592,159.557,1.04465e-06,27.254,-139.596,159.631,2.0467e-06,47.3412,-129.523,160.309,1.63412e-06,-88.1729,-129.523,160.54,1.52213e-06,-0.295219,-85.399,162.472,2.0571e-06,49.5302,-131.066,162.614,2.11938e-06,-106.06,-130.384,163.351,2.0994e-06,34.2948,-119.179
314.825,448.937,110.0,140.0,300.0,1.6,25.0,1.0,102.135,8.47399e-07,40.4282,-139.572,112.335,8.47404e-07,40.3766,-139.566,138.137,8.51841e-07,45.1688,-148.392,141.385,8.51843e-07,45.1696,-148.395,142.17,8.54246e-07,40.8426,-159.147,148.082,9.82736e-07,-43.0766,-128.647,152.514,8.7706e-07,26.8261,-132.364,153.167,8.84094e-07,43.2945,-142.067,156.543,8.8116e-07,26.3638,-132.262,158.557,8.87549e-07,32.1276,-133.614,161.51,8.90472e-07,43.4899,-142.231,168.761,1.08325e-06,60.2844,165.471,172.898,8.83424e-07,26.919,-132.386,173.209,9.27771e-07,48.103,-178.041,173.534,8.73961e-07,9.83195,-135.09,173.592,2.39795e-06,-111.692,-125.251,174.912,1.84053e-06,-9.41844,-71.4993,177.805,2.17153e-06,-5.13922,160.685,178.979,1.23339e-06,-2.89119,-134.3,182.192,8.87859e-07,33.595,-134.409,182.702,1.05856e-06,-56.4254,-127.025,185.361,1.08875e-06,60.27,165.375,190.541,1.02321e-06,-52.1349,-128.299,198.727,3.16774e-06,-55.2639,-165.69,199.583,1.68967e-06,-5.52574,-160.965
314.825,448.937,110.0,145.0,300.0,1.6,25.0,1.0,102.017,8.36002e-07,41.2507,-138.749,138.789,8.41336e-07,46.5537,-148.392,141.893,8.41338e-07,46.5545,-148.395,141.972,8.42798e-07,41.655,-157.873,149.519,8.59425e-07,49.2971,-165.757,151.502,8.6233e-07,27.4213,-132.13,152.815,8.7208e-07,44.0472,-141.134,155.263,1.39535e-06,-8.31748,-166.795,155.497,8.6631e-07,26.8994,-132.026,155.641,8.59417e-07,49.2965,-165.751,158.765,8.73595e-07,32.7656,-133.106,161.575,8.78528e-07,44.2406,-141.293,165.057,2.42402e-06,-112.808,-126.322,166.676,8.59464e-07,49.2976,-165.751,168.567,1.07508e-06,61.0586,164.893,171.615,8.68784e-07,27.5765,-132.163,173.692,2.40416e-06,-112.062,-124.867,177.746,2.15492e-06,-5.17909,160.644,178.039,1.55675e-06,-2.87776,-157.423,178.941,1.21676e-06,-2.92773,-134.34,180.902,8.7413e-07,34.2395,-133.809,182.622,1.33601e-06,-0.382898,-85.399,196.376,2.13955e-06,-4.20673,160.294,198.19,1.57848e-06,-7.17743,-88.1511,199.861,1.36779e-06,60.7683,165.305
314.825,448.937,110.0,200.0,300.0,13.4931,25.0,1.0,100.54,7.05308e-07,52.3689,-127.631,113.694,7.10177e-07,51.3165,-127.613,137.186,7.12111e-07,51.5107,-127.583,138.608,7.10353e-07,53.5721,-127.644,138.632,7.15392e-07,53.8599,-127.788,138.696,7.13636e-07,48.666,-127.336,139.21,7.31743e-07,66.6928,-148.395,140.476,7.12314e-07,52.5957,-138.39,141.157,7.21883e-07,55.5338,-128.272,141.794,7.2564e-07,51.2188,-127.327,143.581,2.37163e-06,136.157,-43.4479,144.069,7.3174e-07,66.6931,-148.392,144.076,7.4229e-07,50.0722,-126.393,144.133,7.359e-07,58.1792,-130.022,145.929,7.52879e-07,55.8992,-130.192,146.087,9.32177e-07,111.995,-148.392,146.514,7.5214e-07,76.5862,-130.467,146.849,7.60071e-07,73.2399,-132.673,147.783,7.99949e-07,63.7687,157.039,148.002,7.27756e-07,17.1215,-120.559,149.349,8.0677e-07,55.6564,-134.169,149.578,7.10338e-07,56.2275,-127.723,150.2,8.15815e-07,55.5849,-134.978,150.536,1.73942e-06,-109.494,-119.179,150.952,8.12435e-07,70.8135,-139.285
314.825,448.937,110.0,135.0,305.0,1.6,22.0,1.0,102.156,8.49426e-07,38.6746,-141.325,120.948,8.4951e-07,38.1143,-141.274,136.291,8.52281e-07,42.4728,-148.392,139.758,8.52282e-07,42.4738,-148.395,142.131,8.56133e-07,39.1184,-161.57,152.98,8.85108e-07,41.759,-143.942,153.855,8.84674e-07,25.2687,-133.086,157.849,8.88963e-07,24.8739,-132.984,158.13,2.02482e-06,9.47648,-22.7277,159.612,1.68733e-06,-108.06,-128.938,161.57,8.91402e-07,41.9606,-144.106,165.816,1.10467e-06,57.1225,157.182,168.954,1.07727e-06,59.0687,166.341,177.91,1.59017e-06,-4.22222,-157.423,179.72,9.64867e-07,39.426,-151.882,180.424,1.70011e-06,-96.4346,-124.164,181.25,1.08084e-06,-56.3448,-127.324,202.278,1.68276e-06,-107.824,-128.865,204.216,2.80962e-06,-8.83944,156.718,206.806,3.99245e-06,57.7787,-123.262,208.993,3.66503e-06,62.8372,-135.177,217.941,3.56266e-06,61.4679,-137.87,,,,,,,,,,,,
314.825,448.937,110.0,140.0,305.0,1.6,20.0,1.0,102.035,8.37724e-07,39.4652,-140.535,127.096,8.38087e-07,38.1567,-140.429,152.622,8.7279e-07,42.4891,-143.046,152.964,8.69718e-07,25.7994,-132.857,156.968,8.7391e-07,25.3634,-132.754,158.46,8.78866e-07,31.1877,-134.462,161.642,8.79155e-07,42.6889,-143.205,168.128,2.05383e-06,-4.85583,163.773,168.762,1.0688e-06,59.838,165.793,173.776,2.41346e-06,-111.546,-125.403,177.734,1.57397e-06,-4.33521,-157.423,185.614,3.2619e-06,57.9212,-125.475,198.552,1.59677e-06,-8.2978,-88.1511,199.521,2.16795e-06,-5.79366,161.877,201.712,1.69144e-06,-6.89768,-160.965,204.366,2.41828e-06,-111.882,-125.808,210.048,1.68446e-06,-7.39986,-161.229,210.376,1.54978e-06,53.723,154.413,214.595,1.55045e-06,53.6574,154.282,215.004,2.82463e-06,-114.58,-139.253,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,190.0,305.0,13.4991,25.0,1.0,100.63,7.12619e-07,49.0674,-130.933,112.915,7.1771e-07,48.0476,-130.917,139.693,7.18397e-07,54.9077,-131.115,140.571,7.19574e-07,49.3677,-144.735,142.68,7.31442e-07,61.1654,-148.392,143.923,7.33453e-07,49.9114,-131.072,143.984,7.32469e-07,46.9409,-130.616,144.35,7.51787e-07,47.3044,-129.907,144.818,7.54134e-07,6.81683,-120.559,145.96,3.04194e-06,-129.853,-128.974,146.149,7.19781e-07,29.7127,-130.21,150.448,7.52235e-07,61.2728,-165.757,151.197,1.10966e-06,-111.697,-126.188,153.1,7.24408e-07,48.4163,-144.556,153.353,1.74514e-06,-105.663,-119.179,153.483,1.11114e-06,-112.156,-126.25,153.832,1.10465e-06,-119.551,-127.212,154.476,1.7397e-06,-116.697,-124.388,154.927,1.11192e-06,-111.719,-126.219,154.985,1.11865e-06,-111.507,-126.188,155.1,7.32379e-07,58.9877,-146.572,155.877,1.12054e-06,-111.444,-126.165,156.133,1.10523e-06,-125.853,-127.814,156.165,1.12361e-06,-111.916,-126.449,157.402,1.82354e-06,121.67,-71.4997
314.825,448.937,110.0,195.0,305.0,13.465,25.0,1.0,100.512,7.0305e-07,50.223,-129.777,112.488,7.08244e-07,50.8268,-129.786,112.871,7.08243e-07,49.3349,-129.763,115.382,7.08245e-07,50.0867,-129.775,137.826,7.08497e-07,47.2686,-129.701,139.074,7.24532e-07,63.3759,-148.395,140.348,7.09928e-07,50.5002,-142.51,141.76,7.23463e-07,49.3596,-129.547,142.605,2.34825e-06,136.167,-43.4335,143.137,7.24529e-07,63.376,-148.392,143.715,7.22986e-07,50.9347,-129.882,143.739,7.21436e-07,48.1511,-129.528,144.065,7.40575e-07,48.2533,-128.698,144.902,7.24191e-07,57.6137,-130.93,144.93,7.49586e-07,51.636,-130.789,145.845,7.48776e-07,54.1237,-132.447,145.851,3.05261e-06,-130.094,-129.216,146.911,7.70755e-07,51.8668,-131.654,147.598,7.93424e-07,61.638,157.039,147.813,7.5136e-07,57.4521,-133.852,148.418,2.34981e-06,136.475,-43.429,149.386,8.02742e-07,54.0009,-137.015,150.249,8.11811e-07,53.9477,-137.983,150.875,8.21523e-07,53.7831,-138.876,151.229,7.39252e-07,7.70678,-120.559
314.825,448.937,110.0,200.0,305.0,13.4465,25.0,1.0,100.396,6.93726e-07,51.4189,-128.581,136.428,6.98822e-07,49.4247,-128.548,137.91,7.02049e-07,52.9902,-128.702,138.312,7.01268e-07,47.796,-128.344,140.123,7.00524e-07,51.671,-140.156,140.527,7.08202e-07,54.7567,-129.144,141.253,6.98962e-07,57.3954,-128.652,141.366,7.12715e-07,50.3784,-128.33,141.637,6.99128e-07,61.2305,-128.678,142.887,2.64627e-06,-21.4917,-78.1211,143.176,6.99122e-07,39.6013,-128.335,143.679,7.21779e-07,57.4776,-130.801,143.775,7.29574e-07,49.231,-127.457,145.626,7.39123e-07,55.1729,-131.119,145.742,3.06333e-06,-130.337,-129.456,146.08,7.35922e-07,76.2875,-130.082,146.219,9.17761e-07,112.602,-148.392,146.442,7.44111e-07,72.8674,-132.183,146.965,7.4271e-07,70.3645,-133.742,147.638,7.86378e-07,63.0564,157.039,149.169,7.9305e-07,54.9762,-135.349,149.782,2.65575e-06,-38.3936,-78.1211,150.031,8.02106e-07,54.9113,-136.226,150.208,2.9691e-06,-31.3054,-160.996,150.236,7.79038e-07,48.0805,-160.96
314.825,448.937,110.0,205.0,305.0,13.5702,25.0,1.0,100.279,6.84459e-07,52.6559,-127.344,112.508,6.89589e-07,49.7584,-127.298,115.385,6.89595e-07,50.2244,-127.299,118.911,6.896e-07,50.0285,-127.298,135.248,1.58953e-06,93.24,-86.039,135.403,6.8959e-07,49.8949,-127.298,137.688,6.92274e-07,54.0351,-127.434,137.836,6.90448e-07,49.1362,-127.21,137.889,7.06997e-07,66.5274,-146.572,139.906,6.91185e-07,52.8814,-137.675,140.383,6.98749e-07,55.866,-127.863,141.057,7.02221e-07,51.4291,-127.078,143.539,7.18802e-07,50.2386,-126.184,143.579,7.12963e-07,58.6066,-129.535,144.107,7.29555e-07,54.5234,-128.599,146.065,6.90497e-07,19.0856,-127.053,146.244,7.32156e-07,77.5555,-131.706,146.578,7.39377e-07,74.1063,-133.813,146.582,2.9549e-06,-31.56,-160.996,147.678,7.7949e-07,64.5113,157.039,148.614,7.09572e-07,10.4198,-120.559,148.807,6.90916e-07,11.7342,-126.939,148.988,7.83599e-07,55.975,-133.61,149.734,1.76039e-06,-110.516,-119.179,150.05,7.68937e-07,50.1798,-160.96
314.825,448.937,110.0,210.0,305.0,13.6647,25.0,1.0,100.165,6.75524e-07,53.9351,-126.065,111.913,6.80813e-07,53.0075,-126.05,136.124,6.80919e-07,55.897,-126.087,137.419,6.8279e-07,55.0842,-126.127,137.578,7.01232e-07,68.9773,-146.572,139.684,6.8217e-07,54.132,-135.059,140.218,6.89566e-07,57.0065,-126.539,140.715,6.91973e-07,52.5129,-125.791,142.06,2.94076e-06,-31.8184,-160.996,143.467,7.0443e-07,59.7642,-128.221,143.955,7.20008e-07,55.6059,-127.153,144.824,6.94893e-07,12.6315,-120.559,146.602,7.26426e-07,68.46,-165.757,147.039,7.39044e-07,58.5401,-130.62,147.178,7.39048e-07,58.7688,-130.832,147.697,7.52525e-07,75.2151,-136.322,147.729,7.73003e-07,66.0023,157.039,147.786,6.98801e-07,93.0545,-131.682,147.86,1.76629e-06,-112.071,-119.179,149.676,7.06365e-07,68.3561,-146.572,149.805,7.5934e-07,52.4157,-160.96,150.363,7.72487e-07,79.6333,-131.033,150.654,2.60408e-06,-33.1792,-78.4437,151.049,2.61302e-06,-33.0539,-78.1211,151.256,1.03735e-06,-54.4538,-89.1228
314.825,448.937,110.0,215.0,305.0,13.6564,25.0,1.0,100.055,6.67051e-07,55.2572,-124.743,111.624,6.7233e-07,54.3359,-124.729,131.09,1.2737e-06,-69.5089,-166.56,136.898,6.73568e-07,56.143,-124.78,137.105,6.96236e-07,71.5104,-146.572,139.454,6.73606e-07,55.4235,-132.306,139.952,6.80646e-07,58.1842,-125.173,141.883,7.37562e-07,97.0437,-142.362,143.302,6.96182e-07,60.9523,-126.859,143.877,1.27372e-06,-69.8951,-166.795,145.309,1.77266e-06,-113.593,-119.179,146.841,7.21183e-07,70.3853,-165.757,146.876,7.30476e-07,59.6569,-129.057,147.015,7.30538e-07,59.8882,-129.277,147.02,7.30538e-07,59.8883,-129.277,147.129,7.30634e-07,60.3326,-129.692,147.135,7.30634e-07,60.3327,-129.693,147.393,6.72749e-07,36.3958,-124.565,147.797,7.67034e-07,67.5287,157.039,148.148,2.60017e-06,-22.2449,-78.4437,148.317,7.43471e-07,81.9997,-165.757,149.089,7.01333e-07,70.9321,-146.572,149.389,2.59918e-06,-33.5486,-78.1211,149.503,7.50393e-07,54.7945,-160.96,150.457,7.6966e-07,80.8577,-133.006
314.825,448.937,110.0,220.0,305.0,13.6176,25.0,1.0,99.9491,6.58942e-07,56.6231,-123.377,111.899,6.64145e-07,57.5419,-123.392,131.51,6.64156e-07,58.8279,-123.417,135.867,6.64683e-07,57.1424,-123.393,136.42,6.91927e-07,74.1206,-146.572,141.441,1.77945e-06,-115.081,-119.179,143.451,7.39811e-07,98.728,-143.293,146.928,7.12273e-07,41.0649,-146.572,147.094,7.16474e-07,72.3579,-165.757,147.252,2.58549e-06,-34.2901,-78.4437,147.702,1.43442e-06,29.2764,-150.695,147.773,7.41688e-07,83.9524,-165.757,147.877,7.61494e-07,69.0895,157.039,148.022,7.27365e-07,64.5894,-131.422,148.308,6.96882e-07,73.5894,-146.572,149.128,7.42041e-07,57.3211,-160.96,151.292,7.41682e-07,83.9536,-165.751,151.508,1.01988e-06,-58.4783,-89.1228,152.588,7.04825e-07,56.8985,-125.306,152.691,7.12274e-07,76.9665,-150.87,152.942,7.12515e-07,98.0876,-132.86,153.112,1.19566e-06,-59.3065,-167.159,153.243,7.50891e-07,90.1241,-128.253,154.253,1.78141e-06,-115.209,-119.179,154.515,2.77403e-06,-45.8826,-77.1188
314.825,448.937,110.0,130.0,310.0,1.6,25.0,1.0,102.183,8.52102e-07,36.9328,-143.067,126.599,8.52417e-07,35.6296,-142.96,133.905,8.53723e-07,39.7881,-148.392,137.63,8.53724e-07,39.7891,-148.395,151.605,8.86123e-07,40.2027,-145.769,155.049,8.92884e-07,23.7714,-133.819,161.821,8.93095e-07,39.9422,-145.563,165.296,2.43629e-06,-111.167,-127.356,171.003,1.56693e-06,-6.93468,-91.2673,176.452,3.18644e-06,57.007,-126.655,177.765,8.99164e-07,23.7544,-133.816,178.403,1.10342e-06,-51.9688,-126.637,178.408,2.43295e-06,-110.707,-126.517,180.277,1.10335e-06,-56.1384,-127.604,180.415,1.10329e-06,-56.2205,-127.605,184.089,2.73579e-06,-116.789,165.588,184.346,1.72224e-06,-91.2461,-124.686,185.033,3.26632e-06,56.7754,-125.299,185.755,2.42186e-06,-109.983,-125.555,186.181,1.29592e-06,78.8863,158.596,186.196,1.72338e-06,-92.7474,-124.695,197.6,1.08946e-06,40.9567,-156.481,197.756,1.11232e-06,40.8615,-156.092,201.7,1.57022e-06,-7.40721,-91.4825,203.713,1.72588e-06,-7.88535,-160.965
314.825,448.937,110.0,180.0,310.0,13.4323,25.0,1.0,100.742,7.21894e-07,45.8604,-134.14,130.89,1.6231e-06,29.919,-85.7435,137.814,1.74092e-06,-112.755,-124.388,138.901,8.10826e-07,96.1256,-149.085,140.672,7.28777e-07,46.2283,-150.43,141.087,7.34471e-07,55.6795,-148.392,143.33,1.60602e-06,10.368,-71.4997,143.754,1.63959e-06,13.5008,-75.3259,144.342,1.62312e-06,30.1344,-85.399,145.222,8.14653e-07,97.251,-148.392,145.991,7.836e-07,0.134517,-120.559,147.535,7.7308e-07,-97.6367,-132.678,149.738,7.54864e-07,56.988,-165.757,151.014,8.14652e-07,97.2493,-148.395,152.075,9.39378e-07,107.896,-161.557,152.739,1.62326e-06,29.2472,-86.7525,155.186,1.75329e-06,-101.928,-119.179,155.766,1.83112e-06,57.0323,-124.388,156.54,1.79255e-06,120.616,-71.4997,156.686,9.34133e-07,107.912,-155.662,156.74,7.79918e-07,-103.263,-132.929,159.482,7.47388e-07,29.2144,-131.2,160.417,7.45376e-07,131.143,-136.046,160.996,1.20454e-06,53.9102,-127.548,161.607,7.54856e-07,56.9878,-165.751
314.825,448.937,110.0,185.0,310.0,13.383,25.0,1.0,100.618,7.11691e-07,46.9416,-133.058,112.958,7.16764e-07,46.1207,-133.046,128.637,1.65006e-06,15.2934,-71.1982,129.859,1.6873e-06,17.3055,-76.1806,140.447,7.18501e-07,47.2898,-148.495,141.605,7.26326e-07,57.7534,-148.392,142.364,1.58999e-06,10.5678,-71.4997,142.505,8.13664e-07,97.8832,-149.079,145.482,7.68492e-07,0.148569,-120.559,148.762,1.7475e-06,-114.36,-124.388,149.908,7.46905e-07,58.6239,-165.757,152.688,1.11814e-06,-108.876,-127.065,153.068,7.23319e-07,46.5233,-148.305,153.962,2.89791e-06,-30.7157,-165.69,154.122,7.3313e-07,30.6624,-130.936,154.53,1.75694e-06,-103.58,-119.179,155.11,8.23692e-07,98.9256,-150.75,157.086,7.8427e-07,-112.043,-131.982,157.346,9.39254e-07,108.948,-156.558,159.409,1.82236e-06,58.3128,-124.388,160.833,1.19479e-06,54.555,-126.855,161.373,2.69674e-06,-26.3577,-81.3292,162.398,1.82981e-06,48.8085,-119.179,162.628,1.24926e-06,-22.6673,-96.4054,163.868,1.20234e-06,53.5744,-126.405
314.825,448.937,110.0,190.0,310.0,13.3676,25.0,1.0,100.495,7.01684e-07,48.0624,-131.938,112.617,7.06829e-07,47.2494,-131.925,140.22,7.08421e-07,48.3893,-146.439,141.432,2.3249e-06,136.177,-43.4186,146.12,3.05474e-06,-129.651,-128.773,148.772,7.53402e-07,0.165899,-120.559,149.43,7.19426e-07,35.0205,-130.744,150.083,7.39291e-07,60.3188,-165.757,151.483,1.12516e-06,-111.384,-126.525,152.035,1.59503e-06,31.1448,-85.399,153.221,1.75448e-06,-115.925,-124.388,153.734,1.12644e-06,-111.853,-126.589,153.764,1.76103e-06,-105.21,-119.179,154.476,2.32655e-06,136.23,-43.4989,154.872,1.1326e-06,-110.342,-126.138,155.118,1.13418e-06,-111.198,-126.527,155.326,2.8837e-06,-31.1492,-165.69,155.381,1.13274e-06,-110.992,-126.426,155.399,1.13274e-06,-110.996,-126.428,156.006,1.13608e-06,-111.136,-126.505,156.12,1.13888e-06,-110.563,-126.177,156.284,1.1391e-06,-111.603,-126.797,157.339,2.88394e-06,-31.3927,-165.851,157.927,1.16042e-06,-110.134,-125.48,158.36,1.15734e-06,-112.853,-128.375
314.825,448.937,110.0,195.0,310.0,13.3525,25.0,1.0,100.374,6.91935e-07,49.224,-130.776,138.964,7.07247e-07,44.2523,-130.507,139.99,6.98595e-07,49.5277,-144.256,142.345,7.07236e-07,60.657,-146.572,143.381,7.10323e-07,50.0538,-130.878,143.45,7.09371e-07,47.3527,-130.578,143.743,7.28208e-07,47.3791,-129.811,146.012,3.06536e-06,-129.892,-129.014,148.116,2.99193e-06,-31.4664,-160.996,148.625,7.07229e-07,47.9064,-130.724,150.255,7.78738e-07,44.2133,-160.96,151.315,6.98204e-07,14.1993,-130.502,152.864,1.76557e-06,-106.815,-119.179,153.163,2.66389e-06,-32.372,-78.1211,153.869,7.3838e-07,0.187805,-120.559,155.839,1.76186e-06,-117.45,-124.388,156.496,2.86955e-06,-31.5939,-165.69,156.621,1.02424e-06,143.593,-120.559,158.473,2.86983e-06,-31.8396,-165.851,158.567,1.16392e-06,-113.583,-127.498,159.333,1.19261e-06,-44.5231,-109.21,159.5,1.12853e-06,-126.55,-127.774,160.709,2.66717e-06,-27.1457,-81.3292,160.724,1.84206e-06,51.6813,-119.179,161.365,1.20704e-06,67.4298,-127.812
314.825,448.937,110.0,205.0,310.0,13.4378,25.0,1.0,100.133,6.73069e-07,51.6746,-128.325,112.631,6.78093e-07,49.1653,-128.283,136.605,6.7902e-07,52.8847,-128.371,137.101,6.78273e-07,48.8227,-128.257,137.658,6.93666e-07,65.4366,-146.572,139.53,6.79572e-07,51.9267,-139.491,139.57,6.85007e-07,55.0616,-128.758,139.683,6.78153e-07,47.5729,-128.238,140.501,6.8925e-07,50.5637,-128.111,143.033,6.98769e-07,57.8916,-130.334,143.174,7.06051e-07,49.3723,-127.278,145.098,7.15914e-07,55.5055,-130.692,145.748,7.15867e-07,77.2677,-131.337,146.118,7.2334e-07,73.7476,-133.335,147.548,7.66025e-07,63.7906,157.039,148.777,7.69824e-07,55.2804,-134.822,149.25,6.98087e-07,89.1473,-131.095,149.649,7.78875e-07,55.21,-135.675,149.664,6.90808e-07,93.14,-130.962,150.06,7.57664e-07,48.3032,-160.96,150.232,2.6271e-06,-33.3749,-78.4437,150.277,7.88533e-07,55.023,-136.427,150.391,2.63603e-06,-33.3104,-78.1211,150.478,1.77586e-06,-109.944,-119.179,150.896,7.28921e-07,64.108,-137.122
314.825,448.937,110.0,210.0,310.0,13.5615,25.0,1.0,100.015,6.63933e-07,52.966,-127.034,111.518,6.69301e-07,52.0009,-127.019,134.47,6.69588e-07,53.4956,-127.048,137.395,6.87636e-07,67.976,-146.572,139.302,6.70358e-07,53.1893,-136.902,139.429,6.75651e-07,56.2058,-127.424,140.152,6.78813e-07,51.6556,-126.813,141.456,1.57425e-06,93.9048,-85.399,142.936,6.90064e-07,59.0631,-129.013,143.582,7.063e-07,54.8409,-128.176,144.215,7.06182e-07,54.4181,-127.917,144.736,6.82486e-07,92.5244,-131.755,145.924,7.12386e-07,78.5752,-133.019,146.21,9.29921e-07,30.4401,-148.808,147.124,6.93376e-07,0.311008,-120.559,147.189,1.34748e-06,-56.9128,-64.8976,147.294,7.36403e-07,74.8805,-135.854,147.604,7.59351e-07,65.3125,157.039,148.613,2.62218e-06,-33.7978,-78.1211,148.833,1.78159e-06,-111.464,-119.179,149.203,6.92856e-07,67.3197,-146.572,149.859,7.47679e-07,50.5668,-160.96,150.576,8.62004e-07,16.9551,-161.924,150.698,6.9209e-07,95.2112,-131.61,151.059,6.75463e-07,52.286,-136.742
314.825,448.937,110.0,215.0,310.0,13.5767,25.0,1.0,99.9006,6.55272e-07,54.3029,-125.697,112.035,6.60666e-07,53.9122,-125.69,124.836,6.60717e-07,53.0011,-125.678,134.361,8.43225e-07,18.2489,-161.516,136.968,6.82403e-07,70.6097,-146.572,139.064,6.61607e-07,54.4952,-134.168,139.162,6.66555e-07,57.392,-126.047,139.677,6.68616e-07,52.7833,-125.477,142.778,6.81644e-07,60.2674,-127.642,144.496,1.44084e-06,28.5909,-151.638,146.55,7.07303e-07,69.6662,-165.757,146.56,7.16125e-07,58.9823,-130.003,146.674,1.78778e-06,-112.953,-119.179,146.698,7.16152e-07,59.2183,-130.21,146.811,7.16183e-07,59.6717,-130.6,147.677,7.53211e-07,66.8725,157.039,148.119,6.60749e-07,54.1192,-125.693,148.166,7.28732e-07,81.7161,-165.757,148.879,1.28898e-06,-70.5764,-166.795,149.58,6.87599e-07,69.9438,-146.572,149.597,7.38351e-07,52.9877,-160.96,149.726,6.83544e-07,94.781,-132.431,150.129,7.53191e-07,80.6455,-132.683,151.63,6.93839e-07,96.8037,-132.277,151.651,6.66718e-07,54.1234,-134.029
314.825,448.937,110.0,220.0,310.0,13.5918,25.0,1.0,99.7892,6.46926e-07,55.6861,-124.314,111.311,6.52232e-07,55.3366,-124.308,128.884,8.28586e-07,18.7479,-161.337,135.499,6.5224e-07,55.6451,-124.313,136.328,6.77828e-07,73.3314,-146.572,138.824,6.53165e-07,55.8455,-131.295,138.893,6.57757e-07,58.6099,-124.623,142.557,7.23881e-07,98.7421,-143.524,142.621,6.73533e-07,61.5014,-126.219,143.03,6.53827e-07,31.3993,-124.237,143.61,1.79437e-06,-114.41,-119.179,146.653,7.07907e-07,60.8379,-128.993,146.664,7.07907e-07,60.8382,-128.993,146.808,7.02369e-07,71.7005,-165.757,147.604,7.26815e-07,83.7384,-165.757,147.719,7.12332e-07,64.0136,-132.138,147.763,7.47462e-07,68.4697,157.039,147.834,8.3271e-07,18.6853,-161.596,148.409,1.42657e-06,28.654,-151.297,148.409,6.82909e-07,72.988,-146.572,149.254,7.29572e-07,55.5732,-160.96,150.737,6.58206e-07,55.5158,-131.184,151.162,7.26809e-07,83.7396,-165.751,152.199,1.03351e-06,-59.7262,-89.1228,152.467,6.96026e-07,98.2567,-132.961
