tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,630.0,355.0,18.6841,25.0,1.0,99.8622,6.52386e-07,146.078,-33.9222,114.307,6.57044e-07,146.329,-33.9272,115.482,1.02916e-06,-46.5765,-46.8743,120.598,6.79606e-07,135.403,-45.5436,125.667,7.06336e-07,177.083,-3.53555,127.961,6.53696e-07,139.86,-31.392,128.01,6.54211e-07,134.424,-32.047,128.205,1.02917e-06,-46.05,-46.9931,131.379,6.64158e-07,158.689,-44.9484,133.383,6.57192e-07,145.674,-33.9168,136.668,6.79639e-07,134.747,-44.9484,136.816,6.57881e-07,146.508,-33.9424,137.532,6.59619e-07,146.0,-33.9157,139.76,6.631e-07,170.996,-38.9588,140.445,6.6629e-07,149.008,-34.5184,141.187,6.68959e-07,149.618,-34.8141,141.508,8.58114e-07,-53.7672,-47.5805,141.895,1.09057e-06,-43.201,-36.0481,142.268,6.75179e-07,150.209,-35.4318,142.393,2.73179e-06,-30.276,-31.5872,142.4,6.58348e-07,140.05,-31.392,142.461,6.58863e-07,134.557,-32.047,142.465,6.64273e-07,145.605,-33.8426,143.231,6.64176e-07,145.842,-33.8829,143.86,1.13814e-06,-6.35381,-46.9931
481.71,454.73,98.0,635.0,355.0,18.7871,25.0,1.0,100.029,6.64992e-07,146.952,-33.0479,113.853,6.69535e-07,147.078,-33.0501,121.517,6.84542e-07,137.909,-44.9484,123.286,6.65453e-07,141.566,-32.047,124.623,6.65527e-07,143.172,-31.392,131.101,6.78364e-07,159.847,-44.9484,135.885,6.88966e-07,137.74,-44.9484,136.101,6.70186e-07,147.515,-33.0696,137.1,6.69993e-07,141.517,-32.047,137.542,6.71705e-07,147.34,-33.0761,138.184,6.73464e-07,146.819,-33.0334,138.435,6.70067e-07,143.171,-31.392,140.002,6.70308e-07,141.936,-33.0162,140.351,1.0183e-06,-50.0573,-46.9931,140.902,8.97023e-07,24.5331,-47.6562,141.033,6.80639e-07,149.75,-33.7225,141.732,6.834e-07,150.336,-34.0361,142.258,1.12195e-06,-6.73318,-46.9931,142.725,6.89707e-07,150.901,-34.6646,143.366,2.71745e-06,-30.7362,-31.5872,144.162,1.079e-06,-46.4204,-36.0481,144.324,6.93158e-07,143.172,-48.9904,145.082,7.11816e-07,172.592,-36.2792,145.38,6.82812e-07,160.373,-44.9484,145.391,7.04515e-07,-161.082,-32.047
481.71,454.73,98.0,590.0,360.0,1.6,9.0,1.0,98.8083,5.77874e-07,138.821,-41.1788,117.398,5.77958e-07,135.969,-40.7841,128.251,5.79666e-07,146.61,-44.9484,183.783,6.80455e-07,29.1234,-33.1647,189.582,1.34412e-06,173.345,2.74721,191.903,6.12433e-07,143.681,-42.7939,196.931,1.66207e-06,-156.778,-72.9845,200.932,1.66246e-06,-156.682,-73.1281,204.1,3.87185e-06,-147.817,-87.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,610.0,360.0,18.3025,25.0,1.0,99.0602,5.94871e-07,143.558,-36.4424,103.431,6.27701e-07,129.932,-5.44503,106.158,6.40485e-07,177.43,-2.26191,111.321,5.99956e-07,142.541,-36.4239,119.382,6.45277e-07,177.496,-2.2631,119.404,8.27777e-07,136.412,-12.2678,120.151,6.32495e-07,128.661,-5.46843,121.102,6.0063e-07,167.291,-39.7008,121.439,6.05588e-07,164.253,-40.0742,130.588,6.02907e-07,156.382,-44.9484,131.715,6.27913e-07,126.528,-11.3388,134.18,6.28539e-07,127.366,-9.60223,134.212,6.01924e-07,124.648,-31.392,134.864,1.57244e-06,-20.8896,159.604,135.658,6.23929e-07,125.815,-47.5043,135.778,6.00758e-07,143.069,-36.4218,135.805,8.27818e-07,136.797,-11.3388,136.09,6.18643e-07,78.9799,-32.047,136.128,6.42897e-07,-177.425,-11.3388,136.558,6.41562e-07,176.198,1.72603,136.802,6.00597e-07,143.253,-36.4305,136.913,6.29743e-07,131.871,0.28698,137.132,8.31501e-07,135.583,-12.2828,137.33,6.01225e-07,146.312,-36.5835,138.181,1.20494e-06,-7.79506,-46.9931
481.71,454.73,98.0,615.0,360.0,18.4233,25.0,1.0,99.2329,6.0681e-07,144.598,-35.4016,103.435,6.37378e-07,131.197,-6.71086,111.981,6.11738e-07,143.736,-35.3857,116.117,1.13806e-06,-37.0757,-36.4372,117.32,6.42045e-07,130.152,-6.73041,120.214,6.60147e-07,177.445,-2.18935,121.755,8.3918e-07,137.238,-13.0978,128.32,1.62394e-06,81.9855,-97.9038,128.803,6.16739e-07,-179.705,-38.9588,129.484,6.15549e-07,171.243,-39.5478,130.465,6.16576e-07,158.034,-44.9484,131.574,6.33218e-07,128.565,-46.6788,132.057,6.1095e-07,130.922,-31.392,133.879,6.18466e-07,100.995,-32.047,134.172,1.14039e-06,-37.1322,-36.4372,135.116,1.18874e-06,-8.16848,-46.9931,136.364,6.57945e-07,-177.541,-11.3388,136.497,6.13967e-07,144.15,-35.3707,136.896,1.18876e-06,-8.27678,-46.7366,137.23,6.13818e-07,144.387,-35.3876,137.459,6.3754e-07,129.982,-47.0901,138.124,6.15079e-07,147.692,-35.6748,138.738,6.19966e-07,168.209,-39.8787,139.05,6.17537e-07,148.498,-35.914,139.173,8.42795e-07,136.541,-13.1106
481.71,454.73,98.0,620.0,360.0,18.5393,25.0,1.0,99.4054,6.18976e-07,145.588,-34.4115,105.478,6.48059e-07,132.369,-47.8364,112.636,6.23837e-07,144.958,-34.3995,118.817,8.50763e-07,138.04,-13.9013,119.326,6.47625e-07,132.849,-46.1984,121.193,1.17257e-06,-8.83168,-47.0957,128.808,6.47625e-07,132.844,-46.1944,129.559,6.2117e-07,136.198,-31.392,130.176,6.30484e-07,159.48,-44.9484,130.784,6.2369e-07,120.256,-32.047,131.076,1.17257e-06,-8.57921,-46.9931,132.885,6.23869e-07,144.736,-34.3981,134.048,1.14911e-06,-41.3704,-44.9484,137.561,6.31676e-07,-179.775,-38.9588,138.747,1.19013e-06,-22.445,-44.9484,138.939,6.29198e-07,148.648,-34.7959,139.272,6.48494e-07,128.681,-47.1314,139.819,6.31802e-07,149.344,-35.0541,139.9,1.12561e-06,-40.764,-36.0481,140.61,6.73078e-07,-177.647,-11.3388,140.712,6.27477e-07,145.095,-34.3642,140.846,6.40308e-07,146.951,-34.8565,141.145,6.37967e-07,150.007,-35.6381,141.334,1.1252e-06,-39.0669,-36.4372,141.388,6.27362e-07,145.339,-34.3881
481.71,454.73,98.0,625.0,360.0,18.5577,25.0,1.0,99.5792,6.31486e-07,146.531,-33.469,105.232,6.53624e-07,135.259,-45.5307,113.636,6.36107e-07,146.657,-33.4715,119.936,6.58095e-07,135.351,-45.5325,121.317,6.53658e-07,134.568,-44.9484,126.452,6.3246e-07,140.626,-31.392,126.543,6.32883e-07,134.197,-32.047,128.22,1.15651e-06,-9.03307,-46.9931,128.336,1.05209e-06,-45.9301,-46.9931,129.581,6.53662e-07,135.941,-46.1944,129.739,6.44728e-07,160.754,-44.9484,136.019,6.58129e-07,134.656,-44.9484,136.479,6.36747e-07,146.306,-33.4596,136.813,1.15438e-06,-8.83967,-46.7366,138.639,8.55399e-07,146.935,-31.1665,139.068,6.36838e-07,144.776,-33.4563,139.585,6.43455e-07,149.492,-33.9519,140.422,6.46176e-07,150.134,-34.229,140.502,6.37076e-07,140.73,-31.392,140.583,6.4115e-07,145.978,-33.401,140.605,6.37499e-07,134.274,-32.047,141.4,6.41073e-07,146.222,-33.4314,141.636,6.52449e-07,150.749,-34.8245,141.676,6.62884e-07,134.51,-46.8382,142.593,1.11356e-06,-43.3787,-36.0481
481.71,454.73,98.0,605.0,365.0,18.1456,25.0,1.0,98.7551,5.74348e-07,143.953,-36.047,107.108,6.06727e-07,129.713,-5.22596,107.176,6.25107e-07,179.028,-0.650583,111.074,5.79442e-07,143.135,-36.0311,116.645,6.11522e-07,128.92,-5.24157,117.749,8.05649e-07,136.455,-12.3116,120.556,6.2986e-07,178.553,-0.641532,128.351,5.83127e-07,171.824,-40.3895,129.119,5.83678e-07,158.915,-44.9484,131.836,5.80905e-07,131.572,-34.1815,132.366,6.02375e-07,126.975,-48.046,132.867,6.071e-07,125.892,-11.3388,133.179,5.91953e-07,114.269,-33.9838,134.005,5.81519e-07,122.014,-31.392,135.283,8.05694e-07,136.883,-11.3388,136.137,6.12151e-07,46.3037,-32.047,136.454,5.87755e-07,168.357,-40.7562,137.012,6.26077e-07,177.874,3.14735,137.08,6.07673e-07,126.82,-9.60223,137.098,5.8066e-07,147.544,-36.2302,137.707,8.09285e-07,135.892,-12.3227,138.686,5.79684e-07,136.494,-35.9586,138.883,5.86428e-07,148.908,-36.7734,138.956,5.89435e-07,145.637,-36.3831,139.248,6.06899e-07,126.925,-48.1587
481.71,454.73,98.0,610.0,365.0,18.2906,25.0,1.0,98.9325,5.86194e-07,145.03,-34.9701,103.168,6.16246e-07,131.036,-6.54957,112.124,5.91356e-07,144.036,-34.9521,116.166,1.16092e-06,-37.6474,-36.4372,117.871,6.16578e-07,131.032,-47.5053,119.785,8.16994e-07,137.306,-13.1661,120.616,6.44832e-07,179.173,-0.624821,124.012,6.11738e-07,130.396,-47.1998,128.611,5.97431e-07,160.551,-44.9484,130.53,6.16593e-07,131.809,-47.6634,131.131,5.91428e-07,144.177,-34.9501,131.446,5.90055e-07,129.98,-31.392,133.366,5.98335e-07,174.695,-40.2415,135.689,5.91382e-07,144.214,-34.9527,136.224,6.2211e-07,115.076,-44.9484,137.003,8.17081e-07,135.049,-13.5121,137.105,5.92364e-07,147.634,-35.0953,137.191,6.12514e-07,128.511,-44.9484,138.01,5.94723e-07,148.901,-35.32,138.025,6.18857e-07,133.366,0.0852294,138.174,8.20744e-07,136.612,-13.1799,138.175,1.57855e-06,-22.6209,159.604,138.448,1.41919e-06,-34.8802,-35.7633,139.135,1.22661e-06,-22.6209,-44.9484,139.573,6.03278e-07,146.541,-35.3278
481.71,454.73,98.0,615.0,365.0,18.4243,25.0,1.0,99.11,5.98288e-07,146.052,-33.9482,104.971,6.21715e-07,133.552,-46.2714,114.099,6.03307e-07,145.182,-33.9324,116.442,6.21716e-07,133.462,-46.1944,119.934,6.26523e-07,132.432,-46.2508,121.314,6.59711e-07,179.191,-0.598371,127.885,6.11426e-07,161.959,-44.9484,128.421,6.00093e-07,136.447,-31.392,130.9,6.26524e-07,132.365,-46.1944,131.438,6.22022e-07,131.657,-44.9484,132.057,6.26875e-07,130.412,-47.6284,132.17,6.55326e-07,-178.312,-0.998561,133.701,6.19106e-07,-162.412,-38.9588,133.724,1.17212e-06,-41.4752,-44.9484,136.96,6.13942e-07,176.543,-40.1315,137.918,6.06416e-07,149.028,-34.2021,138.9,6.09032e-07,149.842,-34.4411,139.942,6.04533e-07,145.404,-33.9155,140.412,6.15232e-07,150.566,-35.0017,140.423,6.70859e-07,-128.792,-32.047,140.439,6.16371e-07,161.567,-44.9484,140.844,6.04449e-07,145.631,-33.9276,140.858,1.14859e-06,-41.1275,-36.0481,141.835,6.26804e-07,136.122,-46.926,142.452,1.0866e-06,-43.0018,-46.9931
481.71,454.73,98.0,620.0,365.0,18.5189,25.0,1.0,99.2877,6.10655e-07,147.022,-32.9777,104.938,6.32184e-07,135.27,-45.5201,115.642,1.07495e-06,-46.6592,-46.759,119.337,3.05573e-06,150.116,-104.471,119.65,6.25959e-07,143.366,-32.7801,121.063,6.32218e-07,134.527,-44.9484,124.448,6.11295e-07,141.677,-31.392,124.488,6.11598e-07,133.674,-32.047,126.648,6.36977e-07,134.442,-46.8689,126.939,6.25669e-07,163.182,-44.9484,128.926,1.07497e-06,-45.8348,-46.9931,129.863,6.32225e-07,136.023,-46.1944,132.094,3.05574e-06,149.925,-104.613,132.118,8.33569e-07,148.076,-31.1665,137.473,6.70968e-07,-177.067,-1.24886,139.786,6.29848e-07,177.729,-40.0497,140.19,6.30441e-07,162.863,-44.9484,140.533,6.81042e-07,-135.435,-32.047,141.644,6.33538e-07,-166.415,-38.9588,141.961,6.26482e-07,145.976,-32.893,142.007,1.72513e-06,-27.225,-37.3198,142.38,6.26456e-07,146.123,-32.9059,143.214,1.13651e-06,-43.5245,-36.0481,144.04,2.77733e-06,-30.8965,-31.5872,145.613,6.4014e-07,123.119,-40.8213
481.71,454.73,98.0,570.0,370.0,17.4601,25.0,1.0,97.3539,4.88815e-07,136.179,-43.8213,106.967,5.19837e-07,-13.3455,-42.4799,107.446,4.94787e-07,133.777,-43.7757,120.023,4.89071e-07,140.544,-44.9484,126.384,1.52409e-06,-149.111,-78.4945,127.002,5.6154e-07,2.18489,-55.5827,128.966,5.33518e-07,117.709,-55.5827,130.284,4.95061e-07,138.354,-44.9484,130.696,1.29581e-06,-136.412,-100.244,134.411,5.61743e-07,4.40836,-55.2956,134.591,5.20787e-07,-19.9613,-44.9484,135.085,1.52412e-06,-148.795,-78.9164,136.761,5.35258e-07,110.032,-55.2956,138.481,5.04036e-07,125.653,-42.111,139.095,1.52418e-06,-148.561,-79.2181,139.147,5.04036e-07,125.988,-42.1572,139.531,5.12778e-07,134.391,-43.2502,140.14,5.38921e-07,118.354,-55.5827,142.243,5.24759e-07,-4.01283,-42.0249,142.816,1.52432e-06,-148.228,-79.6272,143.416,5.35258e-07,114.376,-52.6776,144.041,5.21864e-07,11.3368,-41.0912,144.539,5.2691e-07,-15.1292,-42.593,146.056,5.02158e-07,113.891,-41.4306,146.49,5.02153e-07,113.382,-41.4128
481.71,454.73,98.0,590.0,370.0,17.9406,25.0,1.0,98.0716,5.30899e-07,141.959,-38.0409,105.423,5.77029e-07,-179.68,-55.4582,108.771,5.36505e-07,140.941,-38.0228,108.878,5.36504e-07,141.255,-38.0281,109.626,5.36505e-07,140.951,-38.023,113.136,5.7703e-07,-179.764,-55.5827,114.994,5.77033e-07,-179.358,-55.2956,123.897,5.36929e-07,173.551,-41.0912,127.848,5.37685e-07,157.93,-44.9484,131.092,5.65919e-07,133.701,-55.2956,134.754,5.42491e-07,173.737,-41.0912,136.211,5.43747e-07,136.024,-37.2216,136.444,6.48175e-07,7.22407,-32.047,136.84,5.392e-07,143.884,-38.1814,137.451,5.42424e-07,147.943,-38.7463,137.789,5.43324e-07,142.784,-38.1522,137.799,5.42738e-07,146.437,-38.5945,137.806,5.4253e-07,147.457,-38.6994,137.86,5.42859e-07,145.796,-38.524,137.941,1.18164e-06,-6.07291,-46.9931,137.955,5.42935e-07,145.366,-38.4749,137.973,5.42778e-07,146.227,-38.5718,137.991,5.43068e-07,144.572,-38.3805,138.025,5.43099e-07,144.377,-38.3566,138.078,5.43295e-07,143.008,-38.1819
481.71,454.73,98.0,595.0,370.0,18.0188,25.0,1.0,98.2556,5.42264e-07,143.207,-36.7929,109.58,5.47699e-07,142.424,-36.778,117.239,7.83233e-07,136.131,-11.6367,125.81,5.96791e-07,-179.95,-55.5827,127.272,5.51139e-07,160.211,-44.9484,127.336,5.96793e-07,-179.58,-55.2956,127.789,7.83238e-07,136.269,-11.3388,130.007,1.28219e-06,-40.083,-38.0511,133.718,5.76369e-07,137.815,-55.2956,133.841,5.78227e-07,122.368,-11.3388,135.323,5.87263e-07,-139.736,-34.1777,135.438,1.37874e-06,144.484,22.4374,135.63,6.33055e-07,9.25591,-32.047,136.474,5.74314e-07,111.999,-48.1587,136.558,5.55823e-07,137.204,-35.875,136.736,1.16544e-06,-6.38605,-46.9931,137.157,5.49568e-07,148.067,-37.0824,137.394,5.79114e-07,130.323,3.0555,137.444,5.52648e-07,145.038,-36.9943,137.88,5.56671e-07,144.384,-36.9942,138.077,7.84458e-07,136.543,-9.60223,138.086,5.56573e-07,148.943,-37.735,138.386,5.56662e-07,175.113,-41.0912,138.425,5.56659e-07,147.466,-37.5077,138.442,5.56606e-07,148.466,-37.6634
481.71,454.73,98.0,600.0,370.0,18.1042,25.0,1.0,98.4399,5.53886e-07,144.386,-35.6137,110.041,5.59223e-07,143.601,-35.5987,117.426,7.83476e-07,136.502,-12.3582,118.643,6.11496e-07,-179.874,-55.4419,118.644,5.5513e-07,131.019,-34.1877,126.315,5.64872e-07,162.079,-44.9484,127.665,6.11499e-07,-179.629,-55.2956,128.614,5.81303e-07,125.112,-48.1587,131.944,5.8634e-07,125.153,-11.3388,133.756,1.19679e-06,-36.5145,-36.4372,134.674,6.18116e-07,12.8514,-32.047,135.042,5.86852e-07,126.19,-9.60223,135.28,1.14924e-06,-6.73309,-46.9931,135.32,5.87535e-07,141.367,-55.2956,135.368,7.83526e-07,136.971,-11.3388,135.942,7.87279e-07,135.921,-12.3693,137.065,5.70258e-07,144.475,-35.632,137.986,5.6368e-07,149.372,-36.1242,138.015,5.70138e-07,161.587,-44.9484,138.098,5.66344e-07,146.052,-35.8586,139.036,5.67896e-07,107.432,-33.9819,139.189,1.45554e-06,-35.7119,-34.8298,139.513,5.59502e-07,135.058,-35.5088,140.1,5.88516e-07,131.926,1.95638,140.886,5.8224e-07,146.339,-36.4357
481.71,454.73,98.0,565.0,375.0,17.4218,25.0,1.0,97.0011,4.69363e-07,136.251,-43.749,106.654,4.75619e-07,133.701,-43.7004,119.002,5.37347e-07,-16.2302,-41.0912,120.755,4.69736e-07,142.704,-44.9484,130.521,4.76016e-07,140.474,-44.9484,130.971,5.14338e-07,115.987,-55.5827,131.973,5.42574e-07,-15.0283,-41.0912,134.658,4.82212e-07,138.23,-44.003,135.523,1.26475e-06,-7.11995,-46.9931,137.313,5.39577e-07,-23.9623,-44.9484,137.791,7.25227e-07,-2.58859,-32.047,137.85,4.81452e-07,126.557,-42.6554,138.084,4.80905e-07,125.645,-42.6464,138.541,4.81002e-07,124.006,-42.4886,138.557,4.89229e-07,134.366,-43.2904,139.112,4.81539e-07,123.422,-42.3465,139.583,5.17366e-07,104.276,-55.2956,139.703,1.18703e-06,127.842,-11.6581,141.866,5.19962e-07,113.807,-55.5827,143.184,8.71687e-07,-59.4987,2.66349,143.925,5.16485e-07,112.144,-52.6776,146.857,5.85725e-07,27.9343,-31.392,147.676,5.60011e-07,-17.8149,-41.9087,147.842,5.63971e-07,-16.4829,-41.5887,147.919,5.47335e-07,-16.5702,-41.1571
481.71,454.73,98.0,580.0,375.0,17.6629,25.0,1.0,97.5539,5.00195e-07,140.952,-39.048,107.55,5.06236e-07,140.769,-39.0447,116.113,1.33061e-06,-136.866,-99.7417,122.373,1.33082e-06,-38.0855,-38.0511,122.702,5.36248e-07,127.761,-55.2956,125.582,5.06271e-07,159.529,-44.9484,129.059,1.56061e-06,-149.297,-78.4945,129.401,1.21614e-06,-8.07037,-46.9931,132.014,5.06301e-07,143.407,-39.1039,132.917,1.319e-06,-47.0734,-46.9931,133.438,1.33284e-06,-136.355,-99.7622,133.636,5.419e-07,127.178,-55.2956,133.774,1.39584e-06,-135.339,-100.133,135.477,6.78746e-07,-3.78029,-32.047,135.596,5.07287e-07,141.435,-39.0683,135.609,5.13423e-07,-128.127,-41.0912,135.75,5.12239e-07,160.015,-44.9484,136.483,5.07246e-07,141.593,-39.0744,136.489,5.06368e-07,143.473,-39.1084,136.658,5.07148e-07,141.96,-39.0874,136.802,5.06997e-07,142.47,-39.1027,136.86,5.06961e-07,142.581,-39.1055,136.929,5.06626e-07,143.367,-39.1176,136.934,5.06739e-07,143.164,-39.1166,136.94,5.07121e-07,142.055,-39.0905
481.71,454.73,98.0,585.0,375.0,17.8078,25.0,1.0,97.7402,5.11036e-07,142.335,-37.6647,107.966,5.1694e-07,141.477,-37.6493,124.204,5.19468e-07,162.303,-44.9484,125.961,1.19993e-06,-8.44239,-46.9931,130.055,5.45456e-07,133.47,-55.2956,130.42,5.16947e-07,141.848,-37.6552,133.307,5.16966e-07,142.168,-37.6613,134.422,6.63296e-07,-4.46498,-32.047,134.481,5.24732e-07,-155.473,-41.0912,134.54,5.25301e-07,162.267,-44.9484,134.588,1.34276e-06,144.236,22.7003,135.232,5.20364e-07,136.304,-37.1864,136.645,5.20172e-07,143.009,-37.7174,136.769,5.19704e-07,148.178,-38.0693,136.997,5.19871e-07,146.656,-37.9772,137.022,5.19934e-07,146.011,-37.935,137.036,5.20157e-07,143.231,-37.7345,137.076,5.20043e-07,144.784,-37.85,137.086,5.20058e-07,144.589,-37.8359,137.092,5.20121e-07,143.766,-37.7752,137.093,5.1976e-07,147.686,-38.0407,137.1,5.19974e-07,145.579,-37.9057,137.16,5.19892e-07,146.445,-37.9636,137.2,5.20085e-07,144.244,-37.8107,137.203,5.2011e-07,143.91,-37.786
481.71,454.73,98.0,590.0,375.0,17.9359,25.0,1.0,97.9282,5.22214e-07,143.637,-36.3629,108.53,5.27998e-07,142.964,-36.3504,116.908,7.61195e-07,136.169,-11.6742,121.969,1.18376e-06,-8.85311,-46.9931,121.985,5.33021e-07,164.432,-44.9484,127.875,7.61201e-07,136.331,-11.3388,131.066,1.30525e-06,-40.2416,-38.0511,132.546,5.28017e-07,141.191,-36.3233,132.759,5.38711e-07,164.388,-44.9484,133.086,5.55726e-07,138.274,-55.2956,133.101,6.47945e-07,-5.45163,-32.047,134.365,5.38104e-07,-164.469,-41.0912,135.648,5.32422e-07,137.463,-35.78,136.431,1.23278e-06,-36.3994,-36.0481,136.645,5.29745e-07,145.242,-36.4551,136.771,6.21995e-07,-59.2699,-38.9588,136.914,5.33544e-07,144.781,-36.4936,137.854,5.33572e-07,145.102,-36.5271,137.915,7.62419e-07,136.617,-9.60223,138.207,5.33536e-07,134.819,-35.4181,138.363,5.33719e-07,138.542,-35.7786,138.512,1.18603e-06,-8.72567,-46.9931,139.012,5.56263e-07,98.5122,-48.1587,139.46,5.33251e-07,131.985,-35.2201,139.64,5.45271e-07,145.843,-37.0464
481.71,454.73,98.0,595.0,375.0,18.0331,25.0,1.0,98.1178,5.33731e-07,144.863,-35.1367,109.232,5.39252e-07,144.085,-35.1219,115.998,1.16764e-06,-9.11098,-46.914,117.092,7.61423e-07,136.552,-12.4079,118.032,1.21962e-06,-37.0312,-36.4372,118.585,5.46887e-07,166.113,-44.9484,124.363,1.16764e-06,-9.30847,-46.9931,129.789,5.52309e-07,165.689,-44.9484,129.938,1.54689e-06,-135.288,-100.113,131.141,5.61022e-07,119.96,-48.1587,131.318,6.32734e-07,-6.99524,-32.047,132.013,1.22187e-06,-36.6984,-36.4372,134.798,5.66869e-07,142.319,-55.2956,135.501,7.61479e-07,137.068,-11.3388,136.151,5.4709e-07,144.836,-35.1326,137.14,5.41145e-07,149.533,-35.4081,137.182,5.43362e-07,146.458,-35.2874,137.588,6.15981e-07,-75.267,-38.9588,138.117,5.393e-07,144.375,-35.1252,138.5,5.68235e-07,131.968,2.90062,139.941,1.47846e-06,-34.7563,-35.7633,140.484,1.16995e-06,-9.16648,-46.9931,140.648,1.5469e-06,-135.451,-100.29,140.976,7.62737e-07,137.321,-9.60223,141.246,5.63395e-07,148.843,-36.8233
481.71,454.73,98.0,600.0,375.0,18.1182,25.0,1.0,98.3079,5.45536e-07,146.019,-33.9808,104.367,5.6985e-07,132.04,-47.7821,109.694,5.50952e-07,145.239,-33.966,113.285,5.60987e-07,167.471,-44.9484,116.29,5.53983e-07,113.857,-33.9578,117.489,7.72765e-07,137.456,-13.3161,124.029,5.69928e-07,135.091,-48.1587,124.759,5.6629e-07,167.068,-44.9484,128.531,6.1768e-07,-9.74652,-32.047,133.945,7.72813e-07,135.091,-13.5121,135.893,5.78692e-07,145.739,-55.2956,137.215,1.20669e-06,-38.5755,-36.4372,138.047,6.14423e-07,-93.9213,-38.9588,138.286,5.7098e-07,126.814,-44.9484,139.368,7.64108e-07,145.739,-31.1665,140.976,5.76111e-07,165.176,-45.1584,141.586,7.72956e-07,138.387,-11.3388,142.072,5.61235e-07,165.61,-46.1944,142.587,1.20701e-06,-39.7935,-36.0481,142.938,6.19762e-07,-2.18688,-32.047,143.632,5.70108e-07,129.648,-46.1944,143.703,5.77681e-07,116.124,-46.8259,143.79,5.76968e-07,152.057,-46.832,143.797,7.74259e-07,138.591,-9.60223,143.854,2.85154e-06,-30.6233,-31.5872
481.71,454.73,98.0,560.0,380.0,17.3736,25.0,1.0,96.6413,4.50328e-07,136.333,-43.6673,105.659,4.56969e-07,134.439,-43.6329,108.946,1.33658e-06,-96.1492,-96.9702,120.66,1.28322e-06,-8.99482,-46.9931,121.286,4.50966e-07,147.578,-44.9484,128.302,7.68369e-07,-7.70521,-46.5779,130.284,4.57628e-07,146.366,-44.9484,132.989,4.95664e-07,113.898,-55.5827,136.469,7.42161e-07,-7.75244,-32.047,137.124,1.75026e-06,-21.0462,159.604,137.129,4.58607e-07,126.833,-43.1793,137.238,4.58212e-07,126.356,-43.2206,137.439,4.65716e-07,134.347,-43.3353,137.506,4.58401e-07,124.71,-43.1239,138.315,4.58902e-07,123.712,-42.9929,139.387,4.59175e-07,120.361,-42.8012,140.309,1.39705e-06,-21.0462,-44.9484,140.482,1.16428e-06,127.693,-11.8068,140.881,4.59428e-07,116.586,-42.6099,141.314,4.59485e-07,115.578,-42.5648,141.716,4.59536e-07,114.595,-42.5236,142.052,4.59579e-07,113.712,-42.489,142.803,5.01006e-07,95.6011,-55.2956,143.02,5.01649e-07,111.765,-55.5827,144.139,8.93563e-07,-59.122,2.17916
481.71,454.73,98.0,565.0,380.0,17.5065,25.0,1.0,96.825,4.59947e-07,138.101,-41.8993,106.043,4.66364e-07,136.335,-41.8676,123.086,4.62717e-07,157.467,-44.9484,124.172,1.26702e-06,-9.34506,-46.9931,124.987,7.52759e-07,-8.37108,-46.5779,125.187,1.26703e-06,-8.84323,-46.5779,127.463,5.01567e-07,117.905,-55.5827,135.592,7.26629e-07,-8.55692,-32.047,135.99,4.67904e-07,128.346,-41.4357,136.001,4.68548e-07,141.236,-42.0926,136.256,1.3564e-06,-98.218,-97.1584,136.391,4.72304e-07,139.919,-42.1113,136.973,5.03558e-07,107.109,-55.2956,137.026,5.07439e-07,119.123,-55.5827,137.726,4.72406e-07,139.607,-42.0777,137.739,4.73606e-07,135.49,-41.5384,137.763,4.72585e-07,139.047,-42.0143,137.776,5.43551e-07,-35.0146,-41.0912,138.107,4.77512e-07,135.78,-41.4355,138.836,4.66421e-07,140.235,-41.9296,140.677,1.26936e-06,-8.99997,-46.9931,142.623,7.56664e-07,-7.77411,-46.5779,142.945,5.03288e-07,113.961,-52.6776,144.34,2.38892e-06,-133.175,-104.99,146.253,5.79749e-07,18.4161,-31.392
