tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,645.0,350.0,18.9679,25.0,1.0,106.525,6.98946e-07,147.325,-32.6751,122.99,7.0321e-07,146.866,-32.6663,125.623,7.49285e-07,174.865,-4.51726,128.701,6.99086e-07,144.885,-32.047,140.949,7.12453e-07,159.139,-44.9484,145.05,7.03345e-07,144.433,-32.047,145.083,3.15253e-06,149.863,-104.613,145.145,1.45306e-06,-22.5225,159.604,145.979,7.03668e-07,146.357,-32.6383,146.069,7.03543e-07,147.633,-32.6857,146.247,7.03446e-07,148.85,-32.7224,146.323,7.04393e-07,147.552,-32.6875,146.853,1.10238e-06,-22.5225,-44.9484,146.955,7.05042e-07,147.777,-32.7059,147.248,7.06892e-07,147.918,-32.7357,148.436,7.04072e-07,142.084,-32.6425,149.198,1.07674e-06,-44.3922,-46.9931,149.779,7.49842e-07,177.763,-11.3388,149.797,7.50445e-07,177.141,-9.60223,150.884,7.50967e-07,179.011,-48.9904,151.008,1.07449e-06,-45.8349,-46.7366,151.622,7.17848e-07,149.96,-33.5162,152.111,7.22959e-07,179.011,-31.392,152.669,2.68037e-06,-30.8901,-31.5872,153.15,7.26968e-07,151.035,-34.521
481.71,454.73,98.0,590.0,355.0,1.6,19.0,1.0,105.004,5.87166e-07,137.356,-42.6436,112.185,6.26966e-07,123.821,-55.4766,120.227,6.26967e-07,123.886,-55.5827,123.386,6.2697e-07,123.51,-55.2956,134.259,5.87813e-07,141.833,-44.9484,167.086,1.23985e-06,-4.17423,-34.8298,169.4,1.19284e-06,-23.8704,-35.6467,180.81,6.33889e-07,141.692,-44.5405,182.474,1.88164e-06,-16.671,-32.3432,183.214,8.50558e-07,104.351,-21.7772,183.977,3.05135e-06,-56.2479,-44.2611,189.231,1.22702e-06,171.853,-42.2465,200.797,6.08581e-07,138.562,-43.1796,202.16,6.33856e-07,141.52,-44.4581,206.027,6.21876e-07,138.652,-43.4222,206.851,6.21893e-07,138.768,-43.4829,208.856,1.20019e-06,-125.687,-43.4217,216.478,6.21903e-07,138.831,-43.518,216.649,7.09597e-07,41.1918,-33.0909,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,620.0,355.0,18.5562,25.0,1.0,105.586,6.27636e-07,144.202,-35.7978,110.202,6.71471e-07,176.491,-3.7072,112.508,6.59399e-07,131.301,-48.9031,120.201,6.32425e-07,143.502,-35.7851,121.398,8.61441e-07,137.173,-13.0334,125.704,6.75993e-07,176.65,-3.71008,139.083,6.3337e-07,166.841,-38.9588,140.342,6.36209e-07,155.948,-44.9484,140.392,1.11526e-06,-36.4083,-36.4372,141.502,6.32051e-07,131.567,-31.392,142.391,9.2237e-07,10.5321,-36.4019,142.806,6.3724e-07,112.78,-32.047,143.168,6.38144e-07,166.758,-38.9588,143.484,8.64995e-07,136.565,-13.0444,144.718,6.72666e-07,-179.493,-11.3388,145.213,1.37334e-06,-35.5273,-34.8298,145.593,6.32735e-07,143.997,-35.7914,146.354,6.72466e-07,175.335,0.0520126,146.532,8.61576e-07,137.843,-11.3388,146.892,6.73099e-07,179.681,-9.60223,146.937,6.37105e-07,143.87,-35.7599,147.232,6.46984e-07,-175.041,-31.392,147.533,6.36931e-07,144.113,-35.7879,148.416,6.37996e-07,147.36,-36.2038,149.243,2.76064e-06,-29.3922,-31.5872
481.71,454.73,98.0,625.0,355.0,18.6018,25.0,1.0,105.755,6.39939e-07,145.162,-34.838,111.81,6.69553e-07,132.47,-47.7355,119.674,6.86744e-07,176.583,-3.61485,120.968,6.44565e-07,145.226,-34.8392,121.612,8.73119e-07,137.954,-13.8152,126.764,6.91042e-07,177.001,-3.62281,127.609,6.73982e-07,132.369,-47.7336,138.476,8.76535e-07,138.025,-13.8137,138.519,6.44581e-07,145.346,-34.8419,139.327,6.42496e-07,136.022,-31.392,140.287,6.44557e-07,124.993,-32.047,140.288,6.50106e-07,157.397,-44.9484,140.477,6.64881e-07,130.276,-45.9102,143.514,6.70116e-07,126.82,-46.5779,144.553,1.10237e-06,-38.5416,-36.4372,144.826,1.12616e-06,-41.2593,-44.9484,146.104,6.45978e-07,145.11,-34.8349,146.349,6.70439e-07,129.289,-44.9484,146.358,6.69751e-07,130.974,-46.1944,148.1,6.48172e-07,169.304,-38.9588,149.085,6.87972e-07,-179.514,-11.3388,149.136,6.52067e-07,148.22,-35.3453,149.185,1.10272e-06,-40.3254,-36.0481,149.968,6.54635e-07,148.862,-35.6223,150.127,6.50602e-07,144.761,-34.7813
481.71,454.73,98.0,630.0,355.0,18.6841,25.0,1.0,105.923,6.52386e-07,146.078,-33.9222,121.576,6.57044e-07,146.329,-33.9272,125.51,1.02916e-06,-46.5765,-46.8743,126.659,6.79606e-07,135.403,-45.5436,133.289,7.06336e-07,177.083,-3.53555,136.798,6.53696e-07,139.86,-31.392,137.081,6.54211e-07,134.424,-32.047,140.109,6.64158e-07,158.689,-44.9484,140.511,1.02917e-06,-46.05,-46.9931,143.024,6.57192e-07,145.674,-33.9168,145.298,6.79639e-07,134.747,-44.9484,146.017,6.57881e-07,146.508,-33.9424,146.806,6.59619e-07,146.0,-33.9157,149.808,6.6629e-07,149.008,-34.5184,150.584,6.68959e-07,149.618,-34.8141,151.593,2.73179e-06,-30.276,-31.5872,151.69,6.631e-07,170.996,-38.9588,151.737,6.75179e-07,150.209,-35.4318,151.938,8.58114e-07,-53.7672,-47.5805,152.105,6.79641e-07,136.027,-46.1944,152.441,6.58348e-07,140.05,-31.392,152.561,1.09057e-06,-43.201,-36.0481,152.602,6.83399e-07,137.893,-55.5827,152.736,6.58863e-07,134.557,-32.047,152.76,6.64273e-07,145.605,-33.8426
481.71,454.73,98.0,635.0,355.0,18.7871,25.0,1.0,106.09,6.64992e-07,146.952,-33.0479,121.261,6.69535e-07,147.078,-33.0501,130.063,6.84542e-07,137.909,-44.9484,132.356,6.65453e-07,141.566,-32.047,133.521,6.65527e-07,143.172,-31.392,139.822,6.78364e-07,159.847,-44.9484,145.567,6.70186e-07,147.515,-33.0696,145.649,6.88966e-07,137.74,-44.9484,146.797,6.71705e-07,147.34,-33.0761,147.514,6.69993e-07,141.517,-32.047,147.523,6.73464e-07,146.819,-33.0334,148.675,6.70308e-07,141.936,-33.0162,148.678,6.70067e-07,143.171,-31.392,149.956,6.84862e-07,138.919,-46.1944,150.423,6.80639e-07,149.75,-33.7225,151.15,6.834e-07,150.336,-34.0361,151.735,1.12195e-06,-6.73318,-46.9931,152.205,6.89707e-07,150.901,-34.6646,152.314,8.97023e-07,24.5331,-47.6562,152.564,2.71745e-06,-30.7362,-31.5872,153.818,6.93158e-07,143.172,-48.9904,153.832,1.0183e-06,-50.0573,-46.9931,154.646,7.11816e-07,172.592,-36.2792,155.046,1.079e-06,-46.4204,-36.0481,155.342,6.82812e-07,160.373,-44.9484
481.71,454.73,98.0,590.0,360.0,1.6,9.0,1.0,104.865,5.77874e-07,138.821,-41.1788,126.387,5.77958e-07,135.969,-40.7841,137.095,5.79666e-07,146.61,-44.9484,194.19,6.80455e-07,29.1234,-33.1647,202.243,6.12433e-07,143.681,-42.7939,202.882,1.34412e-06,173.345,2.74721,203.867,1.66207e-06,-156.778,-72.9845,207.873,1.66246e-06,-156.682,-73.1281,215.268,3.87185e-06,-147.817,-87.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,610.0,360.0,18.3025,25.0,1.0,105.118,5.94871e-07,143.558,-36.4424,109.243,6.27701e-07,129.932,-5.44503,116.291,6.40485e-07,177.43,-2.26191,118.886,5.99956e-07,142.541,-36.4239,122.561,8.27777e-07,136.412,-12.2678,128.076,6.32495e-07,128.661,-5.46843,130.029,6.05588e-07,164.253,-40.0742,130.132,6.0063e-07,167.291,-39.7008,130.932,6.45277e-07,177.496,-2.2631,138.365,8.31501e-07,135.583,-12.2828,139.305,6.02907e-07,156.382,-44.9484,141.413,8.27818e-07,136.797,-11.3388,142.678,6.28539e-07,127.366,-9.60223,143.19,1.57244e-06,-20.8896,159.604,143.333,6.01924e-07,124.648,-31.392,143.561,6.27913e-07,126.528,-11.3388,144.907,6.42897e-07,-177.425,-11.3388,145.073,6.00758e-07,143.069,-36.4218,145.159,6.18643e-07,78.9799,-32.047,145.292,6.23929e-07,125.815,-47.5043,145.577,6.29743e-07,131.871,0.28698,145.793,6.00597e-07,143.253,-36.4305,146.368,6.01225e-07,146.312,-36.5835,147.357,6.03434e-07,147.533,-36.8077,147.408,8.29081e-07,137.025,-9.60223
481.71,454.73,98.0,615.0,360.0,18.4233,25.0,1.0,105.291,6.0681e-07,144.598,-35.4016,109.141,6.37378e-07,131.197,-6.71086,119.522,6.11738e-07,143.736,-35.3857,124.145,1.13806e-06,-37.0757,-36.4372,124.367,6.42045e-07,130.152,-6.73041,125.152,8.3918e-07,137.238,-13.0978,131.69,6.60147e-07,177.445,-2.18935,131.774,1.62394e-06,81.9855,-97.9038,136.883,1.14039e-06,-37.1322,-36.4372,137.872,6.16739e-07,-179.705,-38.9588,138.555,6.15549e-07,171.243,-39.5478,139.165,6.16576e-07,158.034,-44.9484,139.459,8.42795e-07,136.541,-13.1106,140.515,6.33218e-07,128.565,-46.6788,140.932,6.1095e-07,130.922,-31.392,142.949,6.18466e-07,100.995,-32.047,144.049,1.18874e-06,-8.16848,-46.9931,145.122,6.57945e-07,-177.541,-11.3388,145.767,6.13967e-07,144.15,-35.3707,145.797,1.18876e-06,-8.27678,-46.7366,146.352,6.13818e-07,144.387,-35.3876,147.241,6.3754e-07,129.982,-47.0901,147.296,6.15079e-07,147.692,-35.6748,148.312,6.17537e-07,148.498,-35.914,148.434,6.59503e-07,-135.551,-32.047
481.71,454.73,98.0,620.0,360.0,18.5393,25.0,1.0,105.464,6.18976e-07,145.588,-34.4115,111.517,6.48059e-07,132.369,-47.8364,120.132,6.23837e-07,144.958,-34.3995,121.343,8.50763e-07,138.04,-13.9013,125.945,6.47625e-07,132.849,-46.1984,127.636,1.17257e-06,-8.83168,-47.0957,134.371,6.47625e-07,132.844,-46.1944,138.372,6.2117e-07,136.198,-31.392,138.861,6.30484e-07,159.48,-44.9484,138.922,1.17257e-06,-8.57921,-46.9931,139.853,6.2369e-07,120.256,-32.047,141.909,6.23869e-07,144.736,-34.3981,144.517,1.14911e-06,-41.3704,-44.9484,146.908,6.48291e-07,130.645,-46.1944,147.656,1.19013e-06,-22.445,-44.9484,148.195,6.29198e-07,148.648,-34.7959,148.264,6.31676e-07,-179.775,-38.9588,149.136,6.31802e-07,149.344,-35.0541,150.223,6.73078e-07,-177.647,-11.3388,150.318,6.40308e-07,146.951,-34.8565,150.374,1.12561e-06,-40.764,-36.0481,150.563,6.37967e-07,150.007,-35.6381,150.605,8.51073e-07,139.073,-11.3388,150.822,6.27477e-07,145.095,-34.3642,150.834,8.51062e-07,136.776,-15.8491
481.71,454.73,98.0,625.0,360.0,18.5577,25.0,1.0,105.639,6.31486e-07,146.531,-33.469,110.278,6.53624e-07,135.259,-45.5307,120.997,6.36107e-07,146.657,-33.4715,126.09,6.58095e-07,135.351,-45.5325,128.935,6.53658e-07,134.568,-44.9484,135.012,1.15651e-06,-9.03307,-46.9931,135.299,6.3246e-07,140.626,-31.392,135.613,6.32883e-07,134.197,-32.047,136.274,6.53662e-07,135.941,-46.1944,138.413,6.44728e-07,160.754,-44.9484,140.632,1.05209e-06,-45.9301,-46.9931,144.493,8.55399e-07,146.935,-31.1665,144.747,6.58129e-07,134.656,-44.9484,145.607,6.36747e-07,146.306,-33.4596,147.813,6.36838e-07,144.776,-33.4563,147.915,1.15438e-06,-8.83967,-46.7366,148.908,6.43455e-07,149.492,-33.9519,149.788,6.46176e-07,150.134,-34.229,150.624,6.4115e-07,145.978,-33.401,150.646,6.37076e-07,140.73,-31.392,150.97,6.37499e-07,134.274,-32.047,151.084,6.52449e-07,150.749,-34.8245,151.381,6.41073e-07,146.222,-33.4314,152.053,6.58132e-07,136.033,-46.1944,152.362,6.61906e-07,138.065,-55.5827
481.71,454.73,98.0,605.0,365.0,18.1456,25.0,1.0,104.811,5.74348e-07,143.953,-36.047,113.636,6.25107e-07,179.028,-0.650583,113.778,6.06727e-07,129.713,-5.22596,118.636,5.79442e-07,143.135,-36.0311,120.651,8.05649e-07,136.455,-12.3116,123.857,6.11522e-07,128.92,-5.24157,128.392,6.2986e-07,178.553,-0.641532,137.419,5.83127e-07,171.824,-40.3895,137.773,5.83678e-07,158.915,-44.9484,138.073,8.09285e-07,135.892,-12.3227,140.838,8.05694e-07,136.883,-11.3388,142.057,6.02375e-07,126.975,-48.046,143.272,5.81519e-07,122.014,-31.392,143.866,5.80905e-07,131.572,-34.1815,144.793,6.071e-07,125.892,-11.3388,145.206,6.12151e-07,46.3037,-32.047,146.105,6.07673e-07,126.82,-9.60223,146.111,5.8066e-07,147.544,-36.2302,146.227,6.26077e-07,177.874,3.14735,146.942,5.87755e-07,168.357,-40.7562,147.283,8.06956e-07,137.113,-9.60223,147.469,5.79684e-07,136.494,-35.9586,148.184,5.86428e-07,148.908,-36.7734,148.338,5.89435e-07,145.637,-36.3831,148.676,5.93447e-07,144.959,-36.3126
481.71,454.73,98.0,610.0,365.0,18.2906,25.0,1.0,104.989,5.86194e-07,145.03,-34.9701,108.872,6.16246e-07,131.036,-6.54957,119.945,5.91356e-07,144.036,-34.9521,122.853,8.16994e-07,137.306,-13.1661,124.058,1.16092e-06,-37.6474,-36.4372,125.036,6.16578e-07,131.032,-47.5053,128.512,6.44832e-07,179.173,-0.624821,132.747,6.11738e-07,130.396,-47.1998,137.247,5.97431e-07,160.551,-44.9484,138.255,8.20744e-07,136.612,-13.1799,139.967,6.16593e-07,131.809,-47.6634,140.339,5.90055e-07,129.98,-31.392,141.089,5.91428e-07,144.177,-34.9501,141.209,1.1632e-06,-37.3626,-36.4372,142.437,5.98335e-07,174.695,-40.2415,142.548,8.17081e-07,135.049,-13.5121,144.052,6.2211e-07,115.076,-44.9484,144.733,5.91382e-07,144.214,-34.9527,145.457,6.12514e-07,128.511,-44.9484,146.126,5.92364e-07,147.634,-35.0953,146.607,6.18857e-07,133.366,0.0852294,146.639,1.57855e-06,-22.6209,159.604,147.176,5.94723e-07,148.901,-35.32,147.331,1.41919e-06,-34.8802,-35.7633,148.049,1.22661e-06,-22.6209,-44.9484
481.71,454.73,98.0,615.0,365.0,18.4243,25.0,1.0,105.168,5.98288e-07,146.052,-33.9482,110.307,6.21715e-07,133.552,-46.2714,121.3,6.21716e-07,133.462,-46.1944,122.224,6.03307e-07,145.182,-33.9324,127.044,6.26523e-07,132.432,-46.2508,129.174,6.59711e-07,179.191,-0.598371,136.509,6.11426e-07,161.959,-44.9484,137.233,6.00093e-07,136.447,-31.392,137.363,6.26524e-07,132.365,-46.1944,139.471,6.22022e-07,131.657,-44.9484,141.604,6.55326e-07,-178.312,-0.998561,142.771,6.19106e-07,-162.412,-38.9588,144.146,6.26875e-07,130.412,-47.6284,144.196,1.17212e-06,-41.4752,-44.9484,146.033,6.13942e-07,176.543,-40.1315,147.077,6.06416e-07,149.028,-34.2021,148.153,6.09032e-07,149.842,-34.4411,149.495,6.70859e-07,-128.792,-32.047,149.795,6.15232e-07,150.566,-35.0017,150.047,6.04533e-07,145.404,-33.9155,150.538,6.16371e-07,161.567,-44.9484,150.741,6.04449e-07,145.631,-33.9276,151.366,1.14859e-06,-41.1275,-36.0481,151.701,6.26804e-07,136.122,-46.926,151.855,8.20419e-07,145.888,-31.1665
481.71,454.73,98.0,620.0,365.0,18.5189,25.0,1.0,105.346,6.10655e-07,147.022,-32.9777,109.952,6.32184e-07,135.27,-45.5201,125.575,1.07495e-06,-46.6592,-46.759,125.766,6.25959e-07,143.366,-32.7801,128.441,3.05573e-06,150.116,-104.471,128.656,6.32218e-07,134.527,-44.9484,133.313,6.11295e-07,141.677,-31.392,133.556,6.11598e-07,133.674,-32.047,135.552,6.25669e-07,163.182,-44.9484,136.508,6.32225e-07,136.023,-46.1944,137.553,8.33569e-07,148.076,-31.1665,138.407,6.36977e-07,134.442,-46.8689,141.35,1.07497e-06,-45.8348,-46.9931,143.41,3.05574e-06,149.925,-104.613,146.881,6.70968e-07,-177.067,-1.24886,148.86,6.29848e-07,177.729,-40.0497,149.606,6.81042e-07,-135.435,-32.047,150.214,6.30441e-07,162.863,-44.9484,150.541,1.72513e-06,-27.225,-37.3198,151.033,6.26482e-07,145.976,-32.893,151.45,6.26456e-07,146.123,-32.9059,152.358,6.33538e-07,-166.415,-38.9588,153.243,2.77733e-06,-30.8965,-31.5872,153.911,1.13651e-06,-43.5245,-36.0481,154.583,6.37e-07,140.484,-55.5827
481.71,454.73,98.0,570.0,370.0,17.4601,25.0,1.0,103.405,4.88815e-07,136.179,-43.8213,113.03,5.19837e-07,-13.3455,-42.4799,114.917,4.94787e-07,133.777,-43.7757,128.974,4.89071e-07,140.544,-44.9484,135.591,1.52409e-06,-149.111,-78.4945,136.975,5.6154e-07,2.18489,-55.5827,137.068,5.33518e-07,117.709,-55.5827,140.638,4.95061e-07,138.354,-44.9484,143.496,5.20787e-07,-19.9613,-44.9484,144.139,1.29581e-06,-136.412,-100.244,146.49,5.61743e-07,4.40836,-55.2956,146.722,1.52412e-06,-148.795,-78.9164,147.837,5.04036e-07,125.653,-42.111,148.387,5.04036e-07,125.988,-42.1572,148.833,5.12778e-07,134.391,-43.2502,149.24,5.35258e-07,110.032,-55.2956,149.907,5.38921e-07,118.354,-55.5827,151.057,1.52418e-06,-148.561,-79.2181,151.312,5.24759e-07,-4.01283,-42.0249,152.902,1.08728e-06,81.5506,37.7957,153.12,5.21864e-07,11.3368,-41.0912,153.611,5.2691e-07,-15.1292,-42.593,154.838,5.82023e-07,42.186,-31.392,154.839,1.52432e-06,-148.228,-79.6272,155.141,5.02158e-07,113.891,-41.4306
481.71,454.73,98.0,590.0,370.0,17.9406,25.0,1.0,104.125,5.30899e-07,141.959,-38.0409,114.104,5.77029e-07,-179.68,-55.4582,116.296,5.36505e-07,140.941,-38.0228,116.409,5.36504e-07,141.255,-38.0281,117.473,5.36505e-07,140.951,-38.023,122.542,5.7703e-07,-179.764,-55.5827,125.136,5.77033e-07,-179.358,-55.2956,132.959,5.36929e-07,173.551,-41.0912,136.486,5.37685e-07,157.93,-44.9484,143.078,5.65919e-07,133.701,-55.2956,145.301,5.42491e-07,173.737,-41.0912,145.515,6.48175e-07,7.22407,-32.047,145.689,5.43747e-07,136.024,-37.2216,145.913,5.392e-07,143.884,-38.1814,146.832,5.42424e-07,147.943,-38.7463,146.994,5.43324e-07,142.784,-38.1522,147.08,5.42738e-07,146.437,-38.5945,147.117,5.42859e-07,145.796,-38.524,147.128,5.4253e-07,147.457,-38.6994,147.193,5.42935e-07,145.366,-38.4749,147.204,5.43068e-07,144.572,-38.3805,147.226,5.42778e-07,146.227,-38.5718,147.228,5.43099e-07,144.377,-38.3566,147.254,5.43295e-07,143.008,-38.1819,147.274,5.43222e-07,143.549,-38.2523
481.71,454.73,98.0,595.0,370.0,18.0188,25.0,1.0,104.31,5.42264e-07,143.207,-36.7929,117.138,5.47699e-07,142.424,-36.778,120.351,7.83233e-07,136.131,-11.6367,132.358,7.83238e-07,136.269,-11.3388,135.876,5.51139e-07,160.211,-44.9484,136.793,5.96791e-07,-179.95,-55.5827,137.788,1.28219e-06,-40.083,-38.0511,139.006,5.96793e-07,-179.58,-55.2956,139.013,1.37874e-06,144.484,22.4374,143.553,5.78227e-07,122.368,-11.3388,144.121,7.84458e-07,136.543,-9.60223,144.7,6.33055e-07,9.25591,-32.047,145.552,5.76369e-07,137.815,-55.2956,145.81,5.87263e-07,-139.736,-34.1777,146.077,5.55823e-07,137.204,-35.875,146.124,5.79114e-07,130.323,3.0555,146.189,5.49568e-07,148.067,-37.0824,146.649,5.52648e-07,145.038,-36.9943,147.197,5.56671e-07,144.384,-36.9942,147.601,5.56573e-07,148.943,-37.735,147.814,5.56659e-07,147.466,-37.5077,147.832,5.5668e-07,146.835,-37.4062,147.891,5.56606e-07,148.466,-37.6634,147.891,5.5668e-07,146.831,-37.4056,147.894,5.56688e-07,146.411,-37.3367
481.71,454.73,98.0,600.0,370.0,18.1042,25.0,1.0,104.495,5.53886e-07,144.386,-35.6137,117.607,5.59223e-07,143.601,-35.5987,120.368,7.83476e-07,136.502,-12.3582,128.659,6.11496e-07,-179.874,-55.4419,129.019,5.5513e-07,131.019,-34.1877,134.895,5.64872e-07,162.079,-44.9484,137.763,7.87279e-07,135.921,-12.3693,138.179,5.81303e-07,125.112,-48.1587,139.036,6.11499e-07,-179.629,-55.2956,141.013,7.83526e-07,136.971,-11.3388,142.626,1.19679e-06,-36.5145,-36.4372,143.389,5.8634e-07,125.153,-11.3388,143.51,5.86852e-07,126.19,-9.60223,143.743,6.18116e-07,12.8514,-32.047,146.535,5.70258e-07,144.475,-35.632,146.997,5.87535e-07,141.367,-55.2956,147.161,7.84786e-07,137.209,-9.60223,147.174,5.6368e-07,149.372,-36.1242,147.388,5.66344e-07,146.052,-35.8586,147.742,1.14924e-06,-6.73309,-46.9931,147.986,1.45554e-06,-35.7119,-34.8298,148.092,5.70138e-07,161.587,-44.9484,148.21,5.59502e-07,135.058,-35.5088,149.203,5.88516e-07,131.926,1.95638,150.29,5.8224e-07,146.339,-36.4357
481.71,454.73,98.0,565.0,375.0,17.4218,25.0,1.0,103.051,4.69363e-07,136.251,-43.749,114.079,4.75619e-07,133.701,-43.7004,127.177,5.37347e-07,-16.2302,-41.0912,129.659,4.69736e-07,142.704,-44.9484,138.722,5.14338e-07,115.987,-55.5827,139.173,1.18703e-06,127.842,-11.6581,140.776,4.76016e-07,140.474,-44.9484,141.897,5.42574e-07,-15.0283,-41.0912,144.032,4.82212e-07,138.23,-44.003,146.145,5.39577e-07,-23.9623,-44.9484,146.867,7.25227e-07,-2.58859,-32.047,146.992,4.81452e-07,126.557,-42.6554,147.179,4.80905e-07,125.645,-42.6464,147.637,4.81002e-07,124.006,-42.4886,147.802,4.89229e-07,134.366,-43.2904,148.015,1.26475e-06,-7.11995,-46.9931,148.193,4.81539e-07,123.422,-42.3465,150.878,1.18704e-06,127.761,-11.3388,151.282,5.19962e-07,113.807,-55.5827,152.303,5.17366e-07,104.276,-55.2956,155.449,5.85725e-07,27.9343,-31.392,156.375,8.71687e-07,-59.4987,2.66349,156.993,5.47335e-07,-16.5702,-41.1571,157.108,5.60011e-07,-17.8149,-41.9087,157.163,9.35643e-07,-95.8138,-32.047
481.71,454.73,98.0,580.0,375.0,17.6629,25.0,1.0,103.605,5.00195e-07,140.952,-39.048,115.015,5.06236e-07,140.769,-39.0447,125.722,1.33061e-06,-136.866,-99.7417,130.379,1.33082e-06,-38.0855,-38.0511,134.165,5.06271e-07,159.529,-44.9484,135.126,5.36248e-07,127.761,-55.2956,139.313,1.56061e-06,-149.297,-78.4945,140.252,1.319e-06,-47.0734,-46.9931,141.581,1.21614e-06,-8.07037,-46.9931,142.425,5.06301e-07,143.407,-39.1039,142.89,1.39584e-06,-135.339,-100.133,144.55,6.78746e-07,-3.78029,-32.047,144.675,5.13423e-07,-128.127,-41.0912,144.773,5.07287e-07,141.435,-39.0683,145.432,5.07246e-07,141.593,-39.0744,145.512,5.06368e-07,143.473,-39.1084,145.562,5.07148e-07,141.96,-39.0874,145.67,5.06997e-07,142.47,-39.1027,145.713,5.06961e-07,142.581,-39.1055,145.754,5.12239e-07,160.015,-44.9484,145.769,5.07121e-07,142.055,-39.0905,145.788,5.06739e-07,143.164,-39.1166,145.795,5.0706e-07,142.266,-39.097,145.801,5.06626e-07,143.367,-39.1176,145.881,5.06817e-07,142.983,-39.114
481.71,454.73,98.0,585.0,375.0,17.8078,25.0,1.0,103.792,5.11036e-07,142.335,-37.6647,115.452,5.1694e-07,141.477,-37.6493,132.738,5.19468e-07,162.303,-44.9484,137.637,1.19993e-06,-8.44239,-46.9931,138.087,1.34276e-06,144.236,22.7003,138.51,5.16947e-07,141.848,-37.6552,142.213,5.16966e-07,142.168,-37.6613,142.352,5.45456e-07,133.47,-55.2956,143.494,6.63296e-07,-4.46498,-32.047,143.548,5.24732e-07,-155.473,-41.0912,144.508,5.25301e-07,162.267,-44.9484,144.557,5.20364e-07,136.304,-37.1864,145.75,5.20172e-07,143.009,-37.7174,145.905,5.19704e-07,148.178,-38.0693,146.069,5.19871e-07,146.656,-37.9772,146.069,5.20157e-07,143.231,-37.7345,146.08,5.19934e-07,146.011,-37.935,146.11,5.20043e-07,144.784,-37.85,146.116,5.20058e-07,144.589,-37.8359,146.117,5.20121e-07,143.766,-37.7752,146.14,5.19974e-07,145.579,-37.9057,146.175,5.1976e-07,147.686,-38.0407,146.204,5.19892e-07,146.445,-37.9636,146.21,5.20085e-07,144.244,-37.8107,146.21,5.2011e-07,143.91,-37.786
481.71,454.73,98.0,590.0,375.0,17.9359,25.0,1.0,103.981,5.22214e-07,143.637,-36.3629,116.047,5.27998e-07,142.964,-36.3504,120.066,7.61195e-07,136.169,-11.6742,130.477,5.33021e-07,164.432,-44.9484,132.36,1.18376e-06,-8.85311,-46.9931,132.687,7.61201e-07,136.331,-11.3388,138.87,1.30525e-06,-40.2416,-38.0511,140.868,5.28017e-07,141.191,-36.3233,142.172,6.47945e-07,-5.45163,-32.047,142.713,5.38711e-07,164.388,-44.9484,143.433,5.38104e-07,-164.469,-41.0912,144.02,7.62419e-07,136.617,-9.60223,144.815,1.18603e-06,-8.72567,-46.9931,145.019,5.32422e-07,137.463,-35.78,145.22,5.55726e-07,138.274,-55.2956,145.637,5.29745e-07,145.242,-36.4551,145.84,6.21995e-07,-59.2699,-38.9588,146.138,5.33544e-07,144.781,-36.4936,146.738,5.33572e-07,145.102,-36.5271,147.43,5.33536e-07,134.819,-35.4181,147.438,5.33719e-07,138.542,-35.7786,147.854,1.23278e-06,-36.3994,-36.0481,148.513,5.33774e-07,138.853,-35.8083,148.635,5.33251e-07,131.985,-35.2201,148.696,5.33587e-07,134.839,-35.4171
