tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,645.0,350.0,18.9679,25.0,1.0,94.4381,6.98946e-07,147.325,-32.6751,107.356,7.49285e-07,174.865,-4.51726,108.529,7.0321e-07,146.866,-32.6663,110.717,6.99086e-07,144.885,-32.047,122.819,7.12453e-07,159.139,-44.9484,124.71,7.03345e-07,144.433,-32.047,126.237,3.15253e-06,149.863,-104.613,126.661,1.45306e-06,-22.5225,159.604,128.692,1.10238e-06,-22.5225,-44.9484,128.765,7.50445e-07,177.141,-9.60223,128.872,7.50967e-07,179.011,-48.9904,129.079,7.49842e-07,177.763,-11.3388,129.444,1.07449e-06,-45.8349,-46.7366,129.624,1.07674e-06,-44.3922,-46.9931,132.122,7.22959e-07,179.011,-31.392,132.463,8.74316e-07,44.5081,-47.6616,132.611,7.1241e-07,173.901,-38.0511,134.433,2.68037e-06,-30.8901,-31.5872,134.858,7.30603e-07,-170.278,-32.047,135.248,8.44548e-07,52.4018,-36.2836,136.177,8.49516e-07,-85.8493,-47.6668,136.827,1.04735e-06,-45.8349,-32.047,136.874,1.04533e-06,-50.7264,-36.0481,136.934,1.04829e-06,-44.2937,-31.392,137.143,7.16655e-07,158.847,-44.9484
481.71,454.73,98.0,590.0,355.0,1.6,21.0,1.0,92.9241,5.87166e-07,137.356,-42.6436,97.8325,6.26966e-07,123.821,-55.4766,104.967,6.26967e-07,123.886,-55.5827,106.489,6.2697e-07,123.51,-55.2956,116.141,5.87813e-07,141.833,-44.9484,148.919,1.23985e-06,-4.17423,-34.8298,151.233,1.19284e-06,-23.8704,-35.6467,158.314,6.33889e-07,141.692,-44.5405,162.156,1.88164e-06,-16.671,-32.3432,165.681,3.05135e-06,-56.2479,-44.2611,170.355,8.50558e-07,104.351,-21.7772,174.353,1.22702e-06,171.853,-42.2465,179.663,6.33856e-07,141.52,-44.4581,183.306,6.21876e-07,138.652,-43.4222,183.429,6.08581e-07,138.562,-43.1796,183.925,6.21893e-07,138.768,-43.4829,193.639,6.21903e-07,138.831,-43.518,194.558,7.09597e-07,41.1918,-33.0909,200.272,6.3337e-07,140.024,-44.1325,204.937,1.41162e-06,-17.1024,-37.6441,214.004,1.07172e-06,8.60382,-40.1699,,,,,,,,,,,,,,,,
481.71,454.73,98.0,620.0,355.0,18.5562,25.0,1.0,93.5032,6.27636e-07,144.202,-35.7978,96.8254,6.71471e-07,176.491,-3.7072,98.4008,6.59399e-07,131.301,-48.9031,105.379,6.32425e-07,143.502,-35.7851,109.649,6.75993e-07,176.65,-3.71008,116.332,8.61441e-07,137.173,-13.0334,117.68,6.3337e-07,166.841,-38.9588,122.229,6.36209e-07,155.948,-44.9484,122.468,6.38144e-07,166.758,-38.9588,123.076,6.32051e-07,131.567,-31.392,124.703,6.3724e-07,112.78,-32.047,125.457,1.11526e-06,-36.4083,-36.4372,125.647,9.2237e-07,10.5321,-36.4019,125.982,6.72466e-07,175.335,0.0520126,126.658,6.72666e-07,-179.493,-11.3388,127.15,6.73099e-07,179.681,-9.60223,128.569,1.37334e-06,-35.5273,-34.8298,128.692,6.46984e-07,-175.041,-31.392,130.215,1.1166e-06,-35.5624,-38.0511,130.666,6.6108e-07,126.655,-44.9484,131.009,2.76064e-06,-29.3922,-31.5872,131.842,6.41237e-07,179.226,-38.3295,133.26,6.61106e-07,125.402,-47.4935,134.173,6.40956e-07,155.567,-44.9484,134.414,1.37348e-06,-33.8704,-35.7633
481.71,454.73,98.0,625.0,355.0,18.6018,25.0,1.0,93.6719,6.39939e-07,145.162,-34.838,98.1333,6.69553e-07,132.47,-47.7355,103.277,6.86744e-07,176.583,-3.61485,106.166,6.44565e-07,145.226,-34.8392,110.937,6.91042e-07,177.001,-3.62281,111.357,6.73982e-07,132.369,-47.7336,116.605,8.73119e-07,137.954,-13.8152,120.897,6.42496e-07,136.022,-31.392,121.161,6.64881e-07,130.276,-45.9102,122.171,6.50106e-07,157.397,-44.9484,122.183,6.44557e-07,124.993,-32.047,123.755,6.70116e-07,126.82,-46.5779,125.142,6.48172e-07,169.304,-38.9588,125.276,1.12616e-06,-41.2593,-44.9484,126.977,6.70439e-07,129.289,-44.9484,128.022,1.10237e-06,-38.5416,-36.4372,129.597,6.69751e-07,130.974,-46.1944,129.753,6.87972e-07,-179.514,-11.3388,129.804,1.10272e-06,-40.3254,-36.0481,130.891,6.88406e-07,179.694,-9.60223,131.064,6.70511e-07,127.603,-46.702,132.107,9.06578e-07,11.6412,-36.4017,132.26,2.74619e-06,-29.8282,-31.5872,133.013,6.52725e-07,169.631,-38.9588,133.072,6.89719e-07,-175.49,-48.9904
481.71,454.73,98.0,630.0,355.0,18.6841,25.0,1.0,93.8392,6.52386e-07,146.078,-33.9222,106.831,6.57044e-07,146.329,-33.9272,108.111,1.02916e-06,-46.5765,-46.8743,110.857,6.79606e-07,135.403,-45.5436,115.83,7.06336e-07,177.083,-3.53555,118.399,6.53696e-07,139.86,-31.392,118.977,6.54211e-07,134.424,-32.047,119.224,1.02917e-06,-46.05,-46.9931,121.99,6.64158e-07,158.689,-44.9484,124.542,6.79639e-07,134.747,-44.9484,128.383,6.631e-07,170.996,-38.9588,129.591,8.58114e-07,-53.7672,-47.5805,131.383,6.58348e-07,140.05,-31.392,131.973,6.58863e-07,134.557,-32.047,132.317,6.79641e-07,136.027,-46.1944,132.976,1.09057e-06,-43.201,-36.0481,133.269,6.83399e-07,137.893,-55.5827,133.355,2.73179e-06,-30.276,-31.5872,133.387,1.13814e-06,-6.35381,-46.9931,135.35,6.68722e-07,159.02,-44.9484,136.465,6.66098e-07,-175.964,-38.0511,137.326,6.74439e-07,179.736,-38.32,137.55,8.90842e-07,13.0058,-36.4016,137.736,2.73457e-06,-23.0207,-31.5872,137.936,7.26945e-07,118.438,-1.16928
481.71,454.73,98.0,635.0,355.0,18.7871,25.0,1.0,94.0055,6.64992e-07,146.952,-33.0479,106.454,6.69535e-07,147.078,-33.0501,112.204,6.84542e-07,137.909,-44.9484,114.263,6.65453e-07,141.566,-32.047,115.202,6.65527e-07,143.172,-31.392,121.699,6.78364e-07,159.847,-44.9484,125.116,6.88966e-07,137.74,-44.9484,126.699,6.69993e-07,141.517,-32.047,127.638,6.70067e-07,143.171,-31.392,129.716,1.0183e-06,-50.0573,-46.9931,131.816,1.12195e-06,-6.73318,-46.9931,132.682,6.84862e-07,138.919,-46.1944,133.142,6.93158e-07,143.172,-48.9904,133.232,8.97023e-07,24.5331,-47.6562,134.326,2.71745e-06,-30.7362,-31.5872,134.538,6.82812e-07,160.373,-44.9484,135.286,1.079e-06,-46.4204,-36.0481,136.243,1.08114e-06,-43.33,-31.392,137.248,1.11158e-06,-41.9514,-46.9931,137.3,6.81277e-07,-176.797,-38.0511,137.958,7.20339e-07,-176.708,-48.9904,138.16,7.04515e-07,-161.082,-32.047,138.233,8.49585e-07,-62.7154,-47.5799,138.736,6.91097e-07,179.793,-38.3195,139.02,6.92523e-07,-176.708,-31.392
481.71,454.73,98.0,590.0,360.0,1.6,10.0,1.0,92.7856,5.77874e-07,138.821,-41.1788,108.638,5.77958e-07,135.969,-40.7841,118.954,5.79666e-07,146.61,-44.9484,173.909,6.80455e-07,29.1234,-33.1647,179.058,1.34412e-06,173.345,2.74721,182.352,6.12433e-07,143.681,-42.7939,193.829,1.48822e-06,-137.581,-81.4211,194.32,1.66207e-06,-156.778,-72.9845,198.325,1.66246e-06,-156.682,-73.1281,204.282,6.12287e-07,143.513,-42.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,610.0,360.0,18.3025,25.0,1.0,93.0374,5.94871e-07,143.558,-36.4424,95.9381,6.27701e-07,129.932,-5.44503,99.9475,6.40485e-07,177.43,-2.26191,104.115,5.99956e-07,142.541,-36.4239,110.755,6.32495e-07,128.661,-5.46843,111.813,6.45277e-07,177.496,-2.2631,112.203,6.0063e-07,167.291,-39.7008,113.46,6.05588e-07,164.253,-40.0742,116.821,8.27777e-07,136.412,-12.2678,121.195,6.02907e-07,156.382,-44.9484,123.089,6.28539e-07,127.366,-9.60223,123.461,6.27913e-07,126.528,-11.3388,124.904,6.01924e-07,124.648,-31.392,124.974,1.57244e-06,-20.8896,159.604,125.551,6.23929e-07,125.815,-47.5043,126.387,6.29743e-07,131.871,0.28698,126.906,6.41562e-07,176.198,1.72603,127.057,6.18643e-07,78.9799,-32.047,128.127,1.20494e-06,-7.79506,-46.9931,128.34,6.42897e-07,-177.425,-11.3388,129.393,6.43067e-07,-178.441,-9.60223,129.582,1.22056e-06,-20.8896,-44.9484,130.203,6.49589e-07,-126.912,-32.047,130.442,6.19704e-07,-167.356,-31.392,130.807,8.27818e-07,136.797,-11.3388
481.71,454.73,98.0,615.0,360.0,18.4233,25.0,1.0,93.21,6.0681e-07,144.598,-35.4016,95.8613,6.37378e-07,131.197,-6.71086,104.715,6.11738e-07,143.736,-35.3857,108.373,6.42045e-07,130.152,-6.73041,109.395,1.13806e-06,-37.0757,-36.4372,112.633,6.60147e-07,177.445,-2.18935,118.723,8.3918e-07,137.238,-13.0978,119.77,6.16739e-07,-179.705,-38.9588,120.452,6.15549e-07,171.243,-39.5478,121.053,6.16576e-07,158.034,-44.9484,121.06,6.33218e-07,128.565,-46.6788,122.51,6.1095e-07,130.922,-31.392,124.846,6.18466e-07,100.995,-32.047,125.538,1.18874e-06,-8.16848,-46.9931,125.61,6.3754e-07,129.982,-47.0901,126.49,1.62394e-06,81.9855,-97.9038,126.918,1.18876e-06,-8.27678,-46.7366,128.337,6.19966e-07,168.209,-39.8787,128.588,6.57945e-07,-177.541,-11.3388,129.618,6.58125e-07,-178.508,-9.60223,130.329,6.59503e-07,-135.551,-32.047,130.611,6.34317e-07,-168.738,-31.392,131.094,6.39968e-07,125.894,-44.9484,131.797,1.39628e-06,-35.9341,-34.8298,132.152,2.78332e-06,-29.7189,-31.5872
481.71,454.73,98.0,620.0,360.0,18.5393,25.0,1.0,93.3825,6.18976e-07,145.588,-34.4115,97.8514,6.48059e-07,132.369,-47.8364,105.311,6.23837e-07,144.958,-34.3995,109.905,6.47625e-07,132.849,-46.1984,113.698,1.17257e-06,-8.83168,-47.0957,116.288,8.50763e-07,138.04,-13.9013,119.945,6.2117e-07,136.198,-31.392,120.747,6.30484e-07,159.48,-44.9484,120.843,6.47625e-07,132.844,-46.1944,121.751,6.2369e-07,120.256,-32.047,122.352,1.17257e-06,-8.57921,-46.9931,125.021,1.14911e-06,-41.3704,-44.9484,127.188,6.31676e-07,-179.775,-38.9588,127.687,6.48494e-07,128.681,-47.1314,129.491,1.19013e-06,-22.445,-44.9484,130.488,6.48291e-07,130.645,-46.1944,130.954,1.12561e-06,-40.764,-36.0481,131.955,6.25995e-07,135.483,-31.392,132.129,6.73078e-07,-177.647,-11.3388,132.563,6.47901e-07,131.197,-44.9484,132.8,6.3528e-07,159.1,-44.9484,132.998,1.1252e-06,-39.0669,-36.4372,133.121,6.36476e-07,-179.781,-38.9588,133.176,6.73267e-07,-178.57,-9.60223,133.249,2.76889e-06,-30.1501,-31.5872
481.71,454.73,98.0,625.0,360.0,18.5577,25.0,1.0,93.5563,6.31486e-07,146.531,-33.469,97.0199,6.53624e-07,135.259,-45.5307,106.209,6.36107e-07,146.657,-33.4715,110.217,6.58095e-07,135.351,-45.5325,110.724,6.53658e-07,134.568,-44.9484,116.918,6.3246e-07,140.626,-31.392,117.511,6.32883e-07,134.197,-32.047,118.892,6.53662e-07,135.941,-46.1944,119.23,1.05209e-06,-45.9301,-46.9931,120.297,6.44728e-07,160.754,-44.9484,120.42,1.15651e-06,-9.03307,-46.9931,123.919,6.58129e-07,134.656,-44.9484,127.18,1.15438e-06,-8.83967,-46.7366,129.561,6.37076e-07,140.73,-31.392,130.165,6.37499e-07,134.274,-32.047,130.625,6.62884e-07,134.51,-46.8382,131.692,6.46831e-07,-179.818,-38.9588,132.066,6.58132e-07,136.033,-46.1944,132.997,6.61906e-07,138.065,-55.5827,133.313,6.49249e-07,160.904,-44.9484,133.676,1.11356e-06,-43.3787,-36.0481,134.206,8.55399e-07,146.935,-31.1665,134.223,2.75456e-06,-30.5928,-31.5872,135.15,8.80633e-07,-52.0379,-47.5821,136.98,6.88408e-07,-177.745,-11.3388
481.71,454.73,98.0,605.0,365.0,18.1456,25.0,1.0,92.7324,5.74348e-07,143.953,-36.047,98.9141,6.06727e-07,129.713,-5.22596,100.1,6.25107e-07,179.028,-0.650583,103.861,5.79442e-07,143.135,-36.0311,107.825,6.11522e-07,128.92,-5.24157,112.132,6.2986e-07,178.553,-0.641532,115.377,8.05649e-07,136.455,-12.3116,119.32,5.83127e-07,171.824,-40.3895,119.659,5.83678e-07,158.915,-44.9484,121.831,5.80905e-07,131.572,-34.1815,122.019,6.02375e-07,126.975,-48.046,124.467,6.071e-07,125.892,-11.3388,124.819,5.81519e-07,122.014,-31.392,125.14,5.91953e-07,114.269,-33.9838,125.506,6.07673e-07,126.82,-9.60223,126.165,5.87755e-07,168.357,-40.7562,126.797,6.26077e-07,177.874,3.14735,127.104,6.12151e-07,46.3037,-32.047,127.751,6.06899e-07,126.925,-48.1587,129.982,6.09102e-07,131.896,1.097,130.335,8.05694e-07,136.883,-11.3388,130.805,5.88723e-07,158.224,-44.9484,131.077,6.55774e-07,-111.355,-32.047,132.047,2.82049e-06,-29.6167,-31.5872,132.546,1.17405e-06,-36.9413,-36.0481
481.71,454.73,98.0,610.0,365.0,18.2906,25.0,1.0,92.9098,5.86194e-07,145.03,-34.9701,95.5949,6.16246e-07,131.036,-6.54957,104.739,5.91356e-07,144.036,-34.9521,108.821,6.16578e-07,131.032,-47.5053,109.507,1.16092e-06,-37.6474,-36.4372,112.236,6.44832e-07,179.173,-0.624821,113.627,6.11738e-07,130.396,-47.1998,117.023,8.16994e-07,137.306,-13.1661,119.132,5.97431e-07,160.551,-44.9484,119.695,6.16593e-07,131.809,-47.6634,121.922,5.90055e-07,129.98,-31.392,124.33,5.98335e-07,174.695,-40.2415,124.788,6.2211e-07,115.076,-44.9484,126.081,6.12514e-07,128.511,-44.9484,127.437,6.18857e-07,133.366,0.0852294,128.097,1.57855e-06,-22.6209,159.604,129.883,1.22661e-06,-22.6209,-44.9484,129.913,1.41919e-06,-34.8802,-35.7633,130.074,6.02533e-07,160.07,-44.9484,130.518,1.16112e-06,-38.94,-36.0481,131.261,6.62301e-07,-120.637,-32.047,131.659,8.17081e-07,135.049,-13.5121,133.147,2.80604e-06,-30.0325,-31.5872,133.552,6.02634e-07,171.976,-40.5544,133.731,8.20744e-07,136.612,-13.1799
481.71,454.73,98.0,615.0,365.0,18.4243,25.0,1.0,93.0872,5.98288e-07,146.052,-33.9482,96.9691,6.21715e-07,133.552,-46.2714,106.413,6.03307e-07,145.182,-33.9324,109.384,6.21716e-07,133.462,-46.1944,110.286,6.26523e-07,132.432,-46.2508,112.894,6.59711e-07,179.191,-0.598371,118.393,6.11426e-07,161.959,-44.9484,118.809,6.00093e-07,136.447,-31.392,120.197,6.22022e-07,131.657,-44.9484,121.164,6.26875e-07,130.412,-47.6284,122.106,6.55326e-07,-178.312,-0.998561,122.339,6.26524e-07,132.365,-46.1944,124.668,6.19106e-07,-162.412,-38.9588,124.746,1.17212e-06,-41.4752,-44.9484,127.923,6.13942e-07,176.543,-40.1315,129.659,6.26804e-07,136.122,-46.926,129.702,6.16371e-07,161.567,-44.9484,131.39,6.70859e-07,-128.792,-32.047,131.915,1.14859e-06,-41.1275,-36.0481,132.035,1.0866e-06,-43.0018,-46.9931,133.657,6.26822e-07,130.528,-44.9484,134.123,2.79165e-06,-30.459,-31.5872,136.838,1.14812e-06,-39.5134,-36.4372,137.779,6.47913e-07,88.7663,-38.9588,139.634,6.17744e-07,174.292,-40.402
481.71,454.73,98.0,620.0,365.0,18.5189,25.0,1.0,93.2649,6.10655e-07,147.022,-32.9777,96.7014,6.32184e-07,135.27,-45.5201,108.286,1.07495e-06,-46.6592,-46.759,110.444,6.32218e-07,134.527,-44.9484,113.55,6.25959e-07,143.366,-32.7801,113.998,3.05573e-06,150.116,-104.471,114.959,6.11295e-07,141.677,-31.392,115.457,6.11598e-07,133.674,-32.047,117.086,6.36977e-07,134.442,-46.8689,117.439,6.25669e-07,163.182,-44.9484,119.008,6.32225e-07,136.023,-46.1944,119.734,1.07497e-06,-45.8348,-46.9931,125.039,3.05574e-06,149.925,-104.613,127.353,6.70968e-07,-177.067,-1.24886,128.435,8.33569e-07,148.076,-31.1665,129.36,6.30441e-07,162.863,-44.9484,130.748,6.29848e-07,177.729,-40.0497,131.261,6.33538e-07,-166.415,-38.9588,131.451,1.72513e-06,-27.225,-37.3198,131.5,6.81042e-07,-135.435,-32.047,132.936,6.26482e-07,145.976,-32.893,133.353,6.26456e-07,146.123,-32.9059,134.299,1.13651e-06,-43.5245,-36.0481,134.883,6.37e-07,140.484,-55.5827,135.0,2.77733e-06,-30.8965,-31.5872
481.71,454.73,98.0,570.0,370.0,17.4601,25.0,1.0,91.3315,4.88815e-07,136.179,-43.8213,100.495,4.94787e-07,133.777,-43.7757,100.931,5.19837e-07,-13.3455,-42.4799,110.908,4.89071e-07,140.544,-44.9484,119.954,5.6154e-07,2.18489,-55.5827,120.229,4.95061e-07,138.354,-44.9484,120.915,1.52409e-06,-149.111,-78.4945,121.583,5.33518e-07,117.709,-55.5827,121.912,1.29581e-06,-136.412,-100.244,125.353,5.20787e-07,-19.9613,-44.9484,126.684,5.61743e-07,4.40836,-55.2956,127.532,1.52412e-06,-148.795,-78.9164,128.92,5.35258e-07,110.032,-55.2956,131.012,1.52418e-06,-148.561,-79.2181,131.68,5.38921e-07,118.354,-55.5827,133.202,5.24759e-07,-4.01283,-42.0249,134.527,1.52432e-06,-148.228,-79.6272,134.989,5.21864e-07,11.3368,-41.0912,135.494,5.2691e-07,-15.1292,-42.593,135.925,5.35258e-07,114.376,-52.6776,139.027,5.40656e-07,110.695,-55.2956,139.251,5.82023e-07,42.186,-31.392,139.296,5.14001e-07,-12.6002,-42.9292,143.239,2.33756e-06,-124.099,-104.99,144.221,2.39544e-06,-111.303,-104.036
481.71,454.73,98.0,590.0,370.0,17.9406,25.0,1.0,92.049,5.30899e-07,141.959,-38.0409,100.765,5.77029e-07,-179.68,-55.4582,101.749,5.36505e-07,140.941,-38.0228,101.843,5.36504e-07,141.255,-38.0281,108.077,5.7703e-07,-179.764,-55.5827,109.341,5.77033e-07,-179.358,-55.2956,114.877,5.36929e-07,173.551,-41.0912,118.357,5.37685e-07,157.93,-44.9484,123.363,5.65919e-07,133.701,-55.2956,124.71,5.42491e-07,173.737,-41.0912,127.411,6.48175e-07,7.22407,-32.047,128.188,5.43239e-07,157.701,-44.9484,128.189,1.18164e-06,-6.07291,-46.9931,130.682,2.87213e-06,-29.1292,-31.5872,133.89,5.7118e-07,132.561,-55.2956,133.979,5.70832e-07,95.9886,-48.1587,135.367,1.2848e-06,-48.7399,-46.9931,137.315,6.67877e-07,-78.3951,-32.047,137.691,5.71797e-07,-130.732,-34.166,138.102,1.21943e-06,-30.807,-34.8298,138.382,5.53772e-07,177.604,-40.3792,140.537,1.85913e-06,-29.5987,-32.9629,141.106,6.52497e-07,7.25766,-32.047,143.082,6.51558e-07,10.8753,-32.047,143.396,5.85786e-07,105.917,-15.8491
481.71,454.73,98.0,595.0,370.0,18.0188,25.0,1.0,92.233,5.42264e-07,143.207,-36.7929,102.486,5.47699e-07,142.424,-36.778,114.929,7.83233e-07,136.131,-11.6367,117.749,5.51139e-07,160.211,-44.9484,117.91,1.28219e-06,-40.083,-38.0511,119.521,5.96791e-07,-179.95,-55.5827,120.544,5.96793e-07,-179.58,-55.2956,124.239,7.83238e-07,136.269,-11.3388,125.927,5.78227e-07,122.368,-11.3388,126.021,5.76369e-07,137.815,-55.2956,126.597,6.33055e-07,9.25591,-32.047,126.942,5.79114e-07,130.323,3.0555,127.0,1.16544e-06,-6.38605,-46.9931,127.102,5.87263e-07,-139.736,-34.1777,127.968,5.74314e-07,111.999,-48.1587,128.026,5.56516e-07,159.7,-44.9484,128.27,5.56662e-07,175.113,-41.0912,131.91,7.84458e-07,136.543,-9.60223,131.945,2.85762e-06,-29.5209,-31.5872,134.234,1.37874e-06,144.484,22.4374,136.519,6.01468e-07,-170.55,-11.3388,137.047,5.81483e-07,137.065,-55.2956,137.085,1.46928e-06,-33.373,-35.7633,137.762,6.6599e-07,-88.2567,-32.047,137.873,6.00908e-07,-172.018,-9.60223
481.71,454.73,98.0,600.0,370.0,18.1042,25.0,1.0,92.4172,5.53886e-07,144.386,-35.6137,102.914,5.59223e-07,143.601,-35.5987,110.016,5.5513e-07,131.019,-34.1877,112.768,6.11496e-07,-179.874,-55.4419,115.024,7.83476e-07,136.502,-12.3582,116.773,5.64872e-07,162.079,-44.9484,118.653,5.81303e-07,125.112,-48.1587,120.944,6.11499e-07,-179.629,-55.2956,123.78,5.8634e-07,125.153,-11.3388,123.87,5.86852e-07,126.19,-9.60223,125.575,1.14924e-06,-6.73309,-46.9931,125.64,6.18116e-07,12.8514,-32.047,126.964,1.19679e-06,-36.5145,-36.4372,127.326,5.70138e-07,161.587,-44.9484,127.654,5.87535e-07,141.367,-55.2956,129.19,5.88516e-07,131.926,1.95638,129.717,5.86355e-07,124.309,-48.1587,130.359,7.83526e-07,136.971,-11.3388,130.749,1.45554e-06,-35.7119,-34.8298,131.318,5.83077e-07,123.859,-44.9484,131.476,5.67896e-07,107.432,-33.9819,131.605,7.87279e-07,135.921,-12.3693,132.508,1.19686e-06,-37.5262,-36.0481,133.048,2.84317e-06,-29.9223,-31.5872,133.449,1.4556e-06,-34.323,-35.7633
481.71,454.73,98.0,565.0,375.0,17.4218,25.0,1.0,90.9788,4.69363e-07,136.251,-43.749,99.7517,4.75619e-07,133.701,-43.7004,111.321,5.37347e-07,-16.2302,-41.0912,111.565,4.69736e-07,142.704,-44.9484,120.44,4.76016e-07,140.474,-44.9484,122.855,5.42574e-07,-15.0283,-41.0912,123.399,5.14338e-07,115.987,-55.5827,125.853,1.26475e-06,-7.11995,-46.9931,128.005,5.39577e-07,-23.9623,-44.9484,128.758,7.25227e-07,-2.58859,-32.047,131.672,5.17366e-07,104.276,-55.2956,133.286,5.19962e-07,113.807,-55.5827,136.068,5.16485e-07,112.144,-52.6776,137.174,8.71687e-07,-59.4987,2.66349,137.223,1.49122e-06,-132.759,-101.959,138.673,5.44811e-07,-22.362,-44.9484,138.874,5.47335e-07,-16.5702,-41.1571,139.04,9.35643e-07,-95.8138,-32.047,139.687,5.85725e-07,27.9343,-31.392,140.19,2.3635e-06,-109.756,-104.99,141.81,1.52005e-06,-145.961,-80.4241,141.961,1.18703e-06,127.842,-11.6581,142.045,5.229e-07,102.35,-55.2956,142.116,9.62511e-07,-95.8138,-46.7366,142.311,1.51976e-06,-146.221,-80.1381
481.71,454.73,98.0,580.0,375.0,17.6629,25.0,1.0,91.5315,5.00195e-07,140.952,-39.048,100.607,5.06236e-07,140.769,-39.0447,110.492,1.33061e-06,-136.866,-99.7417,112.627,1.33082e-06,-38.0855,-38.0511,114.947,5.36248e-07,127.761,-55.2956,116.017,5.06271e-07,159.529,-44.9484,120.289,1.21614e-06,-8.07037,-46.9931,122.874,1.56061e-06,-149.297,-78.4945,124.245,1.33284e-06,-136.355,-99.7622,124.746,1.39584e-06,-135.339,-100.133,124.768,1.319e-06,-47.0734,-46.9931,124.806,5.419e-07,127.178,-55.2956,125.234,5.12239e-07,160.015,-44.9484,126.444,6.78746e-07,-3.78029,-32.047,126.571,5.13423e-07,-128.127,-41.0912,128.22,1.39827e-06,-134.761,-100.153,131.357,6.42592e-07,-38.4931,-38.9588,131.632,1.5607e-06,-148.678,-79.3309,133.879,1.56079e-06,-148.45,-79.6272,135.214,6.92676e-07,-64.6937,-32.047,137.012,8.81615e-07,111.412,11.5635,137.37,1.21825e-06,-8.12602,-46.9931,138.341,1.25596e-06,-30.4152,-34.8298,138.67,1.27766e-06,-9.70157,-36.0481,139.181,6.46831e-07,-38.0054,-38.9588
481.71,454.73,98.0,585.0,375.0,17.8078,25.0,1.0,91.7177,5.11036e-07,142.335,-37.6647,100.997,5.1694e-07,141.477,-37.6493,114.604,5.19468e-07,162.303,-44.9484,117.52,1.19993e-06,-8.44239,-46.9931,122.259,5.45456e-07,133.47,-55.2956,123.96,5.25301e-07,162.267,-44.9484,125.389,6.63296e-07,-4.46498,-32.047,125.444,5.24732e-07,-155.473,-41.0912,128.399,1.66743e-06,-22.5444,159.604,130.582,1.31478e-06,-22.5444,-44.9484,130.584,6.31258e-07,-47.2011,-38.9588,131.846,2.89478e-06,-29.4309,-31.5872,132.31,5.50995e-07,132.434,-55.2956,133.352,1.34276e-06,144.236,22.7003,134.774,1.30794e-06,-48.5518,-46.9931,135.092,5.30442e-07,-154.382,-41.0912,136.901,6.86811e-07,-72.0584,-32.047,137.08,5.57379e-07,74.513,-48.1587,137.309,6.91501e-07,-74.7226,-32.047,137.423,1.29424e-06,-12.635,-46.9931,138.141,1.26149e-06,-10.1146,-36.0481,138.232,1.26365e-06,-12.0716,-31.392,138.391,5.20079e-07,160.624,-46.1944,138.695,8.87428e-07,112.468,10.5265,139.047,1.24189e-06,-31.6585,-34.8298
481.71,454.73,98.0,590.0,375.0,17.9359,25.0,1.0,91.9057,5.22214e-07,143.637,-36.3629,101.519,5.27998e-07,142.964,-36.3504,112.397,5.33021e-07,164.432,-44.9484,114.565,7.61195e-07,136.169,-11.6742,114.568,1.18376e-06,-8.85311,-46.9931,118.906,1.30525e-06,-40.2416,-38.0511,122.139,5.38711e-07,164.388,-44.9484,124.068,6.47945e-07,-5.45163,-32.047,124.247,7.61201e-07,136.331,-11.3388,125.325,5.55726e-07,138.274,-55.2956,125.328,5.38104e-07,-164.469,-41.0912,126.726,1.23278e-06,-36.3994,-36.0481,127.738,6.21995e-07,-59.2699,-38.9588,131.478,5.56263e-07,98.5122,-48.1587,131.728,7.62419e-07,136.617,-9.60223,132.952,2.8803e-06,-29.8189,-31.5872,134.34,1.18603e-06,-8.72567,-46.9931,135.288,5.43715e-07,-163.783,-41.0912,135.376,5.33505e-07,162.619,-46.1944,135.62,5.61172e-07,137.552,-55.2956,135.835,1.49208e-06,-33.8337,-35.7633,135.897,6.50281e-07,-1.25144,-32.047,137.685,6.52222e-07,-5.26214,-32.047,137.801,1.23279e-06,-36.5311,-35.9988,137.904,1.24762e-06,-12.321,-31.392
