tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,70.0,475.0,12.3037,25.0,1.0,89.0282,9.36842e-08,107.392,-72.6084,99.8922,3.26639e-07,11.6883,13.1423,106.719,9.67794e-08,107.267,-72.5847,113.261,4.7792e-07,-64.6503,-65.0866,115.109,6.75339e-07,-49.627,-49.9916,118.975,6.37896e-07,38.8358,-95.2852,122.97,6.75722e-07,-49.7048,-49.981,129.164,6.38417e-07,39.0163,-95.1722,129.505,9.70554e-08,99.848,-71.749,131.577,2.5846e-07,-5.73219,-37.5844,135.541,2.28218e-07,67.8016,27.2647,136.566,3.28304e-07,16.4273,6.07767,138.16,6.39542e-07,38.2092,-97.079,138.854,4.78038e-07,-63.1067,-66.14,139.268,1.05084e-06,-81.7223,-81.257,139.383,6.75509e-07,-50.2786,-49.7494,139.798,9.68389e-08,105.864,-72.3927,140.649,3.32971e-07,11.7702,12.8651,140.918,3.30315e-07,6.49005,27.2647,141.198,3.33398e-07,11.4174,14.1518,142.517,3.36468e-07,11.7061,13.0232,142.604,4.78303e-07,-67.3015,-63.0983,143.019,6.75623e-07,-51.4522,-48.4782,143.715,3.3305e-07,-5.73219,20.4342,144.342,7.07175e-07,-5.73219,-56.2031
61.85,501.02,19.0,75.0,475.0,12.3771,25.0,1.0,89.5742,9.97576e-08,116.811,-63.1889,99.4465,3.10343e-07,12.3139,13.7679,110.834,1.11721e-07,116.401,-63.007,113.2,4.71061e-07,-67.013,-66.5767,115.096,6.64651e-07,-50.7234,-51.088,117.202,6.65029e-07,-50.7157,-51.0897,118.861,6.24988e-07,39.7941,-96.2457,122.768,6.25509e-07,39.226,-96.2808,124.442,4.71604e-07,-67.1557,-66.5557,127.029,4.71082e-07,-67.6768,-66.14,128.72,6.25548e-07,39.9765,-96.1266,129.801,2.41921e-07,-6.89149,-37.5844,131.84,1.04084e-07,99.895,-62.4738,132.181,4.71263e-07,-67.1374,-66.5263,133.593,2.2282e-07,74.4958,27.2647,137.232,3.12385e-07,17.9137,6.07767,138.265,1.12123e-07,122.539,-66.4226,139.25,1.04856e-06,-82.6217,-82.1607,139.462,6.26521e-07,39.1702,-97.98,140.085,3.13769e-07,6.97288,27.2647,140.158,1.04374e-07,84.1522,-61.5365,140.257,3.16682e-07,12.3934,13.5178,140.805,3.17087e-07,12.0228,14.7742,142.111,3.20165e-07,12.3145,13.7685,143.217,3.16489e-07,-6.89149,20.4342
61.85,501.02,19.0,5.0,480.0,12.0563,25.0,1.0,95.7765,2.03567e-07,20.2916,-159.708,101.616,3.98119e-07,24.5872,28.7076,104.253,5.38768e-07,5.26119,6.70634,111.125,3.9903e-07,24.386,28.7987,111.635,3.9903e-07,24.3749,28.805,118.526,5.38779e-07,5.46472,6.07767,127.695,3.98229e-07,23.8113,31.072,132.705,2.06109e-07,19.6544,-159.186,133.136,2.07025e-07,18.8941,-157.816,133.617,2.05446e-07,19.6485,-159.368,134.768,2.06564e-07,18.5787,-157.94,135.368,3.99077e-07,24.4656,28.7811,135.409,2.06535e-07,18.6004,-157.98,137.826,3.99074e-07,24.3742,28.8202,137.926,3.99077e-07,24.4687,28.7789,138.773,2.08391e-07,17.0866,-153.634,139.788,4.75567e-07,-4.8156,-37.5844,141.209,2.32849e-07,-21.0353,-139.306,141.56,2.3597e-07,-24.8123,-139.353,143.081,2.05494e-07,19.0976,-159.049,144.052,5.48388e-07,-21.0353,11.0591,145.315,3.80912e-07,22.4246,27.2647,146.652,5.48723e-07,5.38383,5.17172,146.669,7.16868e-07,-80.6548,20.4342,146.908,4.2793e-07,-21.0353,32.3062
61.85,501.02,19.0,35.0,480.0,12.1714,25.0,1.0,90.8884,1.16039e-07,38.0562,-141.944,102.473,4.39276e-07,6.4582,7.90789,102.916,1.85933e-07,-103.745,-132.554,106.017,4.39906e-07,6.37295,7.92431,106.041,1.18534e-07,37.4063,-141.817,108.084,3.10705e-07,34.8204,31.072,108.87,4.85506e-07,-70.0331,15.1862,113.268,3.11646e-07,34.7451,31.072,117.597,4.85507e-07,-69.7216,15.2231,125.748,4.39372e-07,7.22927,6.07767,129.37,4.40004e-07,7.15062,6.07767,130.484,1.86298e-07,-103.443,-132.474,133.814,1.26215e-07,35.7282,-133.949,134.494,1.18584e-07,36.0728,-141.437,135.84,3.76107e-07,-7.03633,-37.5844,136.134,1.87511e-07,-103.852,-132.582,136.575,3.11671e-07,36.0109,27.2647,137.036,1.26556e-07,43.277,-157.789,137.603,8.96078e-07,29.5835,27.2647,141.92,3.12611e-07,35.9351,27.2647,142.174,2.92204e-07,33.3155,27.2647,143.269,7.36306e-07,64.3728,-64.4929,143.801,3.79085e-07,-98.0723,31.072,144.927,4.49183e-07,6.58473,6.65586,146.569,3.94389e-07,20.5919,6.07767
61.85,501.02,19.0,40.0,480.0,12.2498,25.0,1.0,89.9064,1.03644e-07,43.8908,-136.109,99.0697,2.97199e-07,36.786,32.6656,102.138,4.22712e-07,6.71292,8.1626,103.262,1.90527e-07,-108.659,-127.64,104.786,2.9823e-07,36.7292,32.6758,105.983,4.23396e-07,6.64381,8.17516,106.956,1.0651e-07,43.6335,-136.061,120.55,1.92137e-07,-107.512,-127.145,121.682,2.97256e-07,37.5759,31.072,123.308,1.92115e-07,-107.273,-126.972,126.467,4.22839e-07,7.65711,6.07767,127.454,2.98287e-07,37.5248,31.072,128.598,1.90735e-07,-108.543,-127.603,130.366,4.23524e-07,7.59371,6.07767,134.915,3.59575e-07,-7.62089,-37.5844,135.747,1.15019e-07,48.9919,-152.164,138.453,2.98424e-07,38.7091,27.2647,138.871,1.92164e-07,-107.873,-127.255,139.705,8.8161e-07,30.173,27.2647,141.51,2.78508e-07,36.1036,27.2647,142.038,1.07369e-07,38.3108,-133.357,143.184,4.82088e-07,-86.9565,15.2231,144.152,2.99453e-07,38.6584,27.2647,144.614,4.32623e-07,6.83896,6.96753,146.292,4.28874e-07,1.77347,27.2647
61.85,501.02,19.0,45.0,480.0,12.2655,25.0,1.0,88.9324,9.26574e-08,51.2837,-128.716,101.79,4.06169e-07,6.98845,8.43813,103.603,1.96459e-07,-113.305,-122.995,105.803,4.06888e-07,6.91657,8.45134,106.665,9.58606e-08,51.1469,-128.691,119.559,1.97732e-07,-112.077,-122.351,126.83,1.96582e-07,-113.267,-122.981,127.327,4.06334e-07,8.1218,6.07767,130.866,2.84347e-07,40.7247,31.072,131.39,4.07055e-07,8.05631,6.07767,131.412,9.61371e-08,62.1093,-130.198,133.854,3.43083e-07,-8.31063,-37.5844,137.79,1.97295e-07,-104.743,-119.704,138.618,2.89758e-07,39.4107,33.5106,138.671,2.89758e-07,39.4054,33.511,140.47,2.85718e-07,41.7664,27.2647,140.785,2.65345e-07,39.3206,27.2647,143.953,1.68559e-07,-124.045,-127.332,144.279,4.16068e-07,7.11327,7.30629,145.849,4.1222e-07,1.86523,27.2647,145.875,7.44654e-07,-43.0465,-48.4782,147.206,2.6651e-07,39.2653,27.2647,147.468,3.63488e-07,23.5018,6.07767,147.863,6.97262e-07,28.8779,-94.0776,148.221,4.83805e-07,-104.743,15.2231
61.85,501.02,19.0,55.0,480.0,12.3025,25.0,1.0,87.3324,7.70789e-08,71.9502,-108.05,101.051,3.7312e-07,7.61504,9.05852,103.708,8.09202e-08,71.6217,-107.989,128.95,3.73395e-07,9.24211,6.07767,131.086,3.10212e-07,-10.1427,-37.5844,135.065,7.21015e-07,-46.7614,-48.4782,135.672,3.1115e-07,-10.136,-37.5844,135.821,3.11147e-07,-10.115,-37.5844,136.972,2.13455e-07,-131.853,-119.704,137.503,8.22383e-08,40.0756,-104.494,138.516,8.39304e-08,94.8868,-117.782,139.082,2.41106e-07,47.3774,27.2647,141.646,3.79468e-07,7.74078,8.52758,141.803,8.4494e-08,43.3379,-97.601,142.183,3.80039e-07,7.43351,9.88967,142.218,5.16244e-07,-57.8804,-63.0983,142.345,2.60606e-07,48.4761,31.072,143.571,3.82993e-07,7.73283,8.07323,144.386,6.68511e-07,32.1134,-94.0776,144.886,3.78919e-07,2.08051,27.2647,145.882,2.62339e-07,49.1833,27.2647,147.653,5.45706e-07,-90.8038,20.4342,147.818,4.91513e-07,-122.855,-119.015,148.072,3.84863e-07,-10.1427,20.4342,148.121,1.31476e-07,88.9518,136.959
61.85,501.02,19.0,60.0,480.0,12.3081,25.0,1.0,86.9622,7.38648e-08,84.9703,-95.0297,100.657,3.5662e-07,7.96764,9.42078,102.847,7.78492e-08,84.9453,-95.0251,110.246,3.55125e-07,-89.1747,-89.6167,115.399,7.09795e-07,-48.4467,-48.8113,119.95,4.14416e-07,108.256,-128.461,120.478,9.34572e-07,-94.0014,-94.1867,129.138,2.93865e-07,-11.3946,-37.5844,129.732,3.56974e-07,9.9255,6.07767,130.066,3.5517e-07,-88.0575,-90.3651,130.098,7.09808e-07,-48.8081,-48.4782,130.455,7.81787e-08,93.3658,-97.3819,131.658,5.07808e-07,-61.3377,-63.0983,134.012,3.55589e-07,-89.6143,-89.4965,136.575,3.55737e-07,-89.0016,-89.731,138.048,2.30394e-07,52.4044,27.2647,139.5,1.07273e-06,-79.5914,-80.0567,140.655,2.25459e-07,-140.477,-119.704,141.267,3.62954e-07,8.09847,8.90629,141.659,6.54533e-07,33.9902,-94.0776,141.804,3.63512e-07,7.77653,10.2524,143.191,3.66474e-07,8.08488,8.50799,144.361,3.62276e-07,2.20792,27.2647,147.675,2.50102e-07,53.2253,31.072,147.746,2.2671e-07,-140.4,-119.704
61.85,501.02,19.0,65.0,480.0,12.2904,25.0,1.0,87.0216,7.43708e-08,98.5228,-81.4772,100.245,3.40143e-07,8.35803,9.81118,113.619,5.00182e-07,-63.7405,-64.1768,115.389,6.98848e-07,-49.4709,-49.8355,123.823,6.99208e-07,-49.4876,-49.8325,124.324,9.67014e-07,37.8773,-93.3446,124.934,6.99204e-07,-49.4396,-49.8472,126.422,2.77611e-07,-12.9932,-37.5844,130.508,3.40598e-07,10.7168,6.07767,136.826,2.20939e-07,58.2141,27.2647,137.075,5.00288e-07,-65.0388,-63.0983,137.206,6.40879e-07,36.0658,-94.0776,139.438,6.99007e-07,-50.0565,-49.5904,140.864,3.46454e-07,8.48996,9.32306,140.877,3.46454e-07,8.49874,9.30552,141.012,3.55586e-07,-94.7716,-90.3651,141.326,6.41458e-07,35.8681,-94.0776,141.404,3.46998e-07,8.15279,10.6493,142.089,6.99067e-07,-50.9913,-48.4782,142.79,3.49969e-07,8.47015,8.98471,142.816,2.38858e-07,-146.804,-119.704,143.489,7.85146e-08,92.4292,-80.7978,143.801,3.45643e-07,2.35194,27.2647,144.509,9.67066e-07,37.3964,-94.0776,145.774,3.5646e-07,-94.8469,-90.3651
61.85,501.02,19.0,5.0,485.0,12.1383,25.0,1.0,95.5531,1.98406e-07,15.7375,-164.262,108.656,5.37403e-07,3.86485,3.7858,122.21,5.3752e-07,3.11693,6.07767,129.222,2.00072e-07,16.0581,-164.372,132.33,2.01141e-07,15.1547,-163.744,132.891,2.02258e-07,14.4117,-162.28,133.516,2.00489e-07,15.1394,-163.918,134.135,2.00174e-07,14.9264,-163.947,134.761,2.01898e-07,14.07,-162.153,134.903,2.01861e-07,14.0682,-162.184,135.449,3.91886e-07,20.825,31.072,138.036,4.77386e-07,-7.80962,-37.5844,139.258,2.00092e-07,15.8565,-164.305,142.215,3.9746e-07,21.177,30.1373,142.438,2.40174e-07,-31.2937,-139.306,142.723,2.44255e-07,-34.9917,-139.353,145.222,3.74959e-07,19.3232,27.2647,145.433,5.55756e-07,-31.2937,11.0591,146.68,2.00694e-07,14.5408,-163.431,147.289,7.33321e-07,-80.9655,20.4342,148.09,4.35291e-07,-31.2937,32.3062,150.025,5.45427e-07,-0.778245,27.2647,150.807,5.65284e-07,-46.9555,10.972,151.031,5.473e-07,4.04568,1.57318,151.808,4.55978e-07,-88.1704,-129.834
61.85,501.02,19.0,30.0,485.0,11.9025,25.0,1.0,91.2736,1.21295e-07,26.7016,-153.298,103.277,1.99217e-07,-97.8928,-138.407,104.716,1.23503e-07,25.7514,-153.095,108.959,3.93796e-07,-93.6787,33.2557,112.636,1.23503e-07,25.7108,-153.084,115.121,4.54387e-07,3.92367,6.07767,115.395,3.16172e-07,28.6783,31.072,117.369,4.71723e-07,-109.313,-126.195,120.337,3.16979e-07,28.5873,31.072,123.488,1.23565e-07,25.2352,-152.943,125.755,1.99296e-07,-100.844,-139.306,127.34,4.71753e-07,-109.313,-126.195,129.333,1.23594e-07,24.8245,-152.785,130.222,3.16613e-07,30.1052,27.2647,130.292,1.99531e-07,-97.5657,-138.304,132.043,1.24218e-07,21.6328,-150.917,133.7,3.95175e-07,-10.5636,-37.5844,133.793,1.32037e-07,25.5629,-148.662,133.896,2.09646e-07,-104.054,-139.306,134.261,3.93891e-07,-94.4058,31.072,134.362,2.0972e-07,-105.059,-139.353,135.032,1.73213e-07,52.7974,135.958,135.083,1.73213e-07,52.7966,135.958,135.119,3.17421e-07,30.0116,27.2647,135.416,4.71762e-07,-107.42,-125.909
61.85,501.02,19.0,35.0,485.0,12.1093,25.0,1.0,90.1696,1.06829e-07,30.8223,-149.178,103.594,2.02089e-07,-102.614,-133.685,106.558,1.09554e-07,30.1437,-149.044,112.961,4.37731e-07,4.13777,6.07767,116.336,4.38362e-07,4.06007,6.07767,117.03,4.78265e-07,4.33199,4.11131,118.261,3.01683e-07,30.9434,31.072,123.742,3.02635e-07,30.8648,31.072,127.878,2.02248e-07,-102.473,-133.633,132.044,1.09574e-07,32.2298,-149.425,132.41,3.78784e-07,-11.3618,-37.5844,132.584,3.02333e-07,32.3653,27.2647,132.949,1.17261e-07,29.0829,-143.363,133.805,5.01381e-07,-74.3208,15.2231,136.421,3.79485e-07,-11.4341,-37.5844,136.48,1.15767e-07,37.232,-162.886,136.765,1.10951e-07,58.2984,-151.284,136.822,2.03627e-07,-102.772,-133.743,138.589,7.21309e-07,63.8036,-63.9199,141.594,1.12524e-07,79.4214,-152.011,142.038,2.83588e-07,29.1825,27.2647,143.291,3.95596e-07,-97.6199,31.072,144.801,1.09887e-07,27.8547,-148.027,145.626,2.04964e-07,-119.2,-139.306,147.864,2.84597e-07,29.0983,27.2647
61.85,501.02,19.0,40.0,485.0,12.1946,25.0,1.0,88.9842,9.3212e-08,36.2482,-143.752,103.912,2.06321e-07,-107.168,-129.132,106.707,9.63562e-08,35.972,-143.7,110.317,4.21102e-07,4.37654,6.07767,114.075,2.8759e-07,33.5525,31.072,116.699,4.61637e-07,4.48859,4.26791,117.635,2.08062e-07,-106.061,-128.465,122.224,2.08061e-07,-105.942,-128.389,125.656,2.06406e-07,-107.107,-129.106,130.841,3.62467e-07,-12.2886,-37.5844,131.98,1.03052e-07,33.6039,-136.857,133.88,9.67123e-08,46.3701,-144.823,134.763,2.88462e-07,34.9459,27.2647,135.111,1.03034e-07,42.8599,-158.117,135.154,3.63233e-07,-12.3545,-37.5844,135.186,8.73364e-07,29.126,27.2647,137.413,2.07964e-07,-107.283,-129.18,141.364,2.69232e-07,31.7863,27.2647,143.089,4.28102e-07,4.33163,6.55592,144.279,3.73134e-07,18.2716,6.07767,144.833,4.98744e-07,-87.687,15.2231,146.107,7.68232e-07,-43.1621,-48.4782,147.831,4.28778e-07,-1.04637,27.2647,147.937,1.26566e-07,66.4132,163.256,148.02,1.26566e-07,66.4129,163.256
61.85,501.02,19.0,45.0,485.0,12.2247,25.0,1.0,87.7428,8.08056e-08,43.5535,-136.446,98.3605,2.73948e-07,36.0785,31.9581,101.754,4.0449e-07,4.63134,6.10486,104.227,2.11806e-07,-111.509,-124.791,104.734,8.44502e-08,43.2169,-136.383,108.218,4.0449e-07,4.64449,6.07767,109.636,2.13264e-07,-110.346,-124.096,115.605,2.73966e-07,36.5765,31.072,120.342,2.13266e-07,-110.39,-124.066,123.405,2.11851e-07,-111.486,-124.78,128.839,3.46227e-07,-13.377,-37.5844,131.616,2.1305e-07,-108.829,-123.457,132.728,8.4548e-08,39.6211,-135.462,133.45,3.47042e-07,-13.4444,-37.5844,133.551,9.15651e-08,50.0,-151.018,136.906,2.7507e-07,37.9081,27.2647,137.82,8.58835e-07,29.7298,27.2647,140.629,2.55329e-07,34.8373,27.2647,142.114,2.13473e-07,-101.305,-119.704,142.731,7.56233e-07,-44.8531,-48.4782,142.751,4.11477e-07,4.51845,6.72069,144.793,3.57376e-07,19.6035,6.07767,145.607,7.56638e-07,-44.9011,-48.4782,147.468,4.12116e-07,-1.10053,27.2647,147.526,5.48781e-07,-53.8418,-63.0983
61.85,501.02,19.0,50.0,485.0,12.2309,25.0,1.0,86.5225,7.02206e-08,53.5097,-126.49,101.389,3.87889e-07,4.83067,6.30419,101.757,7.43996e-08,53.3351,-126.458,104.537,2.18439e-07,-115.605,-120.694,110.79,3.8789e-07,4.9473,6.07767,111.797,2.19721e-07,-115.456,-120.663,120.984,2.18461e-07,-115.6,-120.691,125.672,2.18499e-07,-113.76,-119.704,126.082,3.30074e-07,-14.6723,-37.5844,128.422,2.60919e-07,40.1015,31.072,130.809,3.30936e-07,-14.6762,-37.5844,132.609,2.19777e-07,-113.671,-119.704,136.116,7.44595e-07,-46.6506,-48.4782,137.847,2.66336e-07,38.9077,33.0052,137.989,2.66346e-07,38.9025,32.9994,139.184,2.62256e-07,41.3233,27.2647,139.816,2.41988e-07,38.4388,27.2647,142.394,3.94854e-07,4.71102,6.92347,144.425,5.39286e-07,-56.7466,-63.0983,145.328,3.41766e-07,21.1353,6.07767,146.938,1.91694e-07,-125.672,-126.098,147.09,3.9546e-07,-1.16061,27.2647,147.33,1.17324e-07,81.5802,147.999,147.332,1.16382e-07,80.5313,147.169,148.057,5.39831e-07,-56.8289,-63.0983
61.85,501.02,19.0,5.0,490.0,12.2022,25.0,1.0,95.3824,1.9455e-07,10.9704,-169.03,104.068,1.96182e-07,11.5464,-169.151,106.904,1.96164e-07,11.2731,-169.103,108.425,5.36529e-07,2.08593,2.0058,108.651,1.96182e-07,11.5036,-169.146,111.211,5.37136e-07,2.05307,2.0151,112.437,5.37181e-07,2.17009,1.99651,121.252,1.96172e-07,11.3128,-169.125,129.51,1.96219e-07,10.9817,-169.031,129.909,5.36947e-07,0.757295,6.07767,132.025,1.9746e-07,10.4585,-168.537,132.652,5.37551e-07,0.728688,6.07767,133.037,1.96248e-07,10.8257,-169.009,133.115,1.96261e-07,10.7378,-168.998,133.298,1.96226e-07,10.9628,-169.028,133.338,1.96587e-07,10.1434,-168.626,133.438,1.96822e-07,10.4298,-168.693,133.638,1.96242e-07,10.877,-169.016,133.953,5.37601e-07,0.834102,6.07767,134.578,1.98486e-07,9.36468,-166.661,135.382,1.96175e-07,11.3996,-169.127,135.699,4.80066e-07,-10.7614,-37.5844,135.93,1.96235e-07,10.926,-169.023,136.083,1.96179e-07,11.4554,-169.138,137.814,1.9624e-07,11.1423,-169.087
61.85,501.02,19.0,10.0,490.0,12.1202,25.0,1.0,94.6264,1.78357e-07,11.9989,-168.001,104.306,1.79996e-07,12.2449,-168.046,108.159,5.19884e-07,2.15292,2.07279,110.993,5.20469e-07,2.11894,2.08177,113.472,1.79996e-07,12.2404,-168.044,124.726,1.80012e-07,12.2158,-168.049,129.52,5.20292e-07,0.789843,6.07767,130.601,1.80185e-07,13.7414,-168.198,130.707,1.80226e-07,14.1991,-168.236,130.919,1.80263e-07,14.6516,-168.272,131.26,1.80405e-07,9.12038,-167.753,131.263,1.81098e-07,11.4406,-167.568,131.315,1.80447e-07,8.82373,-167.739,131.666,1.80492e-07,8.45219,-167.722,131.776,1.80633e-07,7.21752,-167.677,131.802,1.8054e-07,8.0349,-167.706,132.77,1.80478e-07,11.4222,-167.729,133.732,1.82054e-07,10.2379,-165.851,133.742,1.80253e-07,11.2154,-167.734,133.805,1.82107e-07,10.2505,-165.822,134.732,4.63724e-07,-11.3473,-37.5844,138.608,3.70576e-07,18.7864,31.072,141.695,2.50016e-07,-73.8683,-147.695,141.816,3.76013e-07,19.7242,28.7527,142.636,2.37749e-07,-46.9389,-139.306
61.85,501.02,19.0,20.0,490.0,12.1218,25.0,1.0,92.8982,1.46214e-07,14.7523,-165.248,104.73,1.48325e-07,14.4588,-165.186,107.599,4.86577e-07,2.30069,2.22056,109.306,5.35106e-07,-66.2092,11.3629,110.85,4.87173e-07,2.25105,2.23032,126.388,1.48345e-07,14.7674,-165.25,128.532,1.48377e-07,13.7671,-164.965,128.68,4.86963e-07,0.864121,6.07767,129.865,5.35159e-07,-68.3365,11.0591,130.293,1.49772e-07,13.0466,-163.756,130.926,1.48711e-07,14.2372,-165.038,131.881,4.87557e-07,0.818663,6.07767,132.21,1.49427e-07,12.6763,-163.757,132.313,4.31131e-07,-12.7305,-37.5844,132.697,1.49171e-07,26.2821,-165.938,132.839,3.39292e-07,21.3496,31.072,133.889,1.07374e-06,-94.4773,-95.4157,135.918,4.31786e-07,-12.7734,-37.5844,137.59,4.77897e-07,-103.639,-129.834,139.33,2.27489e-07,-72.9818,-139.353,139.824,2.19664e-07,-68.3365,-139.306,141.998,5.35847e-07,-67.9299,6.07767,143.105,3.48483e-07,22.5874,29.6006,143.669,3.22328e-07,19.5249,27.2647,144.957,1.49533e-07,13.3311,-164.116
61.85,501.02,19.0,25.0,490.0,12.0852,25.0,1.0,91.9026,1.30396e-07,16.6493,-163.351,107.032,1.32764e-07,17.8199,-163.527,107.306,4.69932e-07,2.38244,2.30232,109.381,5.28608e-07,-67.8655,13.0201,110.656,4.7053e-07,2.33102,2.31211,117.118,4.82376e-07,-106.784,-128.724,119.245,1.32855e-07,16.7701,-163.378,128.018,4.82486e-07,-106.426,-128.633,128.226,4.70307e-07,0.906758,6.07767,128.263,4.82485e-07,-106.45,-128.628,128.458,3.23881e-07,22.8977,31.072,129.566,1.33635e-07,14.7535,-162.173,130.728,4.14915e-07,-13.5543,-37.5844,131.525,4.70902e-07,0.859735,6.07767,132.114,1.33295e-07,14.5809,-162.379,132.391,4.82482e-07,-106.484,-128.633,133.446,2.24594e-07,-86.9885,-139.353,133.508,1.3282e-07,20.1475,-163.742,134.439,4.15574e-07,-13.6,-37.5844,135.68,2.15492e-07,-82.6742,-139.306,135.839,1.3462e-07,42.4619,-164.162,137.806,4.82474e-07,-106.793,-128.739,139.419,4.10511e-07,-82.6742,32.3062,139.602,1.33424e-07,15.0851,-162.478,141.79,4.8251e-07,-108.428,-129.834
61.85,501.02,19.0,30.0,490.0,12.0131,25.0,1.0,90.7987,1.14847e-07,19.0855,-160.915,99.398,3.08619e-07,25.4002,29.5206,103.927,2.15606e-07,-97.2804,-139.019,105.428,1.1749e-07,18.1953,-160.697,106.375,1.17478e-07,19.3986,-160.977,107.003,4.53297e-07,2.47022,2.39009,109.309,4.10397e-07,-93.5282,33.1084,109.462,5.22567e-07,-69.5667,14.7001,111.602,1.17493e-07,18.5334,-160.788,113.899,3.09591e-07,25.6512,29.4873,116.541,2.15613e-07,-97.9746,-139.306,117.557,4.87462e-07,-108.664,-126.844,120.666,3.09598e-07,25.8172,29.4727,121.601,3.08671e-07,24.6729,31.072,122.564,3.08716e-07,26.3199,27.2647,126.922,2.15722e-07,-97.1436,-138.962,127.745,4.53658e-07,0.953819,6.07767,128.249,1.1754e-07,17.6223,-160.444,128.719,3.98768e-07,-14.4896,-37.5844,129.558,2.25807e-07,-100.871,-139.306,129.595,1.17701e-07,17.1733,-160.205,130.079,4.87515e-07,-108.662,-126.844,130.252,2.25836e-07,-101.357,-139.353,132.183,1.18673e-07,36.6712,-161.857,132.43,5.22663e-07,-67.2148,15.2231
61.85,501.02,19.0,35.0,490.0,12.0208,25.0,1.0,89.5608,9.96039e-08,22.3146,-157.685,98.966,2.93678e-07,26.7968,30.9293,104.225,2.18333e-07,-101.652,-134.647,106.688,4.36651e-07,2.56471,2.48458,106.801,1.02423e-07,22.0033,-157.627,107.294,2.93679e-07,26.7248,31.072,122.042,1.02426e-07,22.4971,-157.717,124.818,1.02574e-07,24.7624,-158.007,125.185,2.18404e-07,-101.579,-134.612,125.986,3.82681e-07,-15.5602,-37.5844,126.715,2.93939e-07,28.3999,27.2647,127.233,4.36999e-07,1.00603,6.07767,130.131,3.8336e-07,-15.6077,-37.5844,130.822,1.03226e-07,16.5119,-154.942,134.692,1.49923e-07,54.032,134.751,137.495,2.19856e-07,-101.829,-134.73,139.106,5.17556e-07,-77.2481,15.2231,141.056,1.0274e-07,28.3561,-158.268,141.903,2.76075e-07,24.6881,27.2647,142.05,2.19966e-07,-112.232,-139.306,142.816,4.12129e-07,-97.2152,31.072,144.79,2.30966e-07,-114.434,-139.353,146.335,7.91821e-07,-43.2648,-48.4782,146.994,4.42863e-07,2.76255,1.46749,147.476,4.43663e-07,2.50734,2.83324
61.85,501.02,19.0,40.0,490.0,12.1332,25.0,1.0,88.1631,8.48089e-08,26.764,-153.236,104.519,2.22247e-07,-105.891,-130.408,105.756,8.82175e-08,25.9259,-153.07,106.362,4.19988e-07,2.66671,2.58658,111.706,2.23517e-07,-105.582,-130.345,115.286,2.78952e-07,29.1167,31.072,121.764,3.66665e-07,-16.7966,-37.5844,122.063,6.99064e-07,64.4546,-64.5387,122.219,2.22278e-07,-105.86,-130.392,125.377,8.82231e-08,25.3784,-152.939,126.0,3.67414e-07,-16.8652,-37.5844,126.685,4.20322e-07,1.06429,6.07767,129.838,2.79446e-07,30.8031,27.2647,130.012,8.82621e-08,29.5312,-153.703,131.065,9.48546e-08,25.1487,-149.217,134.229,9.25292e-08,35.1763,-164.357,138.093,2.2389e-07,-106.022,-130.477,141.219,2.61082e-07,27.0254,27.2647,143.103,7.79826e-07,-44.8615,-48.4782,144.372,2.24374e-07,-117.206,-131.018,146.093,5.15409e-07,-88.1348,15.2231,146.698,4.26214e-07,2.87426,1.57423,146.803,1.11509e-07,62.9671,166.288,147.023,1.11297e-07,61.7685,165.576,147.89,1.11873e-07,65.9863,168.22
