tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1115.0,480.0,1.6,25.0,1.0,94.8828,7.35654e-07,171.532,-8.46838,112.635,7.91565e-07,-173.778,5.67296,114.955,7.91693e-07,-175.751,8.63554,115.224,7.91693e-07,-175.752,8.6365,118.207,7.91555e-07,-175.354,7.95898,121.59,1.09558e-06,-149.277,-86.5855,124.001,7.91898e-07,-172.226,3.78496,125.713,7.91754e-07,-175.894,8.88965,127.11,1.22046e-06,166.461,-43.6415,127.802,7.44555e-07,159.691,3.78496,127.913,7.98475e-07,168.034,123.624,128.253,7.47139e-07,156.283,3.7239,133.383,8.10368e-07,-167.482,3.78496,133.574,1.22046e-06,166.436,-43.6614,134.409,8.10853e-07,-166.358,3.7239,135.056,8.71647e-07,163.993,121.056,136.075,1.0956e-06,-149.283,-86.5855,136.151,1.22046e-06,166.634,-43.5511,137.394,7.92242e-07,-174.583,7.10955,138.376,9.30307e-07,-176.031,121.056,146.103,9.67466e-07,172.28,-47.56,146.6,9.67464e-07,172.279,-47.5587,149.369,8.8794e-07,169.455,121.056,149.925,7.91696e-07,-175.189,7.77113,150.017,9.03082e-07,169.984,119.332
955.55,503.74,152.0,1120.0,480.0,1.6,25.0,1.0,95.0252,7.47809e-07,171.786,-8.21447,111.504,8.04464e-07,-174.057,5.67296,115.051,8.04633e-07,-175.935,8.63973,115.31,8.04633e-07,-175.935,8.64065,118.788,8.04486e-07,-175.554,7.95898,123.527,8.04759e-07,-172.607,3.78496,126.343,8.04695e-07,-176.069,8.88965,127.143,8.11198e-07,168.383,124.051,127.885,7.56229e-07,160.814,3.78496,128.03,1.10843e-06,-150.554,-86.5855,128.39,7.58589e-07,157.751,3.7239,130.582,8.22482e-07,167.598,121.178,131.618,1.10845e-06,-150.56,-86.5855,132.929,8.23231e-07,-168.007,3.78496,133.951,8.23667e-07,-167.01,3.7239,134.905,8.84821e-07,164.415,121.056,135.651,8.63392e-07,-175.921,123.033,136.462,8.96258e-07,163.609,119.332,137.304,8.95049e-07,164.15,121.056,137.399,8.63393e-07,-175.92,123.034,137.423,8.05166e-07,-174.82,7.10955,146.181,9.81641e-07,172.469,-47.56,146.718,9.81639e-07,172.469,-47.5587,149.597,9.01524e-07,169.726,121.056,150.249,8.04624e-07,-175.398,7.77275
955.55,503.74,152.0,1080.0,485.0,1.6,25.0,1.0,93.8655,6.54364e-07,171.437,-8.56341,110.423,7.07212e-07,-170.415,8.88965,115.314,7.07228e-07,-170.145,8.60072,115.708,7.07228e-07,-170.143,8.59936,119.048,7.07289e-07,-172.48,11.3217,119.516,7.07295e-07,-169.519,7.95898,127.325,7.07959e-07,-174.368,14.0738,127.417,7.08149e-07,-166.865,5.67296,128.202,7.07972e-07,-176.937,12.1459,128.851,7.08708e-07,-178.836,13.2591,131.756,7.08815e-07,-179.059,13.4024,131.879,7.11246e-07,166.905,119.488,133.387,7.09388e-07,-164.217,3.78496,136.909,7.90138e-07,161.113,119.332,138.24,7.07984e-07,-171.154,10.0697,140.709,1.11456e-06,164.977,-43.5511,140.839,7.29362e-07,-158.214,3.78496,141.504,7.08314e-07,-168.266,7.10955,142.192,7.31088e-07,-155.131,3.7239,143.409,1.1146e-06,164.716,-43.6614,146.115,7.45906e-07,130.045,19.6578,147.906,7.09371e-07,-171.553,11.1649,147.935,7.07522e-07,-169.233,7.75713,148.768,8.07729e-07,169.556,119.332,148.929,8.07734e-07,169.383,119.332
955.55,503.74,152.0,1085.0,485.0,1.6,25.0,1.0,94.0066,6.65077e-07,171.763,-8.23727,107.974,7.18908e-07,-170.988,8.88965,112.334,7.18915e-07,-170.743,8.60686,112.664,7.18915e-07,-170.741,8.60557,117.35,7.18962e-07,-170.158,7.95898,126.682,7.19724e-07,-167.703,5.67296,129.078,7.19822e-07,-177.238,12.1459,129.399,7.20583e-07,-178.945,13.2591,130.956,7.22791e-07,167.371,120.118,132.363,7.20692e-07,-179.147,13.4024,132.552,7.20854e-07,-165.264,3.78496,136.688,8.02415e-07,161.716,119.332,137.078,1.12899e-06,165.615,-43.5511,138.913,7.19715e-07,-171.672,10.0697,140.055,7.40732e-07,-159.507,3.78496,140.229,1.12901e-06,165.365,-43.6614,141.305,7.42243e-07,-156.779,3.7239,141.317,7.1995e-07,-168.993,7.10955,148.269,7.21137e-07,-172.039,11.1649,148.286,7.19179e-07,-169.889,7.75953,148.299,8.09017e-07,-162.759,16.0528,149.02,8.20655e-07,169.879,119.332,149.184,8.20654e-07,169.711,119.332,163.664,1.12e-06,-158.132,-84.8795,164.45,9.04896e-07,-158.304,-25.7535
955.55,503.74,152.0,1090.0,485.0,1.6,25.0,1.0,94.1485,6.76031e-07,172.065,-7.93492,108.097,7.30804e-07,-171.266,8.68545,110.291,7.30808e-07,-170.982,8.57585,125.969,7.31514e-07,-168.443,5.67296,126.53,6.85139e-07,155.8,3.78496,129.846,7.31862e-07,-177.486,12.1459,130.08,7.34538e-07,167.808,120.714,131.916,7.32548e-07,-166.188,3.78496,132.923,1.14351e-06,166.202,-43.5511,136.484,8.14857e-07,162.283,119.332,136.525,1.14352e-06,165.962,-43.6614,139.345,7.52345e-07,-160.661,3.78496,140.534,7.53676e-07,-158.282,3.7239,145.776,8.95982e-07,172.808,-47.56,145.968,8.9598e-07,172.808,-47.5587,148.044,8.19901e-07,-163.627,16.6996,148.608,8.19179e-07,169.574,121.056,149.432,8.33709e-07,170.02,119.332,149.617,8.19187e-07,168.84,121.056,155.826,1.00427e-06,174.739,-48.5303,160.828,9.04008e-07,-160.4,-22.3268,163.156,1.10067e-06,-152.072,-53.2552,164.514,9.17868e-07,-159.06,-25.7535,164.551,9.54589e-07,-161.443,8.48799,165.855,1.15175e-06,169.936,-25.7365
955.55,503.74,152.0,1095.0,485.0,1.6,25.0,1.0,94.2911,6.87216e-07,172.346,-7.65384,108.97,7.42887e-07,-171.846,8.57585,111.094,7.42891e-07,-172.098,8.68545,112.236,7.42894e-07,-171.952,8.88965,126.679,6.95665e-07,157.653,3.78496,129.241,7.46476e-07,168.219,121.277,131.323,7.44454e-07,-167.005,3.78496,132.691,1.1581e-06,166.513,-43.6614,134.718,8.16401e-07,163.743,121.056,136.231,1.15811e-06,166.743,-43.5511,137.33,8.26232e-07,163.452,121.056,138.696,7.64182e-07,-161.696,3.78496,139.825,7.65362e-07,-159.588,3.7239,145.844,9.09745e-07,173.01,-47.56,146.088,9.09743e-07,173.01,-47.5587,146.836,7.51239e-07,-159.73,4.74924,147.804,8.31017e-07,-164.439,17.3195,148.852,8.32214e-07,169.883,121.056,149.674,8.46893e-07,170.311,119.332,149.865,8.32192e-07,169.17,121.056,150.663,8.47112e-07,169.526,119.332,160.986,8.45464e-07,-164.227,16.4422,161.337,1.15296e-06,170.422,-25.5475,162.576,1.16715e-06,171.17,-26.6076,164.409,9.68106e-07,-162.11,8.48798
955.55,503.74,152.0,1100.0,485.0,1.6,25.0,1.0,94.4341,6.9862e-07,172.608,-7.39189,112.546,7.55157e-07,-172.56,8.57584,114.469,7.55169e-07,-172.785,8.68545,126.791,7.06501e-07,159.255,3.78496,128.431,7.58597e-07,168.605,121.811,130.767,7.56559e-07,-167.732,3.78496,136.821,1.17276e-06,167.024,-43.6614,138.099,7.7623e-07,-162.629,3.78496,139.157,7.7728e-07,-160.72,3.7239,139.947,1.17278e-06,167.244,-43.5511,143.308,1.06712e-06,-142.452,-86.5855,145.913,9.23605e-07,173.201,-47.56,146.207,9.23603e-07,173.2,-47.5587,147.575,8.42357e-07,-165.198,17.9121,149.091,8.4538e-07,170.174,121.056,149.911,8.60201e-07,170.586,119.332,150.108,8.45329e-07,169.482,121.056,150.674,1.06714e-06,-142.459,-86.5855,150.905,8.6039e-07,169.823,119.332,153.374,1.35882e-06,165.471,-26.903,161.745,1.1678e-06,170.778,-25.5475,162.944,1.18206e-06,171.489,-26.6076,164.28,9.81746e-07,-162.843,8.48798,166.503,1.18145e-06,170.673,-25.7365,166.774,8.56587e-07,-164.982,17.0448
955.55,503.74,152.0,1105.0,485.0,1.6,25.0,1.0,94.5773,7.10233e-07,172.853,-7.14719,123.606,7.68045e-07,-170.209,5.67296,126.879,7.1762e-07,160.651,3.78496,127.36,7.19977e-07,156.79,3.7239,127.549,7.49649e-07,-171.288,-47.5587,127.641,7.70893e-07,168.969,122.316,130.242,7.6885e-07,-168.382,3.78496,137.548,7.88473e-07,-163.474,3.78496,138.588,7.89411e-07,-161.794,3.7239,140.112,1.18749e-06,167.497,-43.6614,140.893,1.07895e-06,-144.121,-86.5855,141.07,7.49651e-07,-171.287,-47.56,142.88,1.18752e-06,167.71,-43.5511,145.984,9.37559e-07,173.381,-47.56,146.327,9.37556e-07,173.381,-47.5587,147.361,8.53909e-07,-165.915,18.4945,149.097,1.07896e-06,-144.127,-86.5855,149.324,8.5867e-07,170.449,121.056,150.143,8.73627e-07,170.845,119.332,150.346,8.5859e-07,169.776,121.056,151.142,8.73787e-07,170.103,119.332,161.336,1.22462e-06,173.09,-26.2693,161.784,1.15493e-06,-161.753,-86.5855,162.135,1.18269e-06,171.11,-25.5475,163.297,1.19703e-06,171.787,-26.6076
955.55,503.74,152.0,1110.0,485.0,1.6,25.0,1.0,94.7206,7.22045e-07,173.082,-6.9181,122.9,7.80574e-07,-170.686,5.67296,126.865,7.83354e-07,169.313,122.796,126.951,7.28998e-07,161.877,3.78496,127.495,7.3112e-07,158.467,3.7239,127.603,7.61985e-07,-171.643,-47.5587,129.742,7.81316e-07,-168.969,3.78496,137.004,8.00899e-07,-164.21,3.78496,137.941,1.09105e-06,-145.665,-86.5855,138.041,8.01741e-07,-162.733,3.7239,141.322,7.61988e-07,-171.642,-47.56,142.8,1.20228e-06,167.938,-43.6614,145.168,1.20232e-06,168.143,-43.5511,146.057,9.51601e-07,173.551,-47.56,146.446,9.51598e-07,173.551,-47.5587,147.126,1.09107e-06,-145.671,-86.5855,149.239,1.20264e-06,167.997,-41.2066,149.552,8.72079e-07,170.709,121.056,150.369,8.87164e-07,171.091,119.332,150.579,8.71971e-07,170.054,121.056,151.373,8.87297e-07,170.369,119.332,158.965,1.21307e-06,172.405,-26.903,161.49,1.23975e-06,173.23,-26.2693,162.507,1.19765e-06,171.418,-25.5475,162.82,1.16924e-06,-162.418,-86.5855
955.55,503.74,152.0,1120.0,485.0,1.6,25.0,1.0,95.0068,7.46226e-07,173.499,-6.50113,117.957,9.7829e-07,179.193,121.823,121.453,8.06103e-07,-171.514,5.67296,125.33,8.08744e-07,169.946,123.682,127.065,7.52455e-07,163.926,3.78496,127.685,7.54212e-07,161.209,3.7239,127.862,1.11599e-06,-148.424,-86.5855,128.805,8.06737e-07,-169.981,3.78496,128.948,8.19822e-07,169.159,121.178,132.528,9.72879e-07,178.265,120.581,133.886,8.81304e-07,165.898,121.056,135.538,8.92531e-07,165.076,119.332,135.842,8.91448e-07,165.602,121.056,136.104,8.26254e-07,-165.588,3.78496,137.06,8.26943e-07,-164.353,3.7239,140.508,1.11601e-06,-148.43,-86.5855,146.206,9.79936e-07,173.868,-47.56,146.684,9.79934e-07,173.868,-47.5587,149.994,8.99228e-07,171.19,121.056,150.808,9.14555e-07,171.546,119.332,151.823,9.14636e-07,170.86,119.332,160.528,1.41825e-06,-137.306,6.0024,164.86,1.22706e-06,-129.112,5.168,167.163,1.09069e-06,-173.329,-66.8019,167.862,1.26102e-06,173.868,-34.7678
955.55,503.74,152.0,1085.0,490.0,1.6,25.0,1.0,93.9888,6.63716e-07,173.941,-6.05877,120.281,7.20983e-07,-171.641,12.1459,124.161,7.21204e-07,-171.566,14.0738,125.1,7.21362e-07,-173.605,13.2591,126.997,7.21426e-07,-173.838,13.4024,128.983,7.2038e-07,169.293,119.681,130.787,7.22639e-07,-164.156,5.67296,136.271,7.24279e-07,-161.596,3.78496,140.674,1.12554e-06,167.772,-43.6614,143.09,7.45361e-07,-156.316,3.78496,143.337,1.12558e-06,168.022,-43.5511,144.273,7.47451e-07,-153.246,3.7239,145.74,8.80755e-07,174.29,-47.56,145.808,8.80753e-07,174.29,-47.5587,148.175,1.12589e-06,167.92,-41.2066,149.641,8.18497e-07,171.474,119.332,150.296,7.24746e-07,-164.187,6.50734,150.559,8.18589e-07,170.637,119.332,161.253,1.12108e-06,172.007,-25.5475,161.839,8.96123e-07,-157.175,-22.3268,162.897,9.07494e-07,-155.633,-26.2693,163.39,1.12464e-06,-157.564,-86.9616,163.925,9.46132e-07,-158.541,8.48799,164.474,1.26038e-06,-167.104,121.228,164.761,9.10273e-07,-156.23,-25.7535
955.55,503.74,152.0,1090.0,490.0,1.6,25.0,1.0,94.1313,6.74692e-07,174.165,-5.83504,122.489,7.32936e-07,-172.382,12.1459,124.681,7.33264e-07,-165.401,8.68545,125.69,6.80914e-07,160.397,3.78496,126.583,7.3333e-07,-165.088,8.57585,128.167,7.32174e-07,169.672,120.285,130.168,7.34299e-07,-165.092,5.67296,142.321,7.56784e-07,-157.613,3.78496,143.282,1.14018e-06,168.277,-43.6614,143.433,7.58638e-07,-154.889,3.7239,145.626,1.14023e-06,168.516,-43.5511,145.801,8.9445e-07,174.456,-47.56,145.928,8.94447e-07,174.455,-47.5587,149.065,8.16991e-07,171.312,121.056,149.877,8.31597e-07,171.732,119.332,150.291,7.36438e-07,-165.108,6.50734,150.803,8.31661e-07,170.92,119.332,161.652,1.13588e-06,172.33,-25.5475,161.718,9.08943e-07,-158.022,-22.3268,162.773,1.15019e-06,173.053,-26.6076,162.858,1.13661e-06,-156.731,-84.9418,164.796,9.23092e-07,-157.093,-25.7535,165.47,9.59362e-07,-159.301,8.48799,165.907,1.14942e-06,172.187,-25.7365,167.582,1.13639e-06,172.558,-25.7731
955.55,503.74,152.0,1095.0,490.0,1.6,25.0,1.0,94.2744,6.85899e-07,174.373,-5.62719,122.997,7.45154e-07,-166.758,8.68545,124.757,7.45205e-07,-166.481,8.57584,125.761,6.91686e-07,161.957,3.78496,127.371,7.44159e-07,170.027,120.856,141.622,7.68448e-07,-158.781,3.78496,142.661,7.70101e-07,-156.329,3.7239,145.332,1.15488e-06,168.743,-43.6614,145.865,9.08245e-07,174.612,-47.56,146.048,9.08243e-07,174.611,-47.5587,147.476,1.15494e-06,168.972,-43.5511,149.297,8.30071e-07,171.571,121.056,150.109,8.44825e-07,171.974,119.332,151.041,8.44861e-07,171.186,119.332,161.599,9.2192e-07,-158.86,-22.3268,162.033,1.15074e-06,172.629,-25.5475,162.165,8.48778e-07,-162.137,17.0703,163.123,1.16512e-06,173.315,-26.6076,165.297,9.72731e-07,-160.071,8.48798,166.234,1.16432e-06,172.486,-25.7365,167.937,1.01997e-06,-171.154,-66.8019,168.053,1.15127e-06,172.847,-25.7731,168.102,1.15127e-06,172.847,-25.7122,168.199,1.33823e-06,-167.913,-87.6698,168.532,1.21757e-06,-173.848,-26.903
955.55,503.74,152.0,1100.0,490.0,1.6,25.0,1.0,94.418,6.97325e-07,174.566,-5.43359,121.124,7.57266e-07,-167.888,8.68545,122.807,7.57305e-07,-167.639,8.57584,125.815,7.02739e-07,163.293,3.78496,126.589,7.56326e-07,170.362,121.396,128.613,7.39686e-07,-168.406,-47.5587,140.65,7.39689e-07,-168.406,-47.56,140.98,7.80335e-07,-159.839,3.78496,141.989,7.81814e-07,-157.665,3.7239,143.448,7.58393e-07,-167.776,7.10955,146.302,1.07633e-06,-140.263,-86.5855,146.977,1.16965e-06,169.173,-43.6614,149.004,1.16972e-06,169.393,-43.5511,149.524,8.4328e-07,171.815,121.056,150.335,8.58175e-07,172.203,119.332,151.274,8.58185e-07,171.437,119.332,152.705,1.07635e-06,-140.27,-86.5855,157.912,1.14584e-06,-158.896,-86.5855,161.189,1.20788e-06,174.606,-26.2693,161.784,8.59801e-07,-162.955,17.673,162.398,1.16566e-06,172.906,-25.5475,163.392,9.2749e-07,-160.746,-19.2592,163.459,1.1801e-06,173.559,-26.6076,165.147,9.86231e-07,-160.788,8.48798,166.551,1.17927e-06,172.763,-25.7365
955.55,503.74,152.0,1105.0,490.0,1.6,25.0,1.0,94.5617,7.08959e-07,174.747,-5.25284,123.353,9.35687e-07,-179.605,121.287,125.815,7.68666e-07,170.677,121.908,125.859,7.14051e-07,164.45,3.78496,126.517,7.1569e-07,161.117,3.7239,128.635,7.51785e-07,-168.893,-47.5587,134.032,7.7172e-07,-165.416,3.78496,140.39,7.92429e-07,-160.8,3.78496,140.917,7.51787e-07,-168.892,-47.56,141.359,7.93759e-07,-158.844,3.7239,144.399,1.08784e-06,-141.964,-86.5855,148.338,1.18448e-06,169.573,-43.6614,148.613,7.84532e-07,-157.586,4.51643,150.302,1.18457e-06,169.784,-43.5511,150.556,8.7164e-07,172.419,119.332,151.502,8.71625e-07,171.674,119.332,151.517,1.08785e-06,-141.971,-86.5855,155.331,9.01541e-07,158.329,13.0651,159.214,1.15989e-06,-159.668,-86.5855,161.341,1.22301e-06,174.718,-26.2693,162.748,1.18063e-06,173.162,-25.5475,163.784,1.19513e-06,173.786,-26.6076,165.019,9.99853e-07,-161.457,8.48798,166.86,1.19427e-06,173.021,-25.7365,168.002,1.04881e-06,-171.56,-66.8019
955.55,503.74,152.0,1110.0,490.0,1.6,25.0,1.0,94.7055,7.20791e-07,174.916,-5.0837,125.04,7.81171e-07,170.974,122.393,125.897,7.25601e-07,165.46,3.78496,126.586,7.27077e-07,162.529,3.7239,128.664,7.64062e-07,-169.341,-47.5587,133.539,7.84076e-07,-166.142,3.78496,139.843,8.04716e-07,-161.677,3.78496,140.78,8.05918e-07,-159.911,3.7239,141.174,7.64065e-07,-169.34,-47.56,142.279,1.09964e-06,-143.545,-86.5855,148.34,1.11674e-06,171.656,14.0738,150.148,1.09966e-06,-143.552,-86.5855,150.773,8.85217e-07,172.624,119.332,151.429,1.19947e-06,170.147,-43.5511,153.488,8.85177e-07,171.899,119.332,159.526,1.21131e-06,174.334,-26.903,160.405,1.17405e-06,-160.397,-86.5855,161.49,1.23818e-06,174.826,-26.2693,163.086,1.19565e-06,173.401,-25.5475,167.161,1.20932e-06,173.26,-25.7365,167.417,1.06333e-06,-171.75,-66.8019,168.287,1.2206e-06,-125.895,5.168,169.118,1.2631e-06,-174.409,-26.903,169.342,1.19619e-06,173.595,-25.7731,169.39,1.19619e-06,173.595,-25.7122
955.55,503.74,152.0,1115.0,490.0,1.6,25.0,1.0,94.8492,7.32813e-07,175.075,-4.92508,124.261,7.93833e-07,171.255,122.853,125.933,7.37374e-07,166.349,3.78496,126.641,7.38713e-07,163.75,3.7239,128.699,7.76508e-07,-169.755,-47.5587,133.072,7.96607e-07,-166.799,3.78496,139.334,8.17185e-07,-162.479,3.78496,139.785,1.11171e-06,-145.017,-86.5855,140.217,8.18274e-07,-160.852,3.7239,141.423,7.76511e-07,-169.754,-47.56,148.441,1.13151e-06,171.834,14.0738,148.494,1.11173e-06,-145.023,-86.5855,150.985,8.98898e-07,172.818,119.332,153.634,8.98836e-07,172.112,119.332,159.846,1.22644e-06,174.52,-26.903,160.142,9.27647e-07,-166.714,20.8779,161.507,1.18831e-06,-161.085,-86.5855,161.638,1.25339e-06,174.93,-26.2693,166.957,1.22965e-06,-127.064,5.168,167.487,1.07792e-06,-171.931,-66.8019,168.092,1.38969e-06,174.93,-26.901,171.159,2.63009e-06,-107.157,-83.2828,173.631,9.86701e-07,-137.277,-26.2693,173.945,1.04287e-06,-150.85,-26.2693,175.041,1.38972e-06,174.43,-26.901
955.55,503.74,152.0,1120.0,490.0,1.6,25.0,1.0,94.9927,7.45014e-07,175.224,-4.77604,123.47,8.06644e-07,171.52,123.29,125.967,7.49353e-07,167.138,3.78496,126.687,7.50578e-07,164.815,3.7239,127.759,8.28008e-07,170.292,121.178,128.741,7.89116e-07,-170.138,-47.5587,132.629,8.09302e-07,-167.398,3.78496,132.776,8.7814e-07,167.401,121.056,136.632,1.12403e-06,-146.387,-86.5855,138.858,8.29825e-07,-163.216,3.78496,139.746,8.30813e-07,-161.76,3.7239,141.665,7.89118e-07,-170.137,-47.56,146.384,1.12404e-06,-146.393,-86.5855,151.194,9.12681e-07,173.002,119.332,153.781,9.12596e-07,172.314,119.332,159.766,1.03563e-06,-179.428,-66.8019,160.156,1.24162e-06,174.694,-26.903,161.782,1.26864e-06,175.029,-26.2693,162.484,1.20266e-06,-161.732,-86.5855,165.841,1.23896e-06,-128.211,5.168,167.558,1.09257e-06,-172.105,-66.8019,168.314,1.4052e-06,175.029,-26.901,168.88,7.91098e-07,153.038,25.1558,169.502,1.29365e-06,-174.742,-26.903,170.457,1.82426e-06,-172.782,-89.103
955.55,503.74,152.0,1090.0,495.0,1.6,25.0,1.0,94.1193,6.73764e-07,176.281,-3.71931,118.024,7.35122e-07,-167.214,11.3217,126.313,7.30204e-07,171.553,119.828,130.417,7.3691e-07,-159.833,8.68545,132.554,7.35823e-07,-164.953,8.61503,133.075,7.37042e-07,-159.499,8.57585,134.646,7.35824e-07,-164.951,8.61383,145.037,7.61848e-07,-154.692,3.78496,145.776,8.93357e-07,176.395,-47.56,145.874,8.93354e-07,176.395,-47.5587,146.054,7.64282e-07,-151.675,3.7239,147.862,8.29674e-07,-161.927,-47.5587,150.317,8.29884e-07,173.458,119.332,153.468,8.2976e-07,172.643,119.332,160.317,9.1438e-07,-156.032,-22.3268,162.276,1.13418e-06,174.649,-25.5475,163.269,1.14867e-06,175.302,-26.6076,165.307,9.28789e-07,-154.881,-25.7535,165.966,1.14768e-06,174.463,-25.7365,167.039,1.3267e-06,-165.71,-87.6698,168.386,1.00811e-06,-169.549,-66.8019,168.59,9.20882e-07,-155.235,-24.2403,168.731,9.28612e-07,-154.912,-25.7052,168.99,1.13476e-06,174.874,-25.7731,169.037,1.13476e-06,174.874,-25.7122
955.55,503.74,152.0,1095.0,495.0,1.6,25.0,1.0,94.2629,6.84986e-07,176.414,-3.58631,120.418,8.03591e-07,-166.186,121.236,124.361,6.88569e-07,166.481,3.78496,129.417,7.48521e-07,-161.643,8.68545,129.61,7.30581e-07,-165.32,-47.5587,131.821,7.48633e-07,-161.346,8.57584,140.255,7.30584e-07,-165.319,-47.56,144.285,7.7332e-07,-155.978,3.78496,145.25,7.75502e-07,-153.271,3.7239,145.839,9.07181e-07,176.497,-47.56,145.995,9.07178e-07,176.496,-47.5587,150.537,8.43147e-07,173.651,119.332,152.971,1.13775e-06,-155.994,-86.5855,153.589,8.43e-07,172.86,119.332,160.657,1.13778e-06,-155.999,-86.5855,162.295,1.20265e-06,176.387,-24.2634,162.344,9.27204e-07,-156.872,-22.3268,162.621,1.14911e-06,174.859,-25.5475,163.592,1.16365e-06,175.48,-26.6076,166.29,1.16264e-06,174.676,-25.7365,168.4,1.02237e-06,-169.772,-66.8019,169.217,1.21945e-06,-171.96,-26.903,169.397,1.14969e-06,175.075,-25.7731,169.444,1.14969e-06,175.075,-25.7122,170.76,9.33666e-07,-156.135,-24.2403
955.55,503.74,152.0,1100.0,495.0,1.6,25.0,1.0,94.4068,6.96427e-07,176.538,-3.46248,124.38,6.998e-07,167.509,3.78496,124.75,7.54436e-07,172.133,120.955,128.401,7.60396e-07,-163.163,8.68545,129.601,7.4241e-07,-165.954,-47.5587,130.586,7.60491e-07,-162.897,8.57583,140.534,7.42413e-07,-165.953,-47.56,143.295,1.08598e-06,-138.205,-86.5855,143.597,7.8503e-07,-157.146,3.78496,144.52,7.86994e-07,-154.708,3.7239,145.905,9.211e-07,176.593,-47.56,146.117,9.21097e-07,176.593,-47.5587,148.342,1.086e-06,-138.211,-86.5855,150.753,8.5653e-07,173.833,119.332,152.549,8.49736e-07,-158.765,16.0443,153.712,8.56361e-07,173.064,119.332,154.773,1.1515e-06,-156.796,-86.5855,156.943,8.85114e-07,159.499,13.4988,162.246,9.4018e-07,-157.662,-22.3268,162.42,1.2178e-06,176.464,-24.2634,162.954,1.16408e-06,175.053,-25.5475,163.705,9.32584e-07,-158.801,-19.2349,163.904,1.17868e-06,175.646,-26.6076,165.991,9.91194e-07,-158.83,8.48798,166.605,1.17765e-06,174.873,-25.7365
955.55,503.74,152.0,1105.0,495.0,1.6,25.0,1.0,94.5509,7.08076e-07,176.653,-3.34691,123.962,7.66814e-07,172.397,121.474,124.4,7.11268e-07,168.394,3.78496,125.207,7.12296e-07,165.678,3.7239,129.601,7.54432e-07,-166.536,-47.5587,140.803,7.54435e-07,-166.536,-47.56,142.965,7.96959e-07,-158.21,3.78496,143.853,7.98734e-07,-156.007,3.7239,145.974,9.3511e-07,176.684,-47.56,146.239,9.35107e-07,176.684,-47.5587,147.092,1.09718e-06,-139.928,-86.5855,150.964,8.70029e-07,174.005,119.332,152.089,8.61146e-07,-159.641,16.3829,153.339,1.09719e-06,-139.934,-86.5855,156.387,1.16537e-06,-157.677,-86.5855,163.275,1.1791e-06,175.232,-25.5475,164.208,1.19375e-06,175.8,-26.6076,165.015,1.16539e-06,-157.681,-86.5855,165.839,1.00467e-06,-159.552,8.48798,166.912,1.1927e-06,175.057,-25.7365,168.432,1.2129e-06,176.684,-34.7678,168.446,1.05113e-06,-170.241,-66.8019,169.571,1.24965e-06,-172.462,-26.903,170.163,1.17969e-06,175.432,-25.7731,170.209,1.17969e-06,175.432,-25.7122
955.55,503.74,152.0,1110.0,495.0,1.6,25.0,1.0,94.695,7.19923e-07,176.761,-3.23879,123.161,7.79357e-07,172.646,121.966,124.422,7.22958e-07,169.163,3.78496,125.233,7.23886e-07,166.779,3.7239,129.61,7.66637e-07,-167.073,-47.5587,141.063,7.6664e-07,-167.073,-47.56,142.38,8.09094e-07,-159.184,3.78496,143.241,8.10702e-07,-157.187,3.7239,145.358,1.10868e-06,-141.536,-86.5855,146.044,9.49206e-07,176.77,-47.56,146.36,9.49204e-07,176.77,-47.5587,151.172,8.83636e-07,174.167,119.332,151.645,8.72783e-07,-160.458,16.7006,152.266,1.10869e-06,-141.542,-86.5855,157.78,1.17935e-06,-158.464,-86.5855,159.759,1.0069e-06,-177.981,-66.8019,160.034,1.21007e-06,176.276,-26.903,163.586,1.19417e-06,175.4,-25.5475,166.803,1.17938e-06,-158.468,-86.5855,167.211,1.2078e-06,175.227,-25.7365,168.663,7.62628e-07,152.99,25.1558,168.71,1.22809e-06,176.77,-34.7678,169.507,1.233e-06,-125.05,5.168,169.747,1.26482e-06,-172.69,-26.903,170.525,1.19477e-06,175.592,-25.7731
