tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1085.0,485.0,1.6,25.0,1.0,106.091,6.65077e-07,171.763,-8.23727,123.777,7.18908e-07,-170.988,8.88965,130.083,7.18915e-07,-170.743,8.60686,130.507,7.18915e-07,-170.741,8.60557,137.402,7.18962e-07,-170.158,7.95898,147.423,7.19724e-07,-167.703,5.67296,147.637,1.12899e-06,165.615,-43.5511,149.917,7.19822e-07,-177.238,12.1459,150.322,7.20583e-07,-178.945,13.2591,151.553,7.22791e-07,167.371,120.118,151.945,1.12901e-06,165.365,-43.6614,153.235,7.20692e-07,-179.147,13.4024,155.359,7.20854e-07,-165.264,3.78496,158.424,8.02415e-07,161.716,119.332,159.485,7.19715e-07,-171.672,10.0697,161.796,7.1995e-07,-168.993,7.10955,163.907,7.40732e-07,-159.507,3.78496,165.738,7.42243e-07,-156.779,3.7239,165.994,7.21137e-07,-172.039,11.1649,166.443,7.19179e-07,-169.889,7.75953,170.446,8.09017e-07,-162.759,16.0528,171.03,8.20655e-07,169.879,119.332,171.2,8.20654e-07,169.711,119.332,184.09,1.278e-06,167.698,-38.9093,184.888,1.16924e-06,-176.09,-25.5475
955.55,503.74,152.0,1090.0,485.0,1.6,25.0,1.0,106.234,6.76031e-07,172.065,-7.93492,123.592,7.30804e-07,-171.266,8.68545,127.476,7.30808e-07,-170.982,8.57585,139.953,1.14351e-06,166.202,-43.5511,145.74,6.85139e-07,155.8,3.78496,146.357,1.14352e-06,165.962,-43.6614,146.717,7.31514e-07,-168.443,5.67296,150.706,7.31862e-07,-177.486,12.1459,150.749,7.34538e-07,167.808,120.714,154.721,7.32548e-07,-166.188,3.78496,158.203,8.14857e-07,162.283,119.332,163.127,7.52345e-07,-160.661,3.78496,164.895,7.53676e-07,-158.282,3.7239,168.709,8.9598e-07,172.808,-47.5587,169.999,8.95982e-07,172.808,-47.56,170.216,8.19901e-07,-163.627,16.6996,170.723,8.19179e-07,169.574,121.056,171.481,8.33709e-07,170.02,119.332,171.821,8.19187e-07,168.84,121.056,177.022,1.00427e-06,174.739,-48.5303,177.279,1.15175e-06,169.936,-25.7365,177.605,1.13863e-06,170.266,-25.7731,177.658,1.13863e-06,170.266,-25.7122,184.477,1.29302e-06,167.952,-38.9093,185.057,1.1843e-06,-176.231,-25.5475
955.55,503.74,152.0,1095.0,485.0,1.6,25.0,1.0,106.377,6.87216e-07,172.346,-7.65384,125.243,7.42887e-07,-171.846,8.57585,128.832,7.42891e-07,-172.098,8.68545,130.295,7.42894e-07,-171.952,8.88965,139.357,1.1581e-06,166.513,-43.6614,145.815,1.15811e-06,166.743,-43.5511,145.831,6.95665e-07,157.653,3.78496,149.971,7.46476e-07,168.219,121.277,154.13,7.44454e-07,-167.005,3.78496,156.471,8.16401e-07,163.743,121.056,157.967,8.26232e-07,163.452,121.056,162.422,7.64182e-07,-161.696,3.78496,164.12,7.65362e-07,-159.588,3.7239,167.257,7.51239e-07,-159.73,4.74924,168.817,9.09743e-07,173.01,-47.5587,169.994,8.31017e-07,-164.439,17.3195,169.999,9.09745e-07,173.01,-47.56,170.999,8.32214e-07,169.883,121.056,171.753,8.46893e-07,170.311,119.332,172.102,8.32192e-07,169.17,121.056,172.774,1.15296e-06,170.422,-25.5475,172.827,8.47112e-07,169.526,119.332,173.94,1.16715e-06,171.17,-26.6076,177.546,1.16657e-06,170.318,-25.7365,183.643,8.45464e-07,-164.227,16.4422
955.55,503.74,152.0,1100.0,485.0,1.6,25.0,1.0,106.521,6.9862e-07,172.608,-7.39189,131.434,7.55157e-07,-172.56,8.57584,134.026,7.55169e-07,-172.785,8.68545,145.892,7.06501e-07,159.255,3.78496,146.704,1.17276e-06,167.024,-43.6614,149.212,7.58597e-07,168.605,121.811,151.195,1.17278e-06,167.244,-43.5511,153.579,7.56559e-07,-167.732,3.78496,161.779,7.7623e-07,-162.629,3.78496,163.392,7.7728e-07,-160.72,3.7239,164.511,1.06712e-06,-142.452,-86.5855,167.676,1.35882e-06,165.471,-26.903,168.925,9.23603e-07,173.2,-47.5587,169.779,8.42357e-07,-165.198,17.9121,170.005,9.23605e-07,173.201,-47.56,171.267,8.4538e-07,170.174,121.056,172.018,8.60201e-07,170.586,119.332,172.376,8.45329e-07,169.482,121.056,173.097,8.6039e-07,169.823,119.332,173.122,1.1678e-06,170.778,-25.5475,174.25,1.18206e-06,171.489,-26.6076,174.334,1.06714e-06,-142.459,-86.5855,177.808,1.18145e-06,170.673,-25.7365,178.54,1.16827e-06,170.99,-25.7731,178.592,1.16827e-06,170.99,-25.7122
955.55,503.74,152.0,1105.0,485.0,1.6,25.0,1.0,106.665,7.10233e-07,172.853,-7.14719,145.935,7.1762e-07,160.651,3.78496,146.188,7.68045e-07,-170.209,5.67296,146.58,7.19977e-07,156.79,3.7239,147.853,7.49649e-07,-171.288,-47.5587,148.466,7.70893e-07,168.969,122.316,151.466,1.18749e-06,167.497,-43.6614,153.061,7.6885e-07,-168.382,3.78496,154.678,1.18752e-06,167.71,-43.5511,158.225,7.49651e-07,-171.287,-47.56,161.189,7.88473e-07,-163.474,3.78496,161.986,1.07895e-06,-144.121,-86.5855,162.769,7.89411e-07,-161.794,3.7239,169.034,9.37556e-07,173.381,-47.5587,169.573,8.53909e-07,-165.915,18.4945,170.016,9.37559e-07,173.381,-47.56,171.528,8.5867e-07,170.449,121.056,172.275,8.73627e-07,170.845,119.332,172.641,8.5859e-07,169.776,121.056,172.836,1.07896e-06,-144.127,-86.5855,173.36,8.73787e-07,170.103,119.332,173.453,1.18269e-06,171.11,-25.5475,174.549,1.19703e-06,171.787,-26.6076,178.064,1.19638e-06,171.002,-25.7365,178.973,1.18318e-06,171.313,-25.7731
955.55,503.74,152.0,1110.0,485.0,1.6,25.0,1.0,106.809,7.22045e-07,173.082,-6.9181,145.486,7.80574e-07,-170.686,5.67296,145.966,7.28998e-07,161.877,3.78496,146.657,7.3112e-07,158.467,3.7239,147.726,7.83354e-07,169.313,122.796,147.922,7.61985e-07,-171.643,-47.5587,152.569,7.81316e-07,-168.969,3.78496,154.594,1.20228e-06,167.938,-43.6614,157.157,1.20232e-06,168.143,-43.5511,158.43,7.61988e-07,-171.642,-47.56,158.897,1.09105e-06,-145.665,-86.5855,160.615,8.00899e-07,-164.21,3.78496,162.174,8.01741e-07,-162.733,3.7239,163.058,1.20264e-06,167.997,-41.2066,169.144,9.51598e-07,173.551,-47.5587,170.031,9.51601e-07,173.551,-47.56,170.944,1.09107e-06,-145.671,-86.5855,171.781,8.72079e-07,170.709,121.056,172.525,8.87164e-07,171.091,119.332,172.697,1.21307e-06,172.405,-26.903,172.9,8.71971e-07,170.054,121.056,173.614,8.87297e-07,170.369,119.332,173.771,1.19765e-06,171.418,-25.5475,178.315,1.21136e-06,171.309,-25.7365,179.385,1.19814e-06,171.614,-25.7731
955.55,503.74,152.0,1120.0,485.0,1.6,25.0,1.0,107.097,7.46226e-07,173.499,-6.50113,142.185,9.7829e-07,179.193,121.823,144.031,8.06103e-07,-171.514,5.67296,146.012,7.52455e-07,163.926,3.78496,146.243,8.08744e-07,169.946,123.682,146.75,7.54212e-07,161.209,3.7239,147.533,1.11599e-06,-148.424,-86.5855,149.924,8.19822e-07,169.159,121.178,151.651,8.06737e-07,-169.981,3.78496,155.489,8.81304e-07,165.898,121.056,156.355,8.91448e-07,165.602,121.056,157.115,8.92531e-07,165.076,119.332,158.818,9.72879e-07,178.265,120.581,159.668,8.26254e-07,-165.588,3.78496,161.112,8.26943e-07,-164.353,3.7239,164.343,1.11601e-06,-148.43,-86.5855,169.363,9.79934e-07,173.868,-47.5587,170.076,9.79936e-07,173.868,-47.56,172.267,8.99228e-07,171.19,121.056,173.005,9.14555e-07,171.546,119.332,174.104,9.14636e-07,170.86,119.332,181.202,1.41825e-06,-137.306,6.0024,182.487,1.46776e-06,-137.304,-86.9414,182.499,1.26102e-06,173.868,-34.7678,184.436,1.22706e-06,-129.112,5.168
955.55,503.74,152.0,1085.0,490.0,1.6,25.0,1.0,106.074,6.63716e-07,173.941,-6.05877,140.946,7.20983e-07,-171.641,12.1459,144.965,7.21204e-07,-171.566,14.0738,146.0,7.21362e-07,-173.605,13.2591,147.868,7.21426e-07,-173.838,13.4024,149.765,7.2038e-07,169.293,119.681,151.565,7.22639e-07,-164.156,5.67296,152.645,1.12554e-06,167.772,-43.6614,155.611,1.12558e-06,168.022,-43.5511,156.98,7.24279e-07,-161.596,3.78496,162.339,1.12589e-06,167.92,-41.2066,167.502,7.45361e-07,-156.316,3.78496,168.635,8.80753e-07,174.29,-47.5587,169.113,7.47451e-07,-153.246,3.7239,169.817,7.24746e-07,-164.187,6.50734,170.007,8.80755e-07,174.29,-47.56,171.757,8.18497e-07,171.474,119.332,172.778,8.18589e-07,170.637,119.332,172.836,1.12108e-06,172.007,-25.5475,177.072,1.13458e-06,171.864,-25.7365,178.694,1.12158e-06,172.244,-25.7731,178.744,1.12158e-06,172.244,-25.7122,184.384,1.12464e-06,-157.564,-86.9616,185.192,1.27489e-06,168.893,-38.9093,185.643,1.17055e-06,-173.965,-25.5475
955.55,503.74,152.0,1090.0,490.0,1.6,25.0,1.0,106.217,6.74692e-07,174.165,-5.83504,143.283,7.32936e-07,-172.382,12.1459,144.71,6.80914e-07,160.397,3.78496,145.454,7.33264e-07,-165.401,8.68545,147.332,7.3333e-07,-165.088,8.57585,149.007,7.32174e-07,169.672,120.285,150.954,7.34299e-07,-165.092,5.67296,155.557,1.14018e-06,168.277,-43.6614,157.99,1.14023e-06,168.516,-43.5511,166.653,7.56784e-07,-157.613,3.78496,168.252,7.58638e-07,-154.889,3.7239,168.741,8.94448e-07,174.455,-47.5587,169.832,7.36438e-07,-165.108,6.50734,169.999,8.9445e-07,174.456,-47.56,171.278,8.16991e-07,171.312,121.056,172.023,8.31597e-07,171.732,119.332,173.05,8.31661e-07,170.92,119.332,173.165,1.13588e-06,172.33,-25.5475,174.207,1.15019e-06,173.053,-26.6076,177.341,1.14942e-06,172.187,-25.7365,179.119,1.13639e-06,172.558,-25.7731,179.169,1.13639e-06,172.558,-25.7122,184.07,1.13661e-06,-156.731,-84.9418,185.507,1.28996e-06,169.124,-38.9093,185.79,1.18556e-06,-174.191,-25.5475
955.55,503.74,152.0,1095.0,490.0,1.6,25.0,1.0,106.361,6.85899e-07,174.373,-5.62719,143.768,7.45154e-07,-166.758,8.68545,144.733,6.91686e-07,161.957,3.78496,145.512,7.45205e-07,-166.481,8.57584,148.26,7.44159e-07,170.027,120.856,157.65,1.15488e-06,168.743,-43.6614,159.817,1.15494e-06,168.972,-43.5511,165.883,7.68448e-07,-158.781,3.78496,167.448,7.70101e-07,-156.329,3.7239,168.848,9.08243e-07,174.611,-47.5587,169.998,9.08245e-07,174.612,-47.56,171.539,8.30071e-07,171.571,121.056,172.28,8.44825e-07,171.974,119.332,173.314,8.44861e-07,171.186,119.332,173.479,1.15074e-06,172.629,-25.5475,174.494,1.16512e-06,173.315,-26.6076,177.606,1.16432e-06,172.486,-25.7365,179.524,1.15127e-06,172.847,-25.7731,179.574,1.15127e-06,172.847,-25.7122,184.69,8.48778e-07,-162.137,17.0703,185.043,1.21757e-06,-173.848,-26.903,185.808,1.30508e-06,169.346,-38.9093,188.247,9.2192e-07,-158.86,-22.3268,190.512,1.33823e-06,-167.913,-87.6698,193.288,1.01997e-06,-171.154,-66.8019
955.55,503.74,152.0,1100.0,490.0,1.6,25.0,1.0,106.505,6.97325e-07,174.566,-5.43359,141.859,7.57266e-07,-167.888,8.68545,143.543,7.57305e-07,-167.639,8.57584,144.746,7.02739e-07,163.293,3.78496,147.518,7.56326e-07,170.362,121.396,148.921,7.39686e-07,-168.406,-47.5587,158.131,7.39689e-07,-168.406,-47.56,159.267,1.16965e-06,169.173,-43.6614,161.296,1.16972e-06,169.393,-43.5511,164.021,7.58393e-07,-167.776,7.10955,165.182,7.80335e-07,-159.839,3.78496,166.738,7.81814e-07,-157.665,3.7239,167.38,1.07633e-06,-140.263,-86.5855,171.792,8.4328e-07,171.815,121.056,172.53,8.58175e-07,172.203,119.332,173.571,8.58185e-07,171.437,119.332,173.782,1.16566e-06,172.906,-25.5475,174.772,1.1801e-06,173.559,-26.6076,176.063,1.07635e-06,-140.27,-86.5855,177.864,1.17927e-06,172.763,-25.7365,179.911,1.16619e-06,173.115,-25.7731,179.96,1.16619e-06,173.115,-25.7122,182.26,1.14584e-06,-158.896,-86.5855,182.572,1.20788e-06,174.606,-26.2693,184.542,8.59801e-07,-162.955,17.673
955.55,503.74,152.0,1105.0,490.0,1.6,25.0,1.0,106.649,7.08959e-07,174.747,-5.25284,144.753,7.14051e-07,164.45,3.78496,145.551,7.1569e-07,161.117,3.7239,146.775,7.68666e-07,170.677,121.908,148.958,7.51785e-07,-168.893,-47.5587,149.433,9.35687e-07,-179.605,121.287,157.35,7.7172e-07,-165.416,3.78496,158.338,7.51787e-07,-168.892,-47.56,160.578,1.18448e-06,169.573,-43.6614,162.536,1.18457e-06,169.784,-43.5511,164.539,7.92429e-07,-160.8,3.78496,165.404,1.08784e-06,-141.964,-86.5855,166.068,7.93759e-07,-158.844,3.7239,171.068,7.84532e-07,-157.586,4.51643,172.774,8.7164e-07,172.419,119.332,173.821,8.71625e-07,171.674,119.332,174.074,1.18063e-06,173.162,-25.5475,174.96,1.08785e-06,-141.971,-86.5855,175.042,1.19513e-06,173.786,-26.6076,178.118,1.19427e-06,173.021,-25.7365,180.282,1.18117e-06,173.364,-25.7731,180.331,1.18117e-06,173.364,-25.7122,181.393,9.01541e-07,158.329,13.0651,182.679,1.22301e-06,174.718,-26.2693,183.563,1.15989e-06,-159.668,-86.5855
955.55,503.74,152.0,1110.0,490.0,1.6,25.0,1.0,106.794,7.20791e-07,174.916,-5.0837,144.76,7.25601e-07,165.46,3.78496,145.572,7.27077e-07,162.529,3.7239,146.025,7.81171e-07,170.974,122.393,149.0,7.64062e-07,-169.341,-47.5587,156.849,7.84076e-07,-166.142,3.78496,158.54,7.64065e-07,-169.34,-47.56,163.188,1.09964e-06,-143.545,-86.5855,163.602,1.19947e-06,170.147,-43.5511,163.947,8.04716e-07,-161.677,3.78496,165.447,8.05918e-07,-159.911,3.7239,173.01,8.85217e-07,172.624,119.332,173.267,1.21131e-06,174.334,-26.903,173.668,1.09966e-06,-143.552,-86.5855,174.357,1.19565e-06,173.401,-25.5475,174.846,1.11674e-06,171.656,14.0738,175.443,8.85177e-07,171.899,119.332,178.367,1.20932e-06,173.26,-25.7365,180.638,1.19619e-06,173.595,-25.7731,180.686,1.19619e-06,173.595,-25.7122,182.787,1.23818e-06,174.826,-26.2693,184.696,1.17405e-06,-160.397,-86.5855,185.465,1.2631e-06,-174.409,-26.903,187.489,1.2206e-06,-125.895,5.168,190.032,1.37425e-06,174.319,-26.901
955.55,503.74,152.0,1115.0,490.0,1.6,25.0,1.0,106.938,7.32813e-07,175.075,-4.92508,144.766,7.37374e-07,166.349,3.78496,145.264,7.93833e-07,171.255,122.853,145.585,7.38713e-07,163.75,3.7239,149.048,7.76508e-07,-169.755,-47.5587,156.377,7.96607e-07,-166.799,3.78496,158.737,7.76511e-07,-169.754,-47.56,160.577,1.11171e-06,-145.017,-86.5855,163.399,8.17185e-07,-162.479,3.78496,164.841,8.18274e-07,-160.852,3.7239,172.09,1.11173e-06,-145.023,-86.5855,173.241,8.98898e-07,172.818,119.332,173.527,1.22644e-06,174.52,-26.903,174.951,1.13151e-06,171.834,14.0738,175.616,8.98836e-07,172.112,119.332,182.894,1.25339e-06,174.93,-26.2693,185.683,1.18831e-06,-161.085,-86.5855,186.305,1.22965e-06,-127.064,5.168,188.107,9.27647e-07,-166.714,20.8779,188.429,1.38969e-06,174.93,-26.901,190.244,1.38972e-06,174.43,-26.901,191.243,9.86701e-07,-137.277,-26.2693,191.552,2.63009e-06,-107.157,-83.2828,193.043,1.07792e-06,-171.931,-66.8019,195.489,1.49454e-06,171.115,-40.9649
955.55,503.74,152.0,1120.0,490.0,1.6,25.0,1.0,107.083,7.45014e-07,175.224,-4.77604,144.483,8.06644e-07,171.52,123.29,144.775,7.49353e-07,167.138,3.78496,145.594,7.50578e-07,164.815,3.7239,148.762,8.28008e-07,170.292,121.178,149.102,7.89116e-07,-170.138,-47.5587,154.373,8.7814e-07,167.401,121.056,155.93,8.09302e-07,-167.398,3.78496,157.274,1.12403e-06,-146.387,-86.5855,158.93,7.89118e-07,-170.137,-47.56,162.889,8.29825e-07,-163.216,3.78496,164.33,8.30813e-07,-161.76,3.7239,170.06,1.12404e-06,-146.393,-86.5855,173.466,9.12681e-07,173.002,119.332,173.78,1.24162e-06,174.694,-26.903,175.786,9.12596e-07,172.314,119.332,181.923,1.03563e-06,-179.428,-66.8019,183.001,1.26864e-06,175.029,-26.2693,183.971,7.91098e-07,153.038,25.1558,185.319,1.23896e-06,-128.211,5.168,185.754,1.29365e-06,-174.742,-26.903,186.494,1.20266e-06,-161.732,-86.5855,188.626,1.4052e-06,175.029,-26.901,190.426,9.97375e-07,-138.467,-26.2693,190.448,1.40522e-06,174.54,-26.901
955.55,503.74,152.0,1090.0,495.0,1.6,25.0,1.0,106.205,6.73764e-07,176.281,-3.71931,138.415,7.35122e-07,-167.214,11.3217,147.304,7.30204e-07,171.553,119.828,151.217,7.3691e-07,-159.833,8.68545,153.443,7.35823e-07,-164.953,8.61503,153.834,7.37042e-07,-159.499,8.57585,156.026,7.35824e-07,-164.951,8.61383,168.72,8.93354e-07,176.395,-47.5587,169.707,7.61848e-07,-154.692,3.78496,169.962,8.93357e-07,176.395,-47.56,170.885,7.64282e-07,-151.675,3.7239,170.936,8.29674e-07,-161.927,-47.5587,172.56,8.29884e-07,173.458,119.332,173.797,1.13418e-06,174.649,-25.5475,174.708,1.14867e-06,175.302,-26.6076,175.148,8.2976e-07,172.643,119.332,177.407,1.14768e-06,174.463,-25.7365,180.539,1.13476e-06,174.874,-25.7731,180.586,1.13476e-06,174.874,-25.7122,182.935,9.1438e-07,-156.032,-22.3268,186.476,1.18736e-06,-172.154,-25.5475,189.433,1.3267e-06,-165.71,-87.6698,189.716,1.31119e-06,175.085,-26.901,190.553,9.48165e-07,-129.162,-26.2693,191.297,1.18394e-06,175.751,-25.7488
955.55,503.74,152.0,1095.0,495.0,1.6,25.0,1.0,106.349,6.84986e-07,176.414,-3.58631,143.05,8.03591e-07,-166.186,121.236,143.148,6.88569e-07,166.481,3.78496,149.916,7.30581e-07,-165.32,-47.5587,150.233,7.48521e-07,-161.643,8.68545,152.601,7.48633e-07,-161.346,8.57584,158.051,7.30584e-07,-165.319,-47.56,168.827,9.07178e-07,176.496,-47.5587,168.904,7.7332e-07,-155.978,3.78496,169.963,9.07181e-07,176.497,-47.56,170.138,7.75502e-07,-153.271,3.7239,172.803,8.43147e-07,173.651,119.332,174.074,1.14911e-06,174.859,-25.5475,174.969,1.16365e-06,175.48,-26.6076,175.321,8.43e-07,172.86,119.332,176.816,1.13775e-06,-155.994,-86.5855,177.668,1.16264e-06,174.676,-25.7365,180.879,1.14969e-06,175.075,-25.7731,180.926,1.14969e-06,175.075,-25.7122,185.736,1.21945e-06,-171.96,-26.903,188.426,9.27204e-07,-156.872,-22.3268,189.926,1.32656e-06,175.192,-26.901,190.187,1.13778e-06,-155.999,-86.5855,190.202,1.20265e-06,176.387,-24.2634,193.653,1.02237e-06,-169.772,-66.8019
955.55,503.74,152.0,1100.0,495.0,1.6,25.0,1.0,106.494,6.96427e-07,176.538,-3.46248,143.136,6.998e-07,167.509,3.78496,145.804,7.54436e-07,172.133,120.955,149.232,7.60396e-07,-163.163,8.68545,149.921,7.4241e-07,-165.954,-47.5587,151.386,7.60491e-07,-162.897,8.57583,158.261,7.42413e-07,-165.953,-47.56,164.807,1.08598e-06,-138.205,-86.5855,168.169,7.8503e-07,-157.146,3.78496,168.935,9.21097e-07,176.593,-47.5587,169.444,7.86994e-07,-154.708,3.7239,169.969,9.211e-07,176.593,-47.56,171.994,1.086e-06,-138.211,-86.5855,173.038,8.5653e-07,173.833,119.332,173.58,8.49736e-07,-158.765,16.0443,174.344,1.16408e-06,175.053,-25.5475,175.222,1.17868e-06,175.646,-26.6076,175.49,8.56361e-07,173.064,119.332,177.924,1.17765e-06,174.873,-25.7365,178.76,1.1515e-06,-156.796,-86.5855,181.207,1.16467e-06,175.26,-25.7731,181.254,1.16466e-06,175.26,-25.7122,182.634,8.85114e-07,159.499,13.4988,183.004,1.19776e-06,176.593,-34.7678,185.857,1.23453e-06,-172.219,-26.903
955.55,503.74,152.0,1105.0,495.0,1.6,25.0,1.0,106.639,7.08076e-07,176.653,-3.34691,143.13,7.11268e-07,168.394,3.78496,144.049,7.12296e-07,165.678,3.7239,145.036,7.66814e-07,172.397,121.474,149.935,7.54432e-07,-166.536,-47.5587,158.465,7.54435e-07,-166.536,-47.56,167.494,7.96959e-07,-158.21,3.78496,167.975,1.09718e-06,-139.928,-86.5855,168.796,7.98734e-07,-156.007,3.7239,169.043,9.35107e-07,176.684,-47.5587,169.981,9.3511e-07,176.684,-47.56,173.182,8.61146e-07,-159.641,16.3829,173.268,8.70029e-07,174.005,119.332,174.606,1.1791e-06,175.232,-25.5475,175.47,1.19375e-06,175.8,-26.6076,176.499,1.09719e-06,-139.934,-86.5855,178.176,1.1927e-06,175.057,-25.7365,180.458,1.16537e-06,-157.677,-86.5855,181.523,1.17969e-06,175.432,-25.7731,181.57,1.17969e-06,175.432,-25.7122,183.226,1.2129e-06,176.684,-34.7678,185.98,1.24965e-06,-172.462,-26.903,192.164,1.33906e-06,-160.24,-91.5603,193.703,1.05113e-06,-170.241,-66.8019,194.582,9.76368e-07,-133.436,-26.2693
955.55,503.74,152.0,1110.0,495.0,1.6,25.0,1.0,106.783,7.19923e-07,176.761,-3.23879,143.129,7.22958e-07,169.163,3.78496,144.038,7.23886e-07,166.779,3.7239,144.247,7.79357e-07,172.646,121.966,149.956,7.66637e-07,-167.073,-47.5587,158.664,7.6664e-07,-167.073,-47.56,166.178,1.10868e-06,-141.536,-86.5855,166.87,8.09094e-07,-159.184,3.78496,168.189,8.10702e-07,-157.187,3.7239,169.152,9.49204e-07,176.77,-47.5587,169.998,9.49206e-07,176.77,-47.56,172.794,8.72783e-07,-160.458,16.7006,173.491,8.83636e-07,174.167,119.332,173.779,1.21007e-06,176.276,-26.903,174.862,1.19417e-06,175.4,-25.5475,175.511,1.10869e-06,-141.542,-86.5855,178.422,1.2078e-06,175.227,-25.7365,181.829,1.19477e-06,175.592,-25.7731,181.876,1.19477e-06,175.592,-25.7122,181.906,1.17935e-06,-158.464,-86.5855,181.919,1.0069e-06,-177.981,-66.8019,183.444,1.22809e-06,176.77,-34.7678,183.842,7.62628e-07,152.99,25.1558,186.105,1.26482e-06,-172.69,-26.903,188.602,1.233e-06,-125.05,5.168
955.55,503.74,152.0,1115.0,495.0,1.6,25.0,1.0,106.928,7.31958e-07,176.863,-3.13744,143.134,7.34854e-07,169.838,3.78496,143.43,7.92055e-07,172.881,122.432,144.03,7.35701e-07,167.726,3.7239,149.984,7.79015e-07,-167.57,-47.5587,158.857,7.79017e-07,-167.57,-47.56,164.199,1.12046e-06,-143.038,-86.5855,166.291,8.2142e-07,-160.079,3.78496,167.619,8.22883e-07,-158.261,3.7239,169.261,9.63384e-07,176.852,-47.5587,170.019,9.63386e-07,176.852,-47.56,172.415,8.84636e-07,-161.222,16.9985,173.709,8.97349e-07,174.321,119.332,173.971,8.19069e-07,-156.382,4.35827,174.018,1.22524e-06,176.399,-26.903,174.376,1.12048e-06,-143.044,-86.5855,176.237,7.73949e-07,154.323,25.1558,182.011,1.02139e-06,-178.03,-66.8019,183.169,1.19345e-06,-159.202,-86.5855,183.658,1.24331e-06,176.852,-34.7678,186.232,1.28003e-06,-172.904,-26.903,187.309,1.24188e-06,-126.213,5.168,191.734,2.64575e-06,-106.941,-83.2828,192.388,9.96583e-07,-135.987,-26.2693,193.767,1.08015e-06,-170.683,-66.8019
955.55,503.74,152.0,1120.0,495.0,1.6,25.0,1.0,107.073,7.44173e-07,176.958,-3.04223,142.577,8.04902e-07,173.103,122.875,143.144,7.46946e-07,170.434,3.78496,144.028,7.47723e-07,168.548,3.7239,147.021,8.25949e-07,171.847,121.178,150.018,7.91557e-07,-168.03,-47.5587,159.047,7.9156e-07,-168.03,-47.56,161.933,1.13251e-06,-144.442,-86.5855,165.751,8.33925e-07,-160.902,3.78496,167.082,8.35261e-07,-159.242,3.7239,169.37,9.77642e-07,176.93,-47.5587,170.044,9.77645e-07,176.93,-47.56,172.043,8.96694e-07,-161.937,17.2778,172.683,7.85515e-07,155.538,25.1558,173.027,1.13253e-06,-144.448,-86.5855,173.922,9.11161e-07,174.467,119.332,174.063,9.0067e-07,155.538,119.385,174.253,1.24045e-06,176.514,-26.903,182.104,1.03595e-06,-178.076,-66.8019,183.869,1.25857e-06,176.93,-34.7678,184.31,1.20765e-06,-159.871,-86.5855,186.214,1.25102e-06,-127.337,5.168,186.36,1.29528e-06,-173.107,-26.903,190.926,1.40389e-06,175.665,-26.901,191.49,1.00707e-06,-137.181,-26.2693
955.55,503.74,152.0,1090.0,500.0,1.6,25.0,1.0,106.198,6.73248e-07,178.407,-1.59339,150.85,7.22393e-07,-162.026,-47.5587,154.572,7.41655e-07,-154.634,8.68545,157.091,8.88554e-07,-177.413,118.851,157.963,7.41856e-07,-154.288,8.57585,157.986,7.22396e-07,-162.025,-47.56,168.734,8.92687e-07,178.069,-47.5587,169.919,8.92689e-07,178.069,-47.56,172.804,7.70564e-07,-148.644,3.7239,173.828,9.95058e-07,178.108,-51.0004,174.33,1.13309e-06,176.986,-25.5475,175.137,1.14773e-06,177.566,-26.6076,177.476,1.14653e-06,176.756,-25.7365,179.922,1.1524e-06,176.984,-26.0991,181.883,1.13372e-06,177.207,-25.7731,181.928,1.13372e-06,177.207,-25.7122,183.214,9.32314e-07,-152.415,-26.2693,183.64,1.16687e-06,178.069,-34.7678,185.366,1.16687e-06,177.746,-34.7678,188.527,1.33075e-06,-163.911,-87.6698,189.42,1.34491e-06,-165.581,-87.6698,191.642,9.59259e-07,-127.956,-26.2693,192.199,9.34971e-07,-152.986,-25.7535,192.623,1.11562e-06,-149.19,-54.4229,193.252,9.7059e-07,-153.96,8.48798
