tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1085.0,485.0,1.6,25.0,1.0,100.03,6.65077e-07,171.763,-8.23727,114.121,7.18908e-07,-170.988,8.88965,119.318,7.18915e-07,-170.743,8.60686,119.636,7.18915e-07,-170.741,8.60557,125.574,7.18962e-07,-170.158,7.95898,135.324,7.19724e-07,-167.703,5.67296,137.752,7.19822e-07,-177.238,12.1459,138.02,7.20583e-07,-178.945,13.2591,139.147,7.22791e-07,167.371,120.118,140.907,1.12899e-06,165.615,-43.5511,141.027,7.20692e-07,-179.147,13.4024,141.716,7.20854e-07,-165.264,3.78496,144.738,1.12901e-06,165.365,-43.6614,144.851,8.02415e-07,161.716,119.332,147.846,7.19715e-07,-171.672,10.0697,148.416,7.40732e-07,-159.507,3.78496,149.556,7.42243e-07,-156.779,3.7239,150.293,7.1995e-07,-168.993,7.10955,157.585,8.20655e-07,169.879,119.332,157.749,8.20654e-07,169.711,119.332,158.243,8.09018e-07,-162.759,16.0528,159.038,7.21137e-07,-172.039,11.1649,159.105,7.19179e-07,-169.889,7.75953,171.68,1.12e-06,-158.132,-84.8795,172.021,9.04896e-07,-158.304,-25.7535
955.55,503.74,152.0,1090.0,485.0,1.6,25.0,1.0,100.172,6.76031e-07,172.065,-7.93492,114.106,7.30804e-07,-171.266,8.68545,117.009,7.30808e-07,-170.982,8.57585,134.61,7.31514e-07,-168.443,5.67296,135.183,1.14351e-06,166.202,-43.5511,135.386,6.85139e-07,155.8,3.78496,138.267,7.34538e-07,167.808,120.714,138.512,7.31862e-07,-177.486,12.1459,139.957,1.14352e-06,165.962,-43.6614,141.089,7.32548e-07,-166.188,3.78496,144.648,8.14857e-07,162.283,119.332,147.75,7.52345e-07,-160.661,3.78496,148.837,7.53676e-07,-158.282,3.7239,152.925,8.95982e-07,172.808,-47.56,153.898,8.9598e-07,172.808,-47.5587,157.131,8.19179e-07,169.574,121.056,157.945,8.19901e-07,-163.627,16.6996,157.992,8.33709e-07,170.02,119.332,158.128,8.19187e-07,168.84,121.056,164.44,1.00427e-06,174.739,-48.5303,165.621,9.04008e-07,-160.4,-22.3268,168.881,9.54589e-07,-161.443,8.48799,170.614,1.15175e-06,169.936,-25.7365,170.875,1.13863e-06,170.266,-25.7731,170.928,1.13863e-06,170.266,-25.7122
955.55,503.74,152.0,1095.0,485.0,1.6,25.0,1.0,100.314,6.87216e-07,172.346,-7.65384,115.291,7.42887e-07,-171.846,8.57585,118.065,7.42891e-07,-172.098,8.68545,119.295,7.42894e-07,-171.952,8.88965,134.813,1.1581e-06,166.513,-43.6614,135.537,6.95665e-07,157.653,3.78496,137.423,7.46476e-07,168.219,121.277,139.625,1.15811e-06,166.743,-43.5511,140.501,7.44454e-07,-167.005,3.78496,142.85,8.16401e-07,163.743,121.056,145.442,8.26232e-07,163.452,121.056,147.137,7.64182e-07,-161.696,3.78496,148.173,7.65362e-07,-159.588,3.7239,153.013,9.09745e-07,173.01,-47.56,154.022,9.09743e-07,173.01,-47.5587,157.37,8.32214e-07,169.883,121.056,157.668,8.31017e-07,-164.439,17.3195,158.229,8.46893e-07,170.311,119.332,158.369,8.32192e-07,169.17,121.056,158.398,7.51239e-07,-159.73,4.74924,159.204,8.47112e-07,169.526,119.332,166.104,1.15296e-06,170.422,-25.5475,167.327,1.16715e-06,171.17,-26.6076,168.792,9.68106e-07,-162.11,8.48798,170.93,1.16657e-06,170.318,-25.7365
955.55,503.74,152.0,1100.0,485.0,1.6,25.0,1.0,100.457,6.9862e-07,172.608,-7.39189,120.066,7.55157e-07,-172.56,8.57584,122.357,7.55169e-07,-172.785,8.68545,135.652,7.06501e-07,159.255,3.78496,136.607,7.58597e-07,168.605,121.811,139.947,7.56559e-07,-167.732,3.78496,140.349,1.17276e-06,167.024,-43.6614,144.225,1.17278e-06,167.244,-43.5511,146.571,7.7623e-07,-162.629,3.78496,147.543,7.7728e-07,-160.72,3.7239,150.361,1.06712e-06,-142.452,-86.5855,153.103,9.23605e-07,173.201,-47.56,154.145,9.23603e-07,173.2,-47.5587,157.135,1.35882e-06,165.471,-26.903,157.41,8.42357e-07,-165.198,17.9121,157.603,8.4538e-07,170.174,121.056,158.461,8.60201e-07,170.586,119.332,158.606,8.45329e-07,169.482,121.056,159.375,1.06714e-06,-142.459,-86.5855,159.44,8.6039e-07,169.823,119.332,166.5,1.1678e-06,170.778,-25.5475,167.683,1.18206e-06,171.489,-26.6076,168.715,9.81746e-07,-162.843,8.48798,171.237,1.18145e-06,170.673,-25.7365,171.556,1.23137e-06,-175.912,-26.903
955.55,503.74,152.0,1105.0,485.0,1.6,25.0,1.0,100.6,7.10233e-07,172.853,-7.14719,132.839,7.68045e-07,-170.209,5.67296,135.743,7.1762e-07,160.651,3.78496,135.811,7.70893e-07,168.969,122.316,136.203,7.49649e-07,-171.288,-47.5587,136.203,7.19977e-07,156.79,3.7239,139.421,7.6885e-07,-168.382,3.78496,144.509,1.18749e-06,167.497,-43.6614,146.044,7.88473e-07,-163.474,3.78496,147.007,7.89411e-07,-161.794,3.7239,147.513,1.18752e-06,167.71,-43.5511,148.108,1.07895e-06,-144.121,-86.5855,150.639,7.49651e-07,-171.287,-47.56,153.193,9.37559e-07,173.381,-47.56,154.268,9.37556e-07,173.381,-47.5587,157.173,8.53909e-07,-165.915,18.4945,157.831,8.5867e-07,170.449,121.056,157.858,1.07896e-06,-144.127,-86.5855,158.688,8.73627e-07,170.845,119.332,158.837,8.5859e-07,169.776,121.056,159.671,8.73787e-07,170.103,119.332,166.877,1.18269e-06,171.11,-25.5475,167.051,1.22462e-06,173.09,-26.2693,168.025,1.19703e-06,171.787,-26.6076,168.565,1.15493e-06,-161.753,-86.5855
955.55,503.74,152.0,1110.0,485.0,1.6,25.0,1.0,100.744,7.22045e-07,173.082,-6.9181,132.119,7.80574e-07,-170.686,5.67296,135.028,7.83354e-07,169.313,122.796,135.818,7.28998e-07,161.877,3.78496,136.255,7.61985e-07,-171.643,-47.5587,136.343,7.3112e-07,158.467,3.7239,138.919,7.81316e-07,-168.969,3.78496,145.276,1.09105e-06,-145.665,-86.5855,145.523,8.00899e-07,-164.21,3.78496,146.49,8.01741e-07,-162.733,3.7239,147.454,1.20228e-06,167.938,-43.6614,149.983,1.20232e-06,168.143,-43.5511,150.918,7.61988e-07,-171.642,-47.56,153.284,9.51601e-07,173.551,-47.56,154.21,1.20264e-06,167.997,-41.2066,154.391,9.51598e-07,173.551,-47.5587,155.903,1.09107e-06,-145.671,-86.5855,158.055,8.72079e-07,170.709,121.056,158.91,8.87164e-07,171.091,119.332,159.064,8.71971e-07,170.054,121.056,159.896,8.87297e-07,170.369,119.332,162.874,1.21307e-06,172.405,-26.903,167.213,1.23975e-06,173.23,-26.2693,167.238,1.19765e-06,171.418,-25.5475,169.478,1.16924e-06,-162.418,-86.5855
955.55,503.74,152.0,1120.0,485.0,1.6,25.0,1.0,101.03,7.46226e-07,173.499,-6.50113,124.894,9.7829e-07,179.193,121.823,130.628,8.06103e-07,-171.514,5.67296,133.476,8.08744e-07,169.946,123.682,134.714,1.11599e-06,-148.424,-86.5855,135.939,7.52455e-07,163.926,3.78496,136.542,7.54212e-07,161.209,3.7239,137.042,8.19822e-07,169.159,121.178,137.972,8.06737e-07,-169.981,3.78496,140.556,9.72879e-07,178.265,120.581,142.042,8.81304e-07,165.898,121.056,143.72,8.92531e-07,165.076,119.332,144.015,8.91448e-07,165.602,121.056,144.656,8.26254e-07,-165.588,3.78496,145.555,8.26943e-07,-164.353,3.7239,149.106,1.11601e-06,-148.43,-86.5855,153.467,9.79936e-07,173.868,-47.56,154.636,9.79934e-07,173.868,-47.5587,158.488,8.99228e-07,171.19,121.056,159.34,9.14555e-07,171.546,119.332,160.336,9.14636e-07,170.86,119.332,169.282,1.41825e-06,-137.306,6.0024,171.49,1.22706e-06,-129.112,5.168,171.755,1.26102e-06,173.868,-34.7678,172.382,1.29246e-06,-176.382,-26.903
955.55,503.74,152.0,1085.0,490.0,1.6,25.0,1.0,100.012,6.63716e-07,173.941,-6.05877,128.804,7.20983e-07,-171.641,12.1459,132.86,7.21204e-07,-171.566,14.0738,133.725,7.21362e-07,-173.605,13.2591,135.644,7.21426e-07,-173.838,13.4024,137.183,7.2038e-07,169.293,119.681,139.378,7.22639e-07,-164.156,5.67296,145.076,7.24279e-07,-161.596,3.78496,145.281,1.12554e-06,167.772,-43.6614,148.161,1.12558e-06,168.022,-43.5511,151.066,7.45361e-07,-156.316,3.78496,152.163,7.47451e-07,-153.246,3.7239,152.88,8.80755e-07,174.29,-47.56,153.246,1.12589e-06,167.92,-41.2066,153.719,8.80753e-07,174.29,-47.5587,158.19,8.18497e-07,171.474,119.332,159.086,8.18589e-07,170.637,119.332,159.465,7.24746e-07,-164.187,6.50734,166.05,1.12108e-06,172.007,-25.5475,166.294,8.96123e-07,-157.175,-22.3268,167.554,9.07494e-07,-155.633,-26.2693,169.258,9.46132e-07,-158.541,8.48799,169.889,1.26038e-06,-167.104,121.228,170.346,1.13458e-06,171.864,-25.7365,171.304,1.12464e-06,-157.564,-86.9616
955.55,503.74,152.0,1090.0,490.0,1.6,25.0,1.0,100.154,6.74692e-07,174.165,-5.83504,131.088,7.32936e-07,-172.382,12.1459,133.366,7.33264e-07,-165.401,8.68545,134.571,6.80914e-07,160.397,3.78496,135.285,7.3333e-07,-165.088,8.57585,136.355,7.32174e-07,169.672,120.285,138.764,7.34299e-07,-165.092,5.67296,148.145,1.14018e-06,168.277,-43.6614,150.359,7.56784e-07,-157.613,3.78496,150.564,1.14023e-06,168.516,-43.5511,151.384,7.58638e-07,-154.889,3.7239,152.963,8.9445e-07,174.456,-47.56,153.843,8.94448e-07,174.455,-47.5587,157.572,8.16991e-07,171.312,121.056,158.421,8.31597e-07,171.732,119.332,159.322,8.31661e-07,170.92,119.332,159.459,7.36438e-07,-165.108,6.50734,166.205,9.08943e-07,-158.022,-22.3268,166.434,1.13588e-06,172.33,-25.5475,167.538,1.15019e-06,173.053,-26.6076,169.431,9.59362e-07,-159.301,8.48799,170.668,1.14942e-06,172.187,-25.7365,170.88,1.13661e-06,-156.731,-84.9418,172.198,9.23092e-07,-157.093,-25.7535,172.38,1.13639e-06,172.558,-25.7731
955.55,503.74,152.0,1095.0,490.0,1.6,25.0,1.0,100.298,6.85899e-07,174.373,-5.62719,131.659,7.45154e-07,-166.758,8.68545,133.435,7.45205e-07,-166.481,8.57584,134.644,6.91686e-07,161.957,3.78496,135.549,7.44159e-07,170.027,120.856,149.71,7.68448e-07,-158.781,3.78496,150.267,1.15488e-06,168.743,-43.6614,150.665,7.70101e-07,-156.329,3.7239,152.439,1.15494e-06,168.972,-43.5511,153.048,9.08245e-07,174.612,-47.56,153.968,9.08243e-07,174.611,-47.5587,157.798,8.30071e-07,171.571,121.056,158.646,8.44825e-07,171.974,119.332,159.554,8.44861e-07,171.186,119.332,166.126,9.2192e-07,-158.86,-22.3268,166.802,1.15074e-06,172.629,-25.5475,167.875,1.16512e-06,173.315,-26.6076,169.314,9.72731e-07,-160.071,8.48798,170.982,1.16432e-06,172.486,-25.7365,172.017,1.21757e-06,-173.848,-26.903,172.681,8.48778e-07,-162.137,17.0703,172.838,1.15127e-06,172.847,-25.7731,172.887,1.15127e-06,172.847,-25.7122,173.487,1.33823e-06,-167.913,-87.6698,175.597,1.01997e-06,-171.154,-66.8019
955.55,503.74,152.0,1100.0,490.0,1.6,25.0,1.0,100.441,6.97325e-07,174.566,-5.43359,129.738,7.57266e-07,-167.888,8.68545,131.445,7.57305e-07,-167.639,8.57584,134.701,7.02739e-07,163.293,3.78496,134.756,7.56326e-07,170.362,121.396,137.219,7.39686e-07,-168.406,-47.5587,149.113,7.80335e-07,-159.839,3.78496,150.041,7.81814e-07,-157.665,3.7239,150.134,7.39689e-07,-168.406,-47.56,151.931,1.16965e-06,169.173,-43.6614,152.436,7.58393e-07,-167.776,7.10955,153.062,1.07633e-06,-140.263,-86.5855,153.97,1.16972e-06,169.393,-43.5511,158.019,8.4328e-07,171.815,121.056,158.867,8.58175e-07,172.203,119.332,159.78,8.58185e-07,171.437,119.332,161.206,1.07635e-06,-140.27,-86.5855,165.087,1.14584e-06,-158.896,-86.5855,166.996,1.20788e-06,174.606,-26.2693,167.154,1.16566e-06,172.906,-25.5475,168.2,1.1801e-06,173.559,-26.6076,169.219,9.86231e-07,-160.788,8.48798,170.256,9.2749e-07,-160.746,-19.2592,171.287,1.17927e-06,172.763,-25.7365,172.1,8.59801e-07,-162.955,17.673
955.55,503.74,152.0,1105.0,490.0,1.6,25.0,1.0,100.585,7.08959e-07,174.747,-5.25284,131.104,9.35687e-07,-179.605,121.287,133.97,7.68666e-07,170.677,121.908,134.747,7.14051e-07,164.45,3.78496,135.387,7.1569e-07,161.117,3.7239,137.242,7.51785e-07,-168.893,-47.5587,142.91,7.7172e-07,-165.416,3.78496,148.56,7.92429e-07,-160.8,3.78496,149.454,7.93759e-07,-158.844,3.7239,150.429,7.51787e-07,-168.892,-47.56,151.357,1.08784e-06,-141.964,-86.5855,153.293,1.18448e-06,169.573,-43.6614,155.262,1.18457e-06,169.784,-43.5511,159.083,8.7164e-07,172.419,119.332,160.003,8.71625e-07,171.674,119.332,160.101,7.84532e-07,-157.586,4.51643,160.129,1.08785e-06,-141.971,-86.5855,163.038,9.01541e-07,158.329,13.0651,166.252,1.15989e-06,-159.668,-86.5855,167.149,1.22301e-06,174.718,-26.2693,167.492,1.18063e-06,173.162,-25.5475,168.513,1.19513e-06,173.786,-26.6076,169.144,9.99853e-07,-161.457,8.48798,171.585,1.19427e-06,173.021,-25.7365,172.401,1.24788e-06,-174.234,-26.903
955.55,503.74,152.0,1110.0,490.0,1.6,25.0,1.0,100.729,7.20791e-07,174.916,-5.0837,133.185,7.81171e-07,170.974,122.393,134.789,7.25601e-07,165.46,3.78496,135.46,7.27077e-07,162.529,3.7239,137.272,7.64062e-07,-169.341,-47.5587,142.424,7.84076e-07,-166.142,3.78496,148.047,8.04716e-07,-161.677,3.78496,148.913,8.05918e-07,-159.911,3.7239,149.4,1.09964e-06,-143.545,-86.5855,150.714,7.64065e-07,-169.34,-47.56,155.463,1.11674e-06,171.656,14.0738,156.38,1.19947e-06,170.147,-43.5511,158.825,1.09966e-06,-143.552,-86.5855,159.296,8.85217e-07,172.624,119.332,162.049,8.85177e-07,171.899,119.332,163.438,1.21131e-06,174.334,-26.903,167.3,1.23818e-06,174.826,-26.2693,167.313,1.17405e-06,-160.397,-86.5855,167.819,1.19565e-06,173.401,-25.5475,171.875,1.20932e-06,173.26,-25.7365,172.59,1.2631e-06,-174.409,-26.903,174.091,1.19619e-06,173.595,-25.7731,174.139,1.19619e-06,173.595,-25.7122,174.264,1.2206e-06,-125.895,5.168,175.122,1.06333e-06,-171.75,-66.8019
955.55,503.74,152.0,1115.0,490.0,1.6,25.0,1.0,100.872,7.32813e-07,175.075,-4.92508,132.393,7.93833e-07,171.255,122.853,134.827,7.37374e-07,166.349,3.78496,135.519,7.38713e-07,163.75,3.7239,137.308,7.76508e-07,-169.755,-47.5587,141.963,7.96607e-07,-166.799,3.78496,147.036,1.11171e-06,-145.017,-86.5855,147.566,8.17185e-07,-162.479,3.78496,148.384,8.18274e-07,-160.852,3.7239,150.99,7.76511e-07,-169.754,-47.56,155.566,1.13151e-06,171.834,14.0738,157.198,1.11173e-06,-145.023,-86.5855,159.504,8.98898e-07,172.818,119.332,162.192,8.98836e-07,172.112,119.332,163.752,1.22644e-06,174.52,-26.903,167.448,1.25339e-06,174.93,-26.2693,168.295,1.18831e-06,-161.085,-86.5855,168.566,9.27647e-07,-166.714,20.8779,173.189,1.22965e-06,-127.064,5.168,173.244,1.38969e-06,174.93,-26.901,175.203,1.07792e-06,-171.931,-66.8019,178.137,9.86701e-07,-137.277,-26.2693,181.301,1.38972e-06,174.43,-26.901,182.903,1.04287e-06,-150.85,-26.2693,183.638,1.36391e-06,-164.527,-91.5603
955.55,503.74,152.0,1120.0,490.0,1.6,25.0,1.0,101.016,7.45014e-07,175.224,-4.77604,131.587,8.06644e-07,171.52,123.29,134.864,7.49353e-07,167.138,3.78496,135.57,7.50578e-07,164.815,3.7239,135.858,8.28008e-07,170.292,121.178,137.351,7.89116e-07,-170.138,-47.5587,140.926,8.7814e-07,167.401,121.056,141.524,8.09302e-07,-167.398,3.78496,143.968,1.12403e-06,-146.387,-86.5855,147.116,8.29825e-07,-163.216,3.78496,147.943,8.30813e-07,-161.76,3.7239,151.256,7.89118e-07,-170.137,-47.56,155.083,1.12405e-06,-146.393,-86.5855,159.708,9.12681e-07,173.002,119.332,162.336,9.12596e-07,172.314,119.332,164.057,1.24162e-06,174.694,-26.903,167.595,1.26864e-06,175.029,-26.2693,168.033,1.03563e-06,-179.428,-66.8019,169.157,1.20266e-06,-161.732,-86.5855,172.302,1.23896e-06,-128.211,5.168,172.967,1.29365e-06,-174.742,-26.903,173.461,1.4052e-06,175.029,-26.901,173.958,1.82426e-06,-172.782,-89.103,175.284,1.09257e-06,-172.105,-66.8019,177.408,9.97375e-07,-138.467,-26.2693
955.55,503.74,152.0,1090.0,495.0,1.6,25.0,1.0,100.142,6.73764e-07,176.281,-3.71931,126.354,7.35122e-07,-167.214,11.3217,134.49,7.30204e-07,171.553,119.828,139.105,7.3691e-07,-159.833,8.68545,141.317,7.35823e-07,-164.953,8.61503,141.798,7.37042e-07,-159.499,8.57585,143.138,7.35824e-07,-164.951,8.61383,152.709,7.61848e-07,-154.692,3.78496,152.948,8.93357e-07,176.395,-47.56,153.67,7.64282e-07,-151.675,3.7239,153.785,8.93354e-07,176.395,-47.5587,155.471,8.29674e-07,-161.927,-47.5587,158.837,8.29884e-07,173.458,119.332,162.118,8.2976e-07,172.643,119.332,166.177,9.1438e-07,-156.032,-22.3268,167.06,1.13418e-06,174.649,-25.5475,168.035,1.14867e-06,175.302,-26.6076,170.728,1.14768e-06,174.463,-25.7365,172.3,1.3267e-06,-165.71,-87.6698,172.549,9.28789e-07,-154.881,-25.7535,173.792,1.13476e-06,174.874,-25.7731,173.839,1.13476e-06,174.874,-25.7122,176.09,1.00811e-06,-169.549,-66.8019,176.572,1.18736e-06,-172.154,-25.5475,176.968,9.28612e-07,-154.912,-25.7052
955.55,503.74,152.0,1095.0,495.0,1.6,25.0,1.0,100.286,6.84986e-07,176.414,-3.58631,126.84,8.03591e-07,-166.186,121.236,133.272,6.88569e-07,166.481,3.78496,138.097,7.48521e-07,-161.643,8.68545,138.166,7.30581e-07,-165.32,-47.5587,140.532,7.48633e-07,-161.346,8.57584,149.662,7.30584e-07,-165.319,-47.56,152.023,7.7332e-07,-155.978,3.78496,152.926,7.75502e-07,-153.271,3.7239,153.031,9.07181e-07,176.497,-47.56,153.911,9.07178e-07,176.496,-47.5587,159.052,8.43147e-07,173.651,119.332,160.554,1.13775e-06,-155.994,-86.5855,162.227,8.43e-07,172.86,119.332,166.627,9.27204e-07,-156.872,-22.3268,167.391,1.14911e-06,174.859,-25.5475,168.345,1.16365e-06,175.48,-26.6076,168.669,1.13778e-06,-155.999,-86.5855,171.04,1.16264e-06,174.676,-25.7365,171.335,1.20265e-06,176.387,-24.2634,172.671,1.21945e-06,-171.96,-26.903,174.185,1.14969e-06,175.075,-25.7731,174.232,1.14969e-06,175.075,-25.7122,176.105,1.02237e-06,-169.772,-66.8019,180.179,1.00088e-06,-145.765,-26.2693
955.55,503.74,152.0,1100.0,495.0,1.6,25.0,1.0,100.43,6.96427e-07,176.538,-3.46248,132.897,7.54436e-07,172.133,120.955,133.293,6.998e-07,167.509,3.78496,137.075,7.60396e-07,-163.163,8.68545,138.16,7.4241e-07,-165.954,-47.5587,139.286,7.60491e-07,-162.897,8.57583,149.97,7.42413e-07,-165.953,-47.56,151.141,1.08598e-06,-138.205,-86.5855,151.393,7.8503e-07,-157.146,3.78496,152.251,7.86994e-07,-154.708,3.7239,153.116,9.211e-07,176.593,-47.56,154.037,9.21097e-07,176.593,-47.5587,158.087,1.086e-06,-138.211,-86.5855,159.262,8.5653e-07,173.833,119.332,162.194,1.1515e-06,-156.796,-86.5855,162.341,8.56361e-07,173.064,119.332,162.636,8.49736e-07,-158.765,16.0443,164.715,8.85114e-07,159.499,13.4988,166.563,9.4018e-07,-157.662,-22.3268,167.711,1.16408e-06,175.053,-25.5475,168.646,1.17868e-06,175.646,-26.6076,169.726,9.91194e-07,-158.83,8.48798,170.527,9.32584e-07,-158.801,-19.2349,171.343,1.17765e-06,174.873,-25.7365,171.446,1.2178e-06,176.464,-24.2634
955.55,503.74,152.0,1105.0,495.0,1.6,25.0,1.0,100.574,7.08076e-07,176.653,-3.34691,132.093,7.66814e-07,172.397,121.474,133.315,7.11268e-07,168.394,3.78496,134.106,7.12296e-07,165.678,3.7239,138.164,7.54432e-07,-166.536,-47.5587,150.267,7.54435e-07,-166.536,-47.56,150.81,7.96959e-07,-158.21,3.78496,151.633,7.98734e-07,-156.007,3.7239,153.202,9.3511e-07,176.684,-47.56,153.768,1.09718e-06,-139.928,-86.5855,154.162,9.35107e-07,176.684,-47.5587,159.469,8.70029e-07,174.005,119.332,161.757,1.09719e-06,-139.934,-86.5855,162.139,8.61146e-07,-159.641,16.3829,163.673,1.16537e-06,-157.677,-86.5855,168.02,1.1791e-06,175.232,-25.5475,168.938,1.19375e-06,175.8,-26.6076,169.628,1.00467e-06,-159.552,8.48798,171.638,1.1927e-06,175.057,-25.7365,172.356,1.2129e-06,176.684,-34.7678,172.472,1.16539e-06,-157.681,-86.5855,173.018,1.24965e-06,-172.462,-26.903,174.926,1.17969e-06,175.432,-25.7731,174.972,1.17969e-06,175.432,-25.7122,176.153,1.05113e-06,-170.241,-66.8019
955.55,503.74,152.0,1110.0,495.0,1.6,25.0,1.0,100.718,7.19923e-07,176.761,-3.23879,131.276,7.79357e-07,172.646,121.966,133.34,7.22958e-07,169.163,3.78496,134.135,7.23886e-07,166.779,3.7239,138.176,7.66637e-07,-167.073,-47.5587,150.27,8.09094e-07,-159.184,3.78496,150.555,7.6664e-07,-167.073,-47.56,151.066,8.10702e-07,-157.187,3.7239,152.229,1.10868e-06,-141.536,-86.5855,153.29,9.49206e-07,176.77,-47.56,154.288,9.49204e-07,176.77,-47.5587,159.672,8.83636e-07,174.167,119.332,160.795,1.10869e-06,-141.542,-86.5855,161.663,8.72783e-07,-160.458,16.7006,163.948,1.21007e-06,176.276,-26.903,164.933,1.17935e-06,-158.464,-86.5855,168.045,1.0069e-06,-177.981,-66.8019,168.32,1.19417e-06,175.4,-25.5475,171.927,1.2078e-06,175.227,-25.7365,172.629,1.22809e-06,176.77,-34.7678,173.191,1.26482e-06,-172.69,-26.903,174.008,1.17938e-06,-158.468,-86.5855,175.276,1.19477e-06,175.592,-25.7731,175.302,1.233e-06,-125.05,5.168,175.323,1.19477e-06,175.592,-25.7122
955.55,503.74,152.0,1115.0,495.0,1.6,25.0,1.0,100.862,7.31958e-07,176.863,-3.13744,130.437,7.92055e-07,172.881,122.432,133.368,7.34854e-07,169.838,3.78496,134.163,7.35701e-07,167.726,3.7239,138.196,7.79015e-07,-167.57,-47.5587,149.767,8.2142e-07,-160.079,3.78496,150.497,1.12046e-06,-143.038,-86.5855,150.541,8.22883e-07,-158.261,3.7239,150.833,7.79017e-07,-167.57,-47.56,153.378,9.63386e-07,176.852,-47.56,154.412,9.63384e-07,176.852,-47.5587,159.654,1.12048e-06,-143.044,-86.5855,159.871,8.97349e-07,174.321,119.332,161.205,8.84636e-07,-161.222,16.9985,161.532,8.19069e-07,-156.382,4.35827,164.241,1.22524e-06,176.399,-26.903,166.059,1.19345e-06,-159.202,-86.5855,168.138,1.02139e-06,-178.03,-66.8019,170.365,7.73949e-07,154.323,25.1558,172.895,1.24331e-06,176.852,-34.7678,173.363,1.28003e-06,-172.904,-26.903,174.121,1.24188e-06,-126.213,5.168,175.386,1.19348e-06,-159.206,-86.5855,176.221,1.08015e-06,-170.683,-66.8019,179.34,9.96583e-07,-135.987,-26.2693
955.55,503.74,152.0,1120.0,495.0,1.6,25.0,1.0,101.006,7.44173e-07,176.958,-3.04223,129.567,8.04902e-07,173.103,122.875,133.399,7.46946e-07,170.434,3.78496,134.027,8.25949e-07,171.847,121.178,134.191,7.47723e-07,168.548,3.7239,138.222,7.91557e-07,-168.03,-47.5587,148.467,1.13251e-06,-144.442,-86.5855,149.296,8.33925e-07,-160.902,3.78496,150.053,8.35261e-07,-159.242,3.7239,151.103,7.9156e-07,-168.03,-47.56,153.467,9.77645e-07,176.93,-47.56,154.536,9.77642e-07,176.93,-47.5587,158.266,1.13253e-06,-144.448,-86.5855,160.067,9.11161e-07,174.467,119.332,160.762,8.96694e-07,-161.937,17.2778,162.659,9.0067e-07,155.538,119.385,164.527,1.24045e-06,176.514,-26.903,166.805,7.85515e-07,155.538,25.1558,167.111,1.20765e-06,-159.871,-86.5855,168.232,1.03595e-06,-178.076,-66.8019,172.473,1.82649e-06,-171.233,-89.103,173.129,1.25102e-06,-127.337,5.168,173.155,1.25857e-06,176.93,-34.7678,173.534,1.29528e-06,-173.107,-26.903,176.681,1.20768e-06,-159.875,-86.5855
955.55,503.74,152.0,1090.0,500.0,1.6,25.0,1.0,100.136,6.73248e-07,178.407,-1.59339,138.296,8.88554e-07,-177.413,118.851,139.057,7.22393e-07,-162.026,-47.5587,142.434,7.41655e-07,-154.634,8.68545,145.938,7.41856e-07,-154.288,8.57585,149.227,7.22396e-07,-162.025,-47.56,152.957,8.92689e-07,178.069,-47.56,153.728,8.92687e-07,178.069,-47.5587,155.76,7.70564e-07,-148.644,3.7239,161.977,9.95058e-07,178.108,-51.0004,167.53,9.32314e-07,-152.415,-26.2693,167.589,1.13309e-06,176.986,-25.5475,168.461,1.14773e-06,177.566,-26.6076,170.116,9.7059e-07,-153.96,8.48798,170.793,1.14653e-06,176.756,-25.7365,171.353,1.33075e-06,-163.911,-87.6698,171.956,9.34971e-07,-152.986,-25.7535,172.631,1.16687e-06,178.069,-34.7678,172.887,1.34491e-06,-165.581,-87.6698,173.245,1.1524e-06,176.984,-26.0991,175.13,1.13372e-06,177.207,-25.7731,175.175,1.13372e-06,177.207,-25.7122,176.655,1.01088e-06,-168.368,-66.8019,177.081,1.11562e-06,-149.19,-54.4229,177.176,9.34795e-07,-153.003,-25.7067
