tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,475.0,155.0,15.4426,25.0,1.0,85.5797,2.52108e-07,125.046,-54.9544,93.0885,2.59401e-07,126.503,-55.0002,103.293,4.67342e-07,126.553,-12.1652,104.271,7.93025e-07,-110.446,-68.3644,110.008,3.28906e-07,-69.6296,-58.0044,114.089,1.15902e-06,-173.089,-172.987,115.705,7.5102e-07,138.385,135.64,117.307,2.75968e-07,46.777,-43.8996,117.568,8.96358e-07,106.125,110.194,117.814,3.29044e-07,-66.9743,-57.4516,117.892,6.79555e-07,120.289,1.62275,119.472,4.71224e-07,127.311,-12.1893,119.697,1.716e-06,-150.521,-153.99,119.823,3.4087e-07,-128.521,-74.455,120.064,3.34708e-07,-70.8345,-58.0044,121.713,3.40881e-07,-128.3,-74.3799,122.288,7.93398e-07,-108.15,-69.7719,123.669,1.33999e-06,103.369,60.0417,123.723,2.64527e-07,118.709,-53.8732,123.8,7.95467e-07,-110.576,-68.3609,124.539,7.06676e-07,-126.453,-100.015,124.634,2.65007e-07,117.099,-53.5306,125.128,2.82833e-07,47.8054,-43.8996,125.133,7.12867e-07,120.429,141.404,125.224,8.0389e-07,-78.6508,-69.7719
443.29,200.21,67.01,480.0,155.0,15.354,25.0,1.0,85.839,2.59748e-07,129.076,-50.9238,93.7811,2.66787e-07,132.115,-51.0273,99.4863,7.98932e-07,-111.591,-69.5165,103.532,4.76889e-07,128.28,-10.438,110.271,7.98945e-07,-111.177,-69.7719,114.189,1.17545e-06,-173.188,-173.086,116.049,5.83276e-07,133.035,134.019,116.823,8.4992e-07,55.6788,-69.7719,118.676,2.69554e-07,73.7298,-43.8996,119.216,4.80661e-07,127.996,-10.4297,119.631,9.01105e-07,107.164,111.233,119.896,1.7305e-06,-150.796,-154.26,120.566,3.25962e-07,-87.0553,-57.4516,124.044,2.71826e-07,130.213,-51.1225,124.141,2.72749e-07,121.741,-49.5363,124.991,2.72841e-07,120.199,-49.2509,125.206,1.34378e-06,103.332,61.6515,125.321,1.34395e-06,104.07,60.7349,125.753,2.72909e-07,118.653,-48.9767,125.765,1.17693e-06,-173.469,-173.078,126.327,2.79918e-07,136.985,-53.7908,126.579,2.76449e-07,73.1916,-43.8996,126.854,7.16654e-07,-128.99,-100.015,127.468,3.50936e-07,-136.927,-74.3896,127.552,7.72755e-07,146.764,158.556
443.29,200.21,67.01,485.0,155.0,15.3836,25.0,1.0,86.1093,2.67957e-07,132.694,-47.3059,93.9077,2.74902e-07,131.756,-47.2781,103.749,4.86681e-07,129.925,-8.78248,113.497,2.69883e-07,109.601,-43.8996,114.286,1.19183e-06,-173.284,-173.182,117.58,8.05195e-07,-114.085,-69.7719,120.086,1.745e-06,-151.065,-154.529,121.777,3.2778e-07,-107.855,-57.4516,123.091,5.17758e-07,131.254,132.177,125.648,7.27084e-07,-131.357,-100.015,125.839,2.82763e-07,141.983,-49.437,126.56,2.82094e-07,148.08,-50.3364,127.107,2.92308e-07,139.252,-50.4667,127.692,7.86384e-07,146.75,157.353,127.969,8.40962e-07,57.9794,-69.7719,128.841,8.07641e-07,-116.055,-64.0325,128.991,7.86396e-07,147.448,157.871,129.049,9.37207e-07,145.958,-117.256,129.964,8.43798e-07,137.346,140.618,130.172,7.86585e-07,145.643,155.231,130.569,8.09181e-07,-116.756,-61.9439,131.277,3.33603e-07,-107.88,-57.4516,131.434,2.91527e-07,117.988,-44.8549,131.998,8.11159e-07,-117.418,-59.6161,132.417,3.59191e-07,55.8719,-57.4516
443.29,200.21,67.01,240.0,160.0,1.6,25.0,1.0,94.7572,7.25091e-07,11.1885,-168.812,109.674,7.2515e-07,12.4047,-169.29,110.847,1.9696e-06,-13.9225,179.476,125.359,8.70711e-07,23.0153,-157.764,128.086,1.12079e-06,17.4366,-27.5773,133.192,8.71567e-07,26.0036,-157.996,143.647,1.12078e-06,17.4079,-27.5828,146.818,7.25093e-07,11.0846,-168.793,147.496,1.23363e-06,-7.08114,-49.569,149.881,1.23363e-06,-7.17925,-49.8629,150.219,1.0126e-06,0.642462,-43.8996,150.802,1.0544e-06,4.59722,-26.6377,154.305,1.93378e-06,-13.5941,-27.7565,156.43,1.2337e-06,-7.43572,-50.6826,158.835,1.23374e-06,-7.53074,-51.0068,161.524,1.23366e-06,-6.85788,-48.9457,162.442,1.23367e-06,-6.8163,-48.8242,163.654,1.79905e-06,136.148,-65.9629,167.263,1.09692e-06,12.8911,-172.292,171.528,1.0591e-06,4.47191,-26.0213,175.46,2.34647e-06,11.1041,170.649,179.256,1.22716e-06,-116.195,-164.549,179.569,1.59483e-06,-12.553,-132.274,180.894,2.08919e-06,29.6556,-152.254,188.945,1.12507e-06,-5.28907,-53.2774
443.29,200.21,67.01,245.0,160.0,1.6,25.0,1.0,94.5684,7.09508e-07,11.4632,-168.537,113.144,7.09662e-07,13.5515,-169.29,119.617,1.04155e-06,-4.71746,-58.6121,123.756,1.04163e-06,-4.54078,-58.0044,140.236,8.60723e-07,23.5328,-167.63,140.957,1.21734e-06,-7.19091,-49.5035,144.953,1.05408e-06,-6.00182,-61.2393,148.362,1.66491e-06,-13.7692,-149.823,154.909,7.09582e-07,10.6814,-168.409,155.898,8.73154e-07,28.6335,152.459,156.468,1.04547e-06,-5.16763,-59.6161,157.879,1.05815e-06,-6.3846,-61.9439,159.493,1.03856e-06,4.7382,-25.8111,160.344,1.13864e-06,14.5013,24.7722,160.561,1.21736e-06,-6.98788,-48.9457,161.521,1.52042e-06,8.1517,145.341,161.571,1.21737e-06,-6.94529,-48.8242,168.101,1.49675e-06,-15.716,-119.293,169.793,1.04383e-06,-4.46026,-57.4516,170.963,1.04253e-06,4.58901,-26.0629,172.621,1.21793e-06,-8.16531,-52.8897,173.311,1.56891e-06,8.27241,144.206,175.277,1.21848e-06,-8.49418,-54.3652,175.394,2.33015e-06,11.2669,170.649,175.708,1.2481e-06,-10.1851,-59.6161
443.29,200.21,67.01,275.0,160.0,1.6,25.0,1.0,93.3578,6.1722e-07,13.4379,-166.562,132.742,6.23579e-07,-8.29605,-165.163,145.981,8.88053e-07,-13.1667,-22.835,149.378,8.81308e-07,6.4335,-21.7155,153.997,1.53704e-06,-9.9253,132.664,154.214,1.20576e-06,-80.1562,-90.6807,156.813,1.52267e-06,147.644,-152.166,158.56,1.20459e-06,-78.8006,-94.0464,160.607,1.81691e-06,34.0629,-122.902,162.509,1.20465e-06,-78.8443,-93.9511,162.704,1.20465e-06,-78.882,-93.8781,163.993,1.13604e-06,-21.7175,-76.407,164.345,1.28571e-06,-18.9523,-100.015,167.524,1.12005e-06,-8.51032,-50.6826,168.086,1.85721e-06,-14.9203,-179.876,169.643,1.12012e-06,-8.61355,-51.0068,171.059,7.95905e-07,-12.6672,-112.999,172.884,1.47449e-06,8.8582,145.324,173.56,9.51729e-07,5.11034,-27.7151,174.189,6.72186e-07,-51.0774,-157.208,175.35,8.82626e-07,8.80128,-17.3025,176.155,2.23244e-06,12.3522,170.648,177.368,6.67731e-07,-43.592,-157.208,178.646,1.48229e-06,-13.9171,-132.274,186.834,1.52548e-06,148.468,-152.166
443.29,200.21,67.01,280.0,160.0,1.6,25.0,1.0,93.1421,6.02081e-07,13.8338,-166.166,114.107,9.28134e-07,-5.53976,-58.6121,119.18,9.28176e-07,-5.33088,-58.0044,135.007,6.12089e-07,-20.21,-164.293,135.924,6.12915e-07,-11.6265,-164.201,153.854,1.52061e-06,-10.0336,132.776,155.534,1.20302e-06,-80.9404,-91.2796,155.548,9.32119e-07,-6.06891,-59.6161,158.546,1.20146e-06,-79.5819,-94.6883,160.039,1.38431e-06,8.75181,147.669,160.765,1.24773e-06,8.50344,143.912,161.533,1.52693e-06,-28.1851,174.33,162.564,1.20153e-06,-79.6275,-94.5921,162.933,1.55149e-06,-28.4103,-178.386,164.31,1.55287e-06,-15.1761,-149.823,166.343,1.81589e-06,-28.1929,-122.866,168.234,9.30352e-07,-5.23412,-57.4516,168.457,2.45425e-06,151.034,174.33,170.048,1.10395e-06,-8.79401,-51.0068,170.363,1.20978e-06,-83.199,-86.4517,173.079,1.29617e-06,8.69004,142.567,173.426,9.35147e-07,5.20161,-27.8554,173.608,1.10456e-06,-9.3316,-52.8897,175.761,1.10521e-06,-9.68525,-54.3652,175.972,1.10472e-06,-9.42961,-53.2774
443.29,200.21,67.01,295.0,160.0,13.7012,25.0,1.0,92.2392,5.42652e-07,15.1714,-164.829,103.715,8.07413e-07,6.97749,-22.2595,109.192,8.09915e-07,-68.8368,-171.437,110.591,8.70673e-07,-5.98667,-58.6121,111.461,5.46111e-07,14.7095,-164.815,113.221,6.07594e-07,-53.7205,-154.428,115.043,8.50883e-07,108.663,-164.863,116.222,8.70696e-07,-5.76014,-58.0044,119.059,1.08324e-06,41.539,-138.731,119.6,8.84512e-07,-73.6958,-27.4843,119.935,1.20921e-06,57.1371,-155.797,121.594,1.21185e-06,67.4422,-157.208,123.688,1.72798e-06,49.2768,-130.881,124.741,1.73396e-06,75.012,-131.758,125.1,5.48118e-07,17.7479,-165.163,125.434,6.37311e-07,-89.6071,-157.208,127.209,5.49187e-07,16.7935,-165.107,127.259,1.06546e-06,8.86519,144.866,127.378,6.31209e-07,-77.7577,-155.797,127.478,5.67383e-07,80.202,-169.29,128.356,1.85618e-06,-106.878,-130.007,128.519,1.08319e-06,41.8184,-138.746,128.899,5.52606e-07,13.0341,-164.172,129.038,6.25473e-07,-83.9835,-157.208,129.609,6.5373e-07,-141.981,-158.291
443.29,200.21,67.01,300.0,160.0,13.7802,25.0,1.0,91.9915,5.27395e-07,15.6752,-164.325,96.7734,6.64962e-07,-158.729,-158.064,99.22,6.29069e-07,-84.96,-155.107,103.54,7.91212e-07,7.1281,-22.4101,103.618,8.54385e-07,-6.14481,-58.5934,109.938,8.54385e-07,-6.15204,-58.6121,110.001,5.31084e-07,15.7263,-164.326,111.502,1.78563e-06,-42.9221,179.322,115.108,8.54401e-07,-5.91895,-58.0044,118.65,1.07789e-06,42.3163,-138.358,120.343,1.08625e-06,-91.8606,-18.2226,120.72,8.11168e-07,-68.4119,-169.29,120.793,6.29343e-07,-89.4581,-155.797,121.418,1.07091e-06,42.0586,-138.128,121.598,5.67706e-07,102.676,-169.29,122.468,6.68012e-07,-158.261,-158.077,122.629,6.65903e-07,-154.112,-158.414,123.734,1.12583e-06,115.266,-23.8123,123.773,1.71717e-06,49.701,-130.457,124.426,7.93642e-07,7.19765,-22.4079,124.794,6.256e-07,-97.4551,-157.208,125.052,5.32328e-07,18.2046,-164.587,125.675,5.99042e-07,-62.7572,-154.431,126.56,5.33282e-07,17.2686,-164.55,126.833,1.20036e-06,58.3468,-155.797
443.29,200.21,67.01,310.0,160.0,13.8506,25.0,1.0,91.4804,4.97261e-07,16.7871,-163.213,98.9316,5.79723e-07,115.126,-171.709,102.611,6.35372e-07,-112.787,-155.915,103.183,7.58941e-07,7.44959,-22.7316,103.308,8.2192e-07,-6.3998,-58.3384,106.885,6.95029e-07,-159.964,-159.067,110.075,8.52757e-07,120.592,-18.0954,111.767,6.35379e-07,-112.077,-155.797,112.056,8.21924e-07,-6.51167,-58.6121,112.568,8.21925e-07,-6.26428,-58.0044,112.613,7.612e-07,8.40464,-22.69,113.939,1.63335e-06,119.65,-102.418,117.349,1.04659e-06,42.7172,-136.862,119.155,7.61214e-07,8.08738,-22.7078,121.244,2.04823e-06,-44.4804,-12.9762,121.256,6.38506e-07,-112.271,-155.9,121.414,1.33231e-06,94.3103,-42.8779,121.414,1.08662e-06,86.1227,-142.737,122.871,8.55001e-07,119.09,-18.0125,123.737,6.96317e-07,-166.675,-157.208,123.767,8.52802e-07,120.145,-17.3025,123.937,1.69587e-06,50.5655,-129.592,124.226,7.61188e-07,8.24854,-22.7031,124.959,6.36336e-07,-121.105,-157.208,125.064,5.01663e-07,18.1888,-163.326
443.29,200.21,67.01,455.0,160.0,15.3532,25.0,1.0,84.4708,2.21895e-07,106.237,-73.7633,91.0859,2.30321e-07,102.863,-73.6638,95.7602,3.17237e-07,21.9557,-35.7449,100.884,7.76943e-07,-55.7863,-97.8671,105.411,3.2303e-07,21.3433,-35.7639,107.415,7.88565e-07,-105.282,-63.3997,111.381,5.3956e-07,29.9932,-2.50006,116.777,7.88661e-07,-105.99,-61.9439,117.976,8.52795e-07,16.3871,154.615,117.976,8.52795e-07,16.3787,154.616,118.4,1.07158e-06,-75.1417,-74.7293,119.327,7.77092e-07,-55.6862,-97.9578,120.837,6.92779e-07,134.882,133.566,120.981,3.43258e-07,-75.9209,-74.5397,120.984,7.88786e-07,-106.306,-61.2393,123.733,3.43278e-07,-75.687,-74.4556,124.554,7.89244e-07,-106.976,-59.6161,125.775,7.775e-07,-53.4809,-100.015,125.81,4.21399e-07,114.157,-16.7274,127.42,1.0703e-06,-102.563,119.941,127.923,3.77602e-07,-36.6684,-58.0044,128.688,1.00614e-06,11.3915,-119.293,129.499,7.2678e-07,-137.518,-119.293,129.68,7.56991e-07,-132.104,-115.405,130.029,8.62215e-07,23.9721,140.618
443.29,200.21,67.01,475.0,160.0,15.4596,25.0,1.0,85.2405,2.42454e-07,128.26,-51.7403,94.073,2.68332e-07,28.9122,-42.704,96.8341,2.50051e-07,130.249,-51.8016,103.205,4.54995e-07,127.904,-10.8135,103.536,3.42485e-07,-72.807,-57.4516,107.075,8.08301e-07,-110.024,-67.9408,107.494,3.48054e-07,-74.1376,-57.4774,107.992,2.75319e-07,27.0703,-42.7673,110.124,4.86162e-07,34.1983,-6.71121,112.168,3.4253e-07,-74.7909,-58.0044,112.773,1.67805e-06,175.65,-52.2376,114.12,3.48054e-07,-74.0434,-57.4516,116.448,6.98961e-07,121.215,141.057,116.721,2.68574e-07,20.535,-43.8996,117.411,8.80635e-07,106.433,110.502,117.798,6.65667e-07,121.04,2.37091,119.259,2.50054e-07,130.225,-51.8044,119.498,1.72422e-06,-150.04,-153.499,121.593,3.48092e-07,-76.0452,-58.0044,122.133,2.50083e-07,129.813,-51.7987,122.151,1.3239e-06,103.537,60.2101,122.901,2.75441e-07,31.8093,-42.6331,122.904,7.27459e-07,143.86,139.883,123.036,2.50795e-07,122.886,-51.4031,124.014,2.50988e-07,121.193,-51.2642
443.29,200.21,67.01,490.0,160.0,1.6,25.0,1.0,87.0871,2.99881e-07,139.277,-40.7233,102.748,2.99948e-07,141.014,-41.0385,104.935,3e-07,136.816,-40.25,108.58,3.13191e-07,136.704,-40.1234,121.128,3.71564e-07,-116.861,-57.4516,126.493,3.13337e-07,133.553,-39.5648,128.508,3.72032e-07,-114.609,-56.8714,144.177,3.72776e-07,-117.995,-58.0044,145.832,1.87405e-06,90.8031,71.3116,148.404,5.03465e-07,132.9,-5.82479,148.425,9.52494e-07,152.606,-117.144,151.98,7.51691e-07,138.341,138.667,152.756,1.08646e-06,-124.988,159.156,152.818,3.15849e-07,161.187,-44.1177,152.918,8.59201e-07,-30.1351,-11.6791,157.935,9.52501e-07,153.042,-117.256,159.852,1.55702e-06,-174.458,-25.9754,164.611,7.97133e-07,139.206,136.691,165.216,1.1289e-06,-44.8963,-45.8601,170.44,1.59723e-06,54.9161,68.038,170.6,1.60342e-06,53.5402,68.263,170.938,1.61006e-06,52.1739,66.9742,172.591,1.01314e-06,-102.803,33.1189,174.019,7.64825e-07,135.414,139.065,176.344,1.63021e-06,54.9161,62.5209
443.29,200.21,67.01,265.0,165.0,1.6,25.0,1.0,93.7332,6.44475e-07,11.1714,-168.829,109.94,6.44559e-07,13.2492,-169.29,145.472,9.18081e-07,-12.8971,-21.4624,149.565,9.1188e-07,5.12031,-20.392,149.622,9.701e-07,3.99935,-25.793,150.113,9.31309e-07,-0.602202,-43.8996,156.494,1.48595e-06,147.446,-152.166,164.412,1.17254e-06,-21.96,-76.407,167.647,1.15475e-06,-9.04062,-49.8629,169.858,1.43057e-06,146.713,-169.29,171.765,7.58251e-07,-30.1752,-154.337,172.903,9.1252e-07,6.69443,-17.3025,173.059,1.50357e-06,7.99712,143.719,176.539,7.05181e-07,-44.8163,-157.208,178.977,7.01949e-07,-39.0688,-157.208,180.989,7.79146e-07,-29.9544,-155.67,187.395,1.48887e-06,148.289,-152.166,193.524,9.13038e-07,3.76131,-26.9039,195.203,1.17603e-06,-9.25585,-61.2393,195.418,1.30323e-06,-98.9827,-146.507,195.821,1.73002e-06,-14.3427,-38.9943,195.983,1.18905e-06,-8.21272,-63.3997,196.293,1.19332e-06,6.86531,-69.681,198.722,1.30398e-06,-98.8467,-146.242,199.481,1.23448e-06,-11.8819,-59.9774
443.29,200.21,67.01,270.0,165.0,1.6,25.0,1.0,93.5236,6.29108e-07,11.4853,-168.515,104.698,9.62132e-07,-6.5039,-58.2343,112.924,9.62134e-07,-6.4284,-58.0044,114.305,9.62139e-07,-6.62882,-58.6121,134.707,6.38199e-07,-19.2005,-166.726,144.364,9.75216e-07,-8.06295,-61.2393,148.239,9.04991e-07,-21.3553,-21.895,149.522,9.53489e-07,4.0694,-25.8976,156.238,9.66244e-07,-7.13239,-59.6161,158.737,1.22425e-06,-78.1859,-93.5354,160.805,1.27639e-06,7.47681,142.389,166.748,1.85298e-06,-28.1184,-122.867,168.134,9.64293e-07,-6.33341,-57.4516,169.057,7.65315e-07,-31.9427,-155.668,170.39,1.13878e-06,-9.48497,-50.6826,172.483,1.13887e-06,-9.58104,-51.0068,174.943,1.13958e-06,-10.0761,-52.8897,175.197,6.94441e-07,-49.9816,-157.208,175.477,2.24532e-06,11.2637,170.648,176.811,1.1403e-06,-10.4023,-54.3652,177.474,1.13976e-06,-10.1664,-53.2774,177.578,1.50234e-06,-14.5606,-132.274,178.375,1.14122e-06,-10.7175,-56.0149,178.561,6.90067e-07,-43.8556,-157.208,179.088,1.14166e-06,-10.8471,-56.7273
443.29,200.21,67.01,285.0,165.0,13.655,25.0,1.0,92.6605,5.69615e-07,12.5407,-167.459,93.009,5.92931e-07,-71.5938,-164.65,104.074,8.38057e-07,5.53701,-20.8087,111.306,9.05024e-07,-6.91808,-58.0044,113.22,5.72961e-07,12.3574,-167.454,116.881,9.05049e-07,-7.13461,-58.6121,122.48,5.72424e-07,31.8958,-169.29,124.33,1.33577e-06,31.0423,-43.8996,124.53,1.12952e-06,-96.4448,-139.882,125.954,5.9614e-07,-72.1074,-164.675,126.594,6.00961e-07,-74.0255,-165.246,126.621,1.39369e-06,-31.992,-122.901,126.828,5.74859e-07,16.8912,-168.003,127.22,6.19889e-07,18.4601,112.634,127.332,5.97503e-07,-72.6343,-164.7,127.592,5.77108e-07,11.0942,-167.15,128.403,8.38921e-07,7.5498,-17.3025,128.419,6.04569e-07,-101.077,-169.29,128.864,9.07125e-07,-6.85001,-58.0044,128.951,1.36702e-06,-88.2076,-43.8996,129.158,1.3372e-06,30.3606,-43.8996,129.318,6.02062e-07,-73.118,-165.096,129.526,6.40732e-07,-46.1816,-154.415,130.067,5.81829e-07,10.6821,-166.689,130.646,6.05398e-07,-69.6232,-163.79
443.29,200.21,67.01,290.0,165.0,13.6989,25.0,1.0,92.4211,5.54133e-07,12.9362,-167.064,103.907,8.21808e-07,5.65006,-20.9321,106.141,6.5477e-07,-80.2128,-157.208,111.148,5.57645e-07,13.0663,-167.068,111.799,6.30132e-07,-52.03,-154.419,112.334,8.88765e-07,-7.09823,-58.0044,117.787,8.88798e-07,-7.32071,-58.6121,118.258,1.25609e-06,-111.889,-155.797,119.451,1.10785e-06,-64.0991,-19.1072,119.928,1.08336e-06,40.0438,-140.006,121.925,1.08494e-06,40.1533,-139.987,122.367,8.24197e-07,5.41044,-20.9401,123.809,1.77702e-06,-105.127,-131.274,124.736,5.60009e-07,46.5666,-169.29,125.02,8.24186e-07,5.73282,-20.9297,126.506,1.32162e-06,31.4789,-43.8996,126.791,6.04666e-07,18.9771,112.053,126.912,5.58978e-07,17.2968,-167.52,128.036,8.90941e-07,-7.23383,-58.0044,128.474,8.22739e-07,7.7987,-17.3025,128.887,7.23336e-07,-75.042,-163.9,129.521,5.65449e-07,10.9987,-166.352,129.775,5.59735e-07,27.4559,-168.321,130.358,6.09089e-07,-112.011,-169.29,130.841,5.67381e-07,9.13207,-165.439
443.29,200.21,67.01,295.0,165.0,13.6984,25.0,1.0,92.1769,5.38772e-07,13.357,-166.643,103.737,8.05609e-07,5.76983,-21.0518,109.392,8.25124e-07,-69.2642,-171.008,109.472,8.28542e-07,-66.7957,-170.195,111.125,5.4234e-07,12.9065,-166.629,111.623,1.80912e-06,-42.9493,179.295,113.071,1.19541e-06,56.3497,-155.797,113.383,8.72554e-07,-7.28796,-58.0044,115.805,1.07227e-06,39.5024,-139.363,118.66,8.72595e-07,-7.51672,-58.6121,119.051,1.07081e-06,40.6231,-139.418,120.011,1.19679e-06,56.4435,-155.797,122.247,1.06308e-06,7.80955,144.866,123.119,8.07939e-07,5.52776,-21.0595,123.498,1.71544e-06,48.9113,-131.247,124.341,1.35407e-06,-117.145,-155.797,124.661,6.46932e-07,-79.8132,-155.797,125.608,5.51944e-07,74.0033,-169.29,126.349,6.20998e-07,-58.991,-154.423,126.394,6.53351e-07,-89.6726,-157.208,126.838,8.79326e-07,101.437,-167.433,126.852,5.44617e-07,15.0487,-166.88,127.217,1.06311e-06,7.92954,144.167,127.286,5.43147e-07,17.6758,-167.007,127.863,8.30808e-07,-66.5131,-170.186
443.29,200.21,67.01,490.0,165.0,1.6,25.0,1.0,86.8794,2.92797e-07,142.991,-37.009,97.1634,2.92807e-07,143.655,-37.1221,107.834,2.93044e-07,139.447,-36.3727,121.81,1.1358e-06,-47.1194,-45.8601,128.214,3.06659e-07,136.068,-35.7067,143.581,1.17078e-06,-122.91,112.336,148.316,4.92611e-07,134.369,-4.34259,149.56,6.75423e-07,-67.1927,-53.3419,149.763,1.23413e-06,-169.043,160.279,150.159,1.20284e-06,172.34,-152.166,157.29,6.76923e-07,-67.68,-53.3419,158.512,1.24719e-06,-167.749,152.459,159.853,2.95075e-07,149.253,-38.847,162.149,1.20981e-06,171.888,-149.823,163.973,1.53644e-06,73.0839,112.598,164.676,7.8974e-07,140.38,138.626,165.547,2.39004e-06,160.898,174.33,166.588,1.18426e-06,-171.284,-155.797,167.178,9.46077e-07,155.767,-119.293,170.35,1.58386e-06,52.9884,68.038,170.51,1.5903e-06,51.5555,68.263,170.844,1.59719e-06,50.1355,66.9742,172.345,3.87275e-07,-149.419,-71.2032,173.37,9.45736e-07,157.758,-117.256,173.834,9.34219e-07,155.867,-119.293
443.29,200.21,67.01,285.0,170.0,13.6416,25.0,1.0,92.6117,5.66423e-07,10.8051,-169.195,102.374,5.66431e-07,11.9448,-169.29,104.096,8.36659e-07,4.371,-19.6541,112.939,5.69794e-07,10.6288,-169.19,116.289,6.52842e-07,-50.8974,-154.411,119.467,9.07207e-07,-8.36061,-58.0044,119.66,1.12991e-06,-63.7052,-18.7096,122.915,5.69803e-07,11.8277,-169.29,123.027,8.38914e-07,4.2769,-19.657,123.607,9.07294e-07,-8.57889,-58.6121,124.219,7.09061e-07,24.4653,-155.797,124.547,8.39163e-07,2.91347,-19.757,125.572,8.37046e-07,5.72432,-17.3025,125.729,1.14592e-06,-96.3539,-139.984,126.103,5.71328e-07,8.63449,-168.94,127.073,6.17007e-07,-74.4637,-164.808,127.279,6.13168e-07,-74.4376,-164.328,127.576,5.74133e-07,9.45416,-168.894,127.986,5.71359e-07,8.32975,-168.902,128.938,6.20298e-07,-99.2046,-169.29,129.162,1.38356e-06,-88.2327,-43.8996,129.611,5.74713e-07,7.40905,-168.383,129.678,6.23426e-07,-77.9623,166.069,129.804,5.74724e-07,7.37194,-168.374,131.02,5.81739e-07,10.0561,-168.789
443.29,200.21,67.01,290.0,170.0,13.6829,25.0,1.0,92.3696,5.50854e-07,11.1488,-168.851,103.929,8.20384e-07,4.46197,-19.7451,110.685,8.46208e-07,-68.5936,-171.68,111.742,1.83259e-06,-42.9759,179.269,112.43,6.70655e-07,-81.5902,-157.208,113.023,6.94493e-07,27.1382,-155.797,113.091,5.51139e-07,19.7503,-169.29,115.876,8.14814e-07,108.315,-164.493,117.878,8.22602e-07,4.60041,-19.738,120.209,8.91005e-07,-8.5773,-58.0044,123.842,1.79306e-06,-104.988,-131.414,124.206,8.91101e-07,-8.80159,-58.6121,125.716,8.20806e-07,5.91402,-17.3025,125.752,5.54928e-07,9.04526,-168.683,126.058,6.43245e-07,-56.5408,-154.414,126.327,5.99685e-07,17.3954,113.452,126.587,5.5442e-07,14.2943,-169.025,126.914,5.5771e-07,9.75114,-168.595,128.411,5.54944e-07,8.76017,-168.659,128.86,5.58196e-07,7.66127,-168.167,129.083,1.8327e-06,-43.4591,-179.876,129.51,5.62504e-07,9.32784,-168.157,129.747,8.48497e-07,-68.5797,-171.68,130.75,6.24098e-07,-108.501,-169.29,130.924,5.64974e-07,7.45771,-167.15
443.29,200.21,67.01,460.0,170.0,15.4067,25.0,1.0,83.8742,2.07166e-07,118.948,-61.0518,95.9059,2.95098e-07,16.0362,-29.8276,100.474,8.24306e-07,-105.866,-63.7833,102.285,4.03256e-07,124.918,-13.7992,104.905,3.01314e-07,15.5346,-29.8433,109.158,8.2431e-07,-105.744,-64.0325,110.423,7.95346e-07,-58.45,-100.015,110.514,8.24314e-07,-106.048,-63.3997,111.341,5.10725e-07,26.3189,-0.316362,114.286,4.08009e-07,124.286,-13.7809,117.816,8.28334e-07,15.6484,150.886,119.945,1.62618e-06,176.66,-53.3826,120.061,8.2662e-07,-105.491,-63.7945,121.168,6.82478e-07,138.825,135.72,121.187,1.10009e-06,-78.8442,-76.407,122.861,6.82494e-07,138.42,135.72,123.291,8.24648e-07,-106.986,-61.2393,123.546,1.41808e-06,107.554,65.5058,125.223,1.45879e-06,-171.297,-24.7153,126.617,8.25175e-07,-107.602,-59.6161,126.624,3.8866e-07,-54.9985,-58.0044,127.219,1.62624e-06,176.493,-54.3652,127.609,6.91828e-07,147.218,158.102,128.318,1.57852e-06,21.2524,-103.404,128.481,1.69294e-06,77.4387,71.9679
