tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,500.0,145.0,15.5435,25.0,1.0,99.5766,3.15015e-07,135.768,-44.2321,111.011,3.20985e-07,135.45,-44.2229,112.421,3.15023e-07,135.051,-43.8996,123.627,3.20993e-07,134.745,-43.8996,129.094,1.23771e-06,-175.106,-175.005,129.784,3.42411e-07,-169.464,-56.8714,131.641,1.78394e-06,127.788,-52.2476,133.466,1.26437e-06,116.716,-173.166,134.473,1.5193e-06,-177.513,-17.8638,140.333,8.45069e-07,146.718,157.385,140.442,5.50714e-07,143.923,160.196,140.578,2.30541e-06,-176.773,-101.993,141.431,8.45072e-07,147.365,157.954,142.201,3.47918e-07,-169.189,-56.8714,142.65,3.22932e-07,143.691,-44.959,143.456,4.36905e-07,-50.36,-45.4996,144.538,3.53585e-07,-165.789,-55.603,144.785,4.57222e-07,-67.0522,-49.5994,146.423,3.37896e-07,145.623,-48.6195,147.247,4.36951e-07,-50.0276,-45.4311,147.329,4.57243e-07,-67.3018,-49.6603,147.522,3.42604e-07,142.837,-48.4866,147.652,3.75202e-07,90.9288,-56.8714,147.667,3.42604e-07,142.802,-48.4675,148.124,3.52024e-07,140.48,-48.6401
443.29,200.21,67.01,265.0,150.0,1.6,21.0,1.0,105.964,6.5545e-07,15.7283,-164.272,143.961,9.7447e-07,-2.4977,-58.6121,147.475,9.74635e-07,-2.30821,-58.0044,158.311,1.55249e-06,-14.6676,169.611,161.87,8.15007e-07,35.752,-157.208,162.006,1.87227e-06,-16.9843,174.33,162.201,9.86315e-07,-3.90199,-61.2393,162.679,9.98873e-07,-5.23689,-63.3997,168.415,1.59292e-06,-12.9869,-149.823,173.398,9.78144e-07,-2.98883,-59.6161,174.823,9.90184e-07,-4.32139,-61.9439,182.232,1.4385e-06,9.34206,150.933,183.691,1.88308e-06,-8.25982,-169.29,187.694,1.50713e-06,-11.7637,-132.274,188.353,9.76873e-07,-2.22617,-57.4516,193.934,1.48709e-06,9.34832,150.878,197.881,1.78658e-06,-6.39095,-27.7565,200.767,1.89141e-06,-14.2907,179.116,209.255,2.17881e-06,-10.464,-125.05,211.863,1.55582e-06,-14.5446,169.474,215.113,1.15784e-06,-39.3725,-106.074,,,,,,,,,,,,,,,,
443.29,200.21,67.01,295.0,150.0,1.6,23.0,1.0,104.686,5.66156e-07,18.7058,-161.294,141.978,8.77305e-07,-2.90289,-58.6121,145.573,8.77454e-07,-2.68186,-58.0044,165.462,1.46466e-06,-27.1711,174.33,167.748,2.00953e-06,46.7289,-2.40674,167.977,1.49659e-06,-14.145,-149.823,171.888,1.59619e-06,148.01,-152.166,177.977,1.22575e-06,40.3968,19.769,179.578,1.22571e-06,40.4053,19.7238,180.064,1.46782e-06,-27.4438,174.33,181.002,2.05879e-06,20.8805,167.915,181.927,1.36896e-06,10.6565,149.136,183.797,8.82927e-07,7.93461,-30.2646,187.037,8.79671e-07,-2.58538,-57.4516,188.594,1.20327e-06,-87.3761,-72.7987,195.026,8.16078e-07,2.13884,-62.2084,195.894,1.95472e-06,51.6511,-36.0871,196.382,1.98307e-06,54.7964,-27.7565,201.84,1.69548e-06,46.5948,-10.5769,202.251,1.41045e-06,-12.975,-132.274,203.429,1.20065e-06,-87.4292,-72.9925,204.082,1.97776e-06,56.3263,-27.7565,218.367,1.7836e-06,39.2396,-122.864,,,,,,,,
443.29,200.21,67.01,315.0,150.0,13.8449,25.0,1.0,103.474,4.92727e-07,21.3743,-158.626,111.362,6.15341e-07,115.217,-171.8,115.06,7.47903e-07,10.2304,-25.5124,120.832,4.96547e-07,22.0177,-158.645,126.298,1.72656e-06,-43.2441,179.0,127.558,6.18433e-07,115.024,-171.806,127.855,7.50402e-07,10.3475,-25.5087,128.67,8.89199e-07,120.414,-18.2669,132.363,4.98021e-07,24.2843,-158.955,133.603,2.78671e-06,-15.2295,-99.5277,134.69,1.67039e-06,119.576,-102.487,135.816,2.0131e-06,-44.2013,-13.3264,136.456,1.36661e-06,94.9045,-42.28,139.743,1.7113e-06,51.6938,-128.425,140.157,8.02926e-07,-3.25482,-58.6121,141.269,7.5078e-07,11.8067,-25.3727,142.568,7.47959e-07,9.85817,-26.9039,143.092,7.00245e-07,-162.932,-162.195,143.875,8.03063e-07,-3.00622,-58.0044,143.927,1.21628e-06,-104.001,-132.274,144.038,7.53586e-07,-169.953,-166.116,145.941,9.94896e-07,-52.1141,-52.0859,146.134,1.84015e-06,-112.314,-127.811,146.347,1.84609e-06,-139.956,-128.893,146.938,5.00992e-07,15.6835,-157.407
443.29,200.21,67.01,320.0,150.0,13.888,25.0,1.0,103.214,4.78251e-07,22.1587,-157.841,111.687,6.22292e-07,116.662,-173.251,114.87,7.31935e-07,10.4694,-25.7514,120.229,7.69561e-07,-71.0032,-28.1039,120.402,4.82184e-07,22.2321,-157.844,126.219,1.71449e-06,-43.5615,178.612,126.517,4.82939e-07,24.9878,-158.099,127.612,8.97564e-07,121.332,-17.3403,127.808,6.25313e-07,115.974,-173.271,127.978,7.34467e-07,10.5864,-25.7478,133.963,1.67862e-06,120.084,-101.991,135.87,2.00121e-06,-44.4681,-12.9885,137.657,1.36811e-06,95.6093,-41.5783,138.885,8.9967e-07,120.86,-17.3268,139.234,9.86914e-07,-171.026,-24.9868,139.622,1.70105e-06,52.0989,-127.959,139.658,7.86658e-07,-3.35653,-58.6121,140.047,7.31974e-07,10.1521,-26.9039,141.814,7.345e-07,11.9687,-25.6447,142.024,7.72074e-07,-170.136,-166.429,143.422,7.86791e-07,-3.09994,-58.0044,145.788,7.15998e-07,-163.509,-162.546,145.822,4.84974e-07,16.2691,-156.908,146.061,7.69603e-07,-71.3122,-26.9039,146.101,1.8514e-06,-109.673,-127.173
443.29,200.21,67.01,325.0,150.0,13.9442,25.0,1.0,102.949,4.63907e-07,22.9995,-157.0,110.504,5.20748e-07,-85.1901,-151.501,112.805,6.29596e-07,118.076,-174.665,114.675,7.15989e-07,10.7198,-26.0018,119.856,4.6796e-07,23.0668,-157.003,121.06,7.64397e-07,-72.2188,-29.3195,126.155,1.77697e-06,110.516,-96.5681,127.821,5.24411e-07,-84.3141,-151.473,128.002,6.32636e-07,117.679,-174.678,129.382,4.6799e-07,25.6203,-157.181,133.206,1.68698e-06,120.57,-101.498,133.372,7.66817e-07,-71.9021,-29.3293,135.948,1.77697e-06,110.444,-96.6682,137.07,7.16013e-07,10.4638,-26.9039,139.122,7.70399e-07,-3.4648,-58.6121,139.511,1.69088e-06,52.5409,-127.507,139.753,1.0034e-06,-171.176,-24.8406,141.694,2.75459e-06,-15.4864,-99.693,142.155,7.18259e-07,12.0264,-25.9315,142.942,7.70526e-07,-3.19968,-58.0044,143.597,1.06266e-06,46.3744,-132.274,144.442,4.69037e-07,17.0094,-156.383,144.811,5.31124e-07,-88.1131,-152.379,144.812,5.31018e-07,-88.3686,-152.453,145.954,1.00355e-06,-171.355,-24.8408
443.29,200.21,67.01,330.0,150.0,14.0179,25.0,1.0,102.678,4.49701e-07,23.9029,-156.097,112.044,5.19615e-07,-87.14,-149.551,114.476,7.00062e-07,10.9823,-26.2643,114.798,6.37238e-07,119.458,-176.041,122.665,7.5955e-07,-73.4512,-30.5518,128.954,5.23258e-07,-86.5339,-149.532,129.652,6.01965e-07,-153.474,-155.668,132.489,9.59142e-07,11.2742,149.424,132.506,1.69546e-06,121.061,-101.01,132.526,1.13869e-06,-105.409,-131.356,132.636,1.01357e-06,-172.767,-25.3271,132.8,6.0197e-07,-153.784,-155.718,133.409,1.05139e-06,47.4611,-132.274,133.417,7.00074e-07,10.7951,-26.9039,134.913,7.61982e-07,-73.1225,-30.562,135.159,7.6724e-07,-74.0262,-30.3614,136.695,1.47525e-06,-70.0263,-116.885,138.53,4.53228e-07,25.9135,-156.191,138.544,7.54144e-07,-3.58028,-58.6121,139.153,1.37169e-06,97.0108,-40.18,139.411,1.68082e-06,53.0018,-127.057,140.406,1.01989e-06,-171.321,-24.6995,140.804,1.05273e-06,47.0034,-132.274,141.36,9.53384e-07,-45.7464,-179.16,141.695,1.01979e-06,-168.457,-24.2147
443.29,200.21,67.01,450.0,150.0,15.276,25.0,1.0,97.2667,2.41595e-07,97.6118,-82.3882,106.068,2.49427e-07,95.7089,-82.3333,107.86,3.42063e-07,26.7539,-40.5457,111.928,7.52992e-07,-104.781,-62.703,113.07,7.59952e-07,-53.2602,-95.347,120.928,3.4748e-07,25.6025,-40.5813,121.343,3.47478e-07,24.8857,-40.6065,122.692,6.01383e-07,31.0391,135.368,123.553,3.4748e-07,25.4595,-40.5861,124.083,7.6224e-07,-53.6031,-95.3357,124.985,7.55488e-07,-104.21,-62.7197,126.069,5.69594e-07,32.1664,-4.6676,126.961,1.07533e-06,-173.441,-173.339,134.827,1.63587e-06,-149.592,-153.049,135.207,1.49931e-06,-49.4387,-145.365,135.803,7.5311e-07,-105.523,-61.2393,136.429,1.07726e-06,-173.27,-173.343,137.795,1.35239e-06,83.1716,59.8607,139.891,3.77832e-07,-16.0795,-58.0044,140.445,3.42747e-07,21.5186,-43.8996,140.93,7.60295e-07,-53.0721,-95.5033,141.05,7.53487e-07,-106.259,-59.6161,142.921,1.04469e-06,-72.005,-74.7293,145.768,1.52614e-06,108.653,-25.3582,146.0,1.24567e-06,-105.071,2.06853
443.29,200.21,67.01,470.0,150.0,15.4281,25.0,1.0,97.7773,2.56193e-07,118.011,-61.9886,107.324,2.63415e-07,117.138,-61.9611,117.18,7.72163e-07,-109.7,-67.6173,117.98,4.71162e-07,123.496,-15.202,120.969,2.6342e-07,119.333,-62.0282,122.833,7.22996e-07,-57.6323,-99.7135,127.901,1.14076e-06,-173.828,-173.726,135.348,4.75059e-07,123.062,-15.1884,136.106,1.49129e-06,108.006,65.9553,137.518,2.94804e-07,46.0655,-43.8996,137.553,7.23008e-07,-57.2507,-100.015,141.699,2.66987e-07,124.241,-62.8284,142.14,3.25273e-07,-40.7095,-58.0044,142.2,2.66332e-07,126.865,-63.0356,142.66,6.84104e-07,-125.708,-100.015,144.256,7.73075e-07,-105.92,-69.7719,145.624,4.71432e-07,126.375,-16.7274,146.016,7.77876e-07,-116.223,-66.4683,146.662,5.10087e-07,125.636,120.359,147.055,5.10592e-07,124.879,119.003,147.649,2.63524e-07,130.502,-62.3136,147.709,1.7517e-06,80.3023,71.9679,148.36,3.01089e-07,46.8361,-43.8996,149.04,7.91777e-07,-74.8078,-69.7719,149.152,2.63551e-07,132.14,-62.3529
443.29,200.21,67.01,475.0,150.0,15.425,25.0,1.0,97.988,2.6247e-07,122.274,-57.7256,107.757,2.69487e-07,121.338,-57.6964,111.449,7.77807e-07,-110.888,-68.802,118.2,4.79951e-07,125.282,-13.436,123.834,7.80277e-07,-110.916,-68.8011,128.102,1.15716e-06,-173.925,-173.806,131.142,8.72614e-07,55.0119,-69.7719,131.283,2.69495e-07,118.089,-57.5957,135.683,4.83758e-07,124.84,-13.4221,136.122,1.49655e-06,107.947,67.564,136.329,1.49647e-06,108.42,66.8616,136.526,7.61941e-07,137.332,134.957,136.577,1.7079e-06,-151.013,-154.477,137.022,7.7799e-07,-109.218,-69.7719,137.18,3.16139e-07,-59.6526,-58.0044,138.899,9.12115e-07,105.829,109.898,139.27,2.86691e-07,60.3043,-43.8996,139.889,1.93065e-06,-75.909,59.9957,140.193,1.93065e-06,-75.909,60.0073,141.392,2.76261e-07,118.779,-56.9644,141.554,8.74876e-07,54.9143,-69.7719,142.211,2.76617e-07,127.463,-58.873,142.607,2.05902e-06,-113.818,66.213,142.779,2.76561e-07,130.196,-59.4298,142.967,9.34018e-07,117.395,143.574
443.29,200.21,67.01,485.0,150.0,15.3578,25.0,1.0,98.4804,2.77745e-07,129.717,-50.2832,108.706,2.8454e-07,128.968,-50.26,118.596,4.98812e-07,128.618,-10.1,128.523,1.19002e-06,-174.091,-173.987,132.288,6.0584e-07,133.116,134.098,134.669,3.14778e-07,-117.213,-57.4516,135.597,2.825e-07,102.193,-43.8996,137.252,1.74721e-06,-151.254,-154.81,139.944,9.21656e-07,107.861,111.927,141.056,2.85259e-07,133.499,-50.5272,141.159,2.8534e-07,133.274,-50.5228,141.887,2.85313e-07,133.35,-50.5245,141.907,2.85286e-07,133.425,-50.526,142.182,2.85011e-07,132.652,-50.3229,142.731,2.87902e-07,141.855,-51.7454,143.151,2.88282e-07,140.458,-51.7094,143.16,2.92208e-07,127.376,-49.7175,143.217,1.79236e-06,93.8347,-153.846,143.503,2.88859e-07,141.514,-51.9987,143.611,2.88037e-07,141.374,-51.7379,143.648,2.88123e-07,141.063,-51.7305,143.722,2.95156e-07,130.539,-50.5439,144.176,3.15301e-07,-112.206,-56.8714,144.62,7.15141e-07,-133.452,-100.015,144.948,2.90072e-07,144.867,-52.7668
443.29,200.21,67.01,490.0,150.0,15.4394,25.0,1.0,98.7446,2.86305e-07,132.932,-47.0682,108.958,2.93007e-07,132.542,-47.0571,118.767,5.08671e-07,130.175,-8.53267,128.727,1.20641e-06,-174.173,-174.069,129.907,2.87335e-07,121.353,-43.8996,130.161,3.23088e-07,-135.038,-56.8714,131.846,3.65666e-07,70.6725,-57.4516,136.392,5.12537e-07,129.834,-8.52163,137.485,3.23344e-07,-137.998,-57.4516,140.004,2.93547e-07,131.014,-46.9619,140.067,2.94004e-07,120.673,-43.8996,140.625,8.08868e-07,147.08,158.24,140.795,3.65753e-07,69.1267,-56.8714,141.981,2.96805e-07,137.06,-47.6556,142.128,2.9683e-07,136.633,-47.5985,142.454,2.96822e-07,136.773,-47.6173,142.457,2.96814e-07,136.915,-47.6363,142.553,3.28921e-07,-133.769,-56.8714,142.658,4.781e-07,-42.2048,-49.6579,142.92,7.73414e-07,76.7347,-100.015,143.19,5.39702e-07,131.504,132.214,143.796,1.79352e-06,94.367,-154.383,144.098,3.01124e-07,144.451,-49.6744,144.466,3.01259e-07,142.887,-49.407,144.794,3.02036e-07,143.852,-49.8199
443.29,200.21,67.01,495.0,150.0,15.4979,25.0,1.0,99.0229,2.95605e-07,135.843,-44.1568,109.592,3.02047e-07,135.752,-44.1542,110.97,2.95611e-07,135.071,-43.8996,121.428,3.02053e-07,134.968,-43.8996,128.806,8.22508e-07,147.061,157.045,128.924,1.22281e-06,-174.254,-174.149,132.808,1.24222e-06,116.371,-172.821,135.15,8.22508e-07,147.052,157.03,136.98,1.22449e-06,-174.004,-174.156,137.12,3.34178e-07,-147.905,-56.8714,139.47,4.78226e-07,-62.3685,-49.6579,140.233,4.42244e-07,-127.852,-57.4516,141.325,4.78232e-07,-62.2035,-49.6075,141.607,5.28824e-07,144.334,159.743,141.66,8.24976e-07,147.132,157.046,143.395,3.61699e-07,79.7436,-56.8714,146.133,4.90838e-07,143.527,160.116,147.098,3.28563e-07,140.868,-48.0263,147.284,3.19099e-07,148.936,-49.7408,147.397,3.34781e-07,-149.635,-57.4516,147.418,5.30447e-07,129.969,-6.88611,148.048,8.24976e-07,147.122,157.03,148.416,4.42302e-07,-127.064,-56.8714,148.782,3.6198e-07,81.1459,-57.4516,149.503,3.39799e-07,-146.802,-56.8714
443.29,200.21,67.01,255.0,155.0,1.6,21.0,1.0,106.311,6.81994e-07,13.5016,-166.498,126.507,6.82047e-07,12.8383,-166.392,141.313,1.00785e-06,-3.65835,-58.6121,144.979,1.00796e-06,-3.4754,-58.0044,145.812,9.47914e-07,5.41686,-22.4856,161.075,1.58896e-06,-15.3764,169.611,162.66,1.02005e-06,-5.00048,-61.2393,163.124,1.03293e-06,-6.27445,-63.3997,168.647,1.62888e-06,-13.3894,-149.823,174.042,1.01165e-06,-4.12828,-59.6161,175.459,1.02402e-06,-5.40086,-61.9439,176.815,1.03713e-06,-6.67528,-64.0325,188.18,1.01019e-06,-3.39399,-57.4516,188.931,1.85727e-06,-7.01247,-179.876,194.482,8.54603e-07,67.6135,-158.077,197.7,1.85844e-06,-6.71089,-179.098,211.359,1.59227e-06,-15.2578,169.474,212.284,1.88177e-06,32.3634,-122.867,212.748,1.25822e-06,5.53516,-43.8996,214.142,1.19296e-06,-39.1492,-106.676,215.225,1.19413e-06,-38.9835,-106.498,,,,,,,,,,,,,,,,
443.29,200.21,67.01,285.0,155.0,1.6,24.0,1.0,105.062,5.91062e-07,15.9401,-164.06,138.219,9.10607e-07,-4.22033,-58.6121,142.316,9.10702e-07,-4.00824,-58.0044,167.362,9.06882e-07,6.71793,-28.0193,170.669,1.53267e-06,-14.5449,-149.823,175.38,1.18402e-06,-81.6124,-91.7844,180.613,1.16252e-06,-9.55298,-62.3538,182.025,1.37349e-06,9.09244,150.566,182.063,1.39725e-06,9.68111,147.672,183.317,1.9445e-06,50.1023,-130.223,184.26,1.13002e-06,-43.4444,-107.741,186.784,1.56212e-06,148.635,-152.166,186.854,9.12901e-07,-3.91279,-57.4516,187.217,1.19136e-06,-83.9304,-86.891,193.769,1.4458e-06,9.7609,146.994,198.053,1.16703e-06,22.5778,35.7938,202.977,1.10446e-06,-22.9505,-76.407,203.18,9.97373e-07,8.43841,-25.7011,203.239,1.70663e-06,45.1743,-10.5769,203.349,1.94454e-06,49.9628,-130.111,208.032,7.83418e-07,-12.6865,-132.368,209.264,2.20378e-06,13.6896,170.647,213.607,1.7147e-06,45.3152,-11.3041,214.656,1.96751e-06,-27.0277,169.561,,,,
443.29,200.21,67.01,305.0,155.0,13.7664,25.0,1.0,103.893,5.16954e-07,18.1037,-161.896,111.613,6.14574e-07,-111.909,-156.782,111.766,6.74319e-07,-157.735,-160.436,112.631,5.87869e-07,112.856,-169.44,112.9,6.11943e-07,-86.4429,-153.624,115.453,7.77338e-07,8.53837,-23.8204,121.371,5.20567e-07,17.8541,-161.888,122.081,6.74476e-07,-160.92,-159.92,127.216,7.79665e-07,8.4654,-23.8227,127.969,5.87883e-07,114.01,-169.29,130.024,5.91166e-07,113.017,-169.435,130.128,9.34012e-07,-169.067,-26.9039,134.604,1.34771e-06,93.5369,-43.6333,134.844,6.2606e-07,-88.9337,-154.959,135.01,8.36612e-07,-4.7016,-58.6121,136.289,6.14711e-07,-115.672,-157.208,138.912,9.41847e-07,-167.909,-26.342,139.294,9.35972e-07,-168.515,-26.9039,139.597,5.2057e-07,17.9586,-161.892,139.722,9.41569e-07,-167.631,-26.3102,139.785,8.36689e-07,-4.46437,-58.0044,140.065,1.71926e-06,50.4889,-129.669,141.066,6.25733e-07,-88.983,-154.906,141.896,8.07742e-07,-66.7419,-169.521,142.476,5.22169e-07,20.5911,-162.183
443.29,200.21,67.01,310.0,155.0,13.8501,25.0,1.0,103.637,5.0202e-07,18.7362,-161.264,111.388,5.94165e-07,114.411,-170.993,115.27,7.61224e-07,8.73009,-24.0121,121.016,5.05772e-07,19.1439,-161.276,126.41,1.75002e-06,-43.2679,178.977,127.451,7.63646e-07,8.94362,-24.0052,128.546,8.66852e-07,120.016,-18.6799,130.942,5.0578e-07,18.929,-161.27,133.729,9.50053e-07,-169.299,-26.9039,133.996,8.20313e-07,-4.83953,-58.6121,135.401,1.3488e-06,94.2575,-42.9317,135.92,2.0366e-06,-44.2106,-13.3171,139.047,8.20384e-07,-4.59506,-58.0044,139.812,9.57874e-07,-167.845,-26.0937,139.9,1.70872e-06,50.9228,-129.235,139.966,8.69171e-07,119.775,-18.6727,141.903,2.80719e-06,-15.5419,-99.7485,142.173,1.27424e-06,47.0249,-133.026,143.527,5.0712e-07,20.1661,-161.425,144.34,1.70967e-06,50.6613,-129.227,144.688,5.08427e-07,16.2155,-160.875,145.064,6.20813e-07,-117.103,-155.797,145.136,1.01783e-06,-51.9443,-51.9224,145.141,8.22572e-07,-4.5472,-58.6121,145.624,7.63951e-07,10.2815,-23.8986
443.29,200.21,67.01,315.0,155.0,13.8993,25.0,1.0,103.377,4.87241e-07,19.4127,-160.587,111.178,6.00892e-07,115.93,-172.508,115.084,7.45163e-07,8.93054,-24.2125,120.79,4.91033e-07,19.616,-160.594,128.064,8.75109e-07,120.983,-17.7027,128.226,6.04104e-07,115.246,-172.527,132.853,8.04056e-07,-4.98577,-58.6121,134.21,1.65596e-06,119.866,-102.2,135.977,2.02471e-06,-44.4743,-12.9822,136.014,9.66383e-07,-166.016,-25.9925,136.443,1.35011e-06,94.9655,-42.219,136.992,9.66139e-07,-169.522,-26.9039,137.146,9.74191e-07,-168.063,-25.8915,137.774,4.91035e-07,19.2475,-160.582,138.238,8.04121e-07,-4.73362,-58.0044,138.472,9.74265e-07,-165.126,-25.4739,139.853,1.75e-06,109.816,-95.5396,141.905,8.77615e-07,119.533,-17.6259,142.147,7.47644e-07,9.87809,-24.1637,142.43,8.75121e-07,120.765,-17.3025,143.699,4.92494e-07,16.8598,-160.312,144.574,4.92642e-07,14.8043,-160.084,144.953,8.06383e-07,-4.52525,-58.6121,145.439,1.26303e-06,47.6863,-132.622,146.223,1.8555e-06,-112.117,-128.007
443.29,200.21,67.01,320.0,155.0,13.962,25.0,1.0,103.11,4.72573e-07,20.1378,-159.862,111.802,6.07989e-07,117.401,-173.988,114.894,7.29119e-07,9.14034,-24.4223,120.65,7.84883e-07,-71.4102,-28.5108,126.297,1.73139e-06,-43.5517,178.524,127.107,4.76401e-07,22.4847,-159.966,131.549,7.87807e-07,-5.14111,-58.6121,132.304,7.31421e-07,9.12278,-24.423,133.45,1.66426e-06,120.359,-101.696,133.513,7.87453e-07,-71.0585,-28.5213,137.345,7.87866e-07,-4.88077,-58.0044,137.936,9.90522e-07,-168.268,-25.6955,139.285,9.904e-07,-165.378,-25.2304,139.621,1.68796e-06,51.7491,-128.309,142.581,8.83615e-07,122.209,-17.3025,142.762,4.76724e-07,17.8654,-159.722,145.039,9.84427e-07,-167.855,-25.9925,145.23,1.75566e-06,109.888,-96.6682,145.275,1.35289e-06,95.5901,-41.5073,145.839,1.44363e-06,124.47,-3.43892,146.182,1.86702e-06,-109.491,-127.346,146.328,4.8059e-07,14.3254,-158.728,146.453,1.86945e-06,-139.894,-128.956,148.591,1.75573e-06,110.708,-95.5396,149.838,7.3297e-07,14.2898,-17.3025
443.29,200.21,67.01,475.0,155.0,15.4426,25.0,1.0,97.6374,2.52108e-07,125.046,-54.9544,107.052,2.59401e-07,126.503,-55.0002,118.11,4.67342e-07,126.553,-12.1652,118.643,7.93025e-07,-110.446,-68.3644,124.769,7.95467e-07,-110.576,-68.3609,127.152,3.28906e-07,-69.6296,-58.0044,127.534,1.15902e-06,-173.089,-172.987,131.695,2.59409e-07,129.212,-55.0903,134.696,7.5102e-07,138.385,135.64,134.783,2.59401e-07,127.244,-55.0241,134.953,6.79555e-07,120.289,1.62275,135.397,2.75968e-07,46.777,-43.8996,135.68,4.71224e-07,127.311,-12.1893,135.807,3.29044e-07,-66.9743,-57.4516,136.034,1.716e-06,-150.521,-153.99,138.717,1.33999e-06,103.369,60.0417,138.779,8.96358e-07,106.125,110.194,139.796,3.34708e-07,-70.8345,-58.0044,140.387,7.93398e-07,-108.15,-69.7719,141.517,7.12867e-07,120.429,141.404,141.807,2.64527e-07,118.709,-53.8732,142.663,7.06676e-07,-126.453,-100.015,142.7,2.07422e-06,-113.765,66.7293,142.717,2.65007e-07,117.099,-53.5306,143.341,8.0389e-07,-78.6508,-69.7719
443.29,200.21,67.01,480.0,155.0,15.354,25.0,1.0,97.8973,2.59748e-07,129.076,-50.9238,107.856,2.66787e-07,132.115,-51.0273,111.591,7.98932e-07,-111.591,-69.5165,118.314,4.76889e-07,128.28,-10.438,122.763,2.6679e-07,132.977,-51.062,126.327,7.98945e-07,-111.177,-69.7719,127.806,1.17545e-06,-173.188,-173.086,131.479,8.4992e-07,55.6788,-69.7719,132.053,5.83276e-07,133.035,134.019,133.398,2.66804e-07,133.476,-51.0851,135.628,1.17693e-06,-173.469,-173.078,135.633,4.80661e-07,127.996,-10.4297,136.419,1.7305e-06,-150.796,-154.26,136.762,2.69554e-07,73.7298,-43.8996,138.668,3.25962e-07,-87.0553,-57.4516,138.808,8.01289e-07,-111.163,-69.7719,139.798,7.72755e-07,146.764,158.556,139.813,9.01105e-07,107.164,111.233,140.949,2.67164e-07,112.718,-50.5793,140.972,1.34378e-06,103.332,61.6515,141.175,1.34395e-06,104.07,60.7349,141.786,2.66945e-07,123.013,-50.7768,142.128,2.71826e-07,130.213,-51.1225,142.226,2.72749e-07,121.741,-49.5363,142.57,2.08098e-06,-114.053,65.9775
443.29,200.21,67.01,485.0,155.0,15.3836,25.0,1.0,98.1681,2.67957e-07,132.694,-47.3059,107.956,2.74902e-07,131.756,-47.2781,118.495,4.86681e-07,129.925,-8.78248,123.193,2.74907e-07,131.126,-47.2626,128.071,1.19183e-06,-173.284,-173.182,130.7,2.74914e-07,130.589,-47.2488,131.579,2.69883e-07,109.601,-43.8996,135.55,8.05195e-07,-114.085,-69.7719,135.572,2.7491e-07,130.903,-47.2568,136.838,1.745e-06,-151.065,-154.529,139.879,3.2778e-07,-107.855,-57.4516,139.909,7.86384e-07,146.75,157.353,141.112,7.86396e-07,147.448,157.871,141.261,2.74913e-07,130.695,-47.2515,141.338,2.74911e-07,130.799,-47.2541,142.335,2.78194e-07,144.537,-48.6984,142.768,2.78213e-07,142.983,-48.5454,143.117,2.78984e-07,144.156,-48.8964,143.3,2.78203e-07,143.993,-48.6468,143.341,2.78207e-07,143.646,-48.6128,143.924,2.82763e-07,141.983,-49.437,144.645,2.82094e-07,148.08,-50.3364,144.665,2.8095e-07,147.725,-49.9253,145.193,2.92308e-07,139.252,-50.4667,145.273,5.17758e-07,131.254,132.177
443.29,200.21,67.01,240.0,160.0,1.6,22.0,1.0,106.846,7.25091e-07,11.1885,-168.812,126.073,1.9696e-06,-13.9225,179.476,127.223,7.2515e-07,12.4047,-169.29,146.227,8.70711e-07,23.0153,-157.764,150.463,1.12079e-06,17.4366,-27.5773,154.569,8.71567e-07,26.0036,-157.996,163.883,1.12078e-06,17.4079,-27.5828,168.29,1.0544e-06,4.59722,-26.6377,168.386,1.0126e-06,0.642462,-43.8996,175.237,1.93378e-06,-13.5941,-27.7565,183.182,1.79905e-06,136.148,-65.9629,186.84,1.0591e-06,4.47191,-26.0213,190.749,1.22716e-06,-116.195,-164.549,191.561,1.09692e-06,12.8911,-172.292,200.128,1.59483e-06,-12.553,-132.274,207.707,1.71008e-06,139.285,-160.864,207.765,1.22714e-06,-116.195,-164.546,209.595,2.08919e-06,29.6556,-152.254,210.189,2.34647e-06,11.1041,170.649,212.243,1.80669e-06,-12.553,-38.9943,213.677,1.72123e-06,-16.3658,-179.939,217.711,1.2762e-06,-19.0831,-76.5192,,,,,,,,,,,,
