tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,335.0,110.0,1.6,25.0,1.0,97.8655,5.18461e-07,39.7957,-140.204,135.876,9.86867e-07,20.0966,158.165,140.462,1.15478e-06,52.7562,-127.294,140.922,7.58261e-07,11.9598,-58.6121,151.937,1.16919e-06,-9.24536,-119.293,153.245,1.17536e-06,-11.0352,-115.405,153.332,1.16458e-06,-8.40693,-119.293,161.227,1.19502e-06,53.292,14.1064,164.483,7.20268e-07,20.5199,-59.5265,164.527,7.20997e-07,21.8954,-56.1146,166.517,7.20731e-07,21.8034,-56.1576,166.699,7.2073e-07,21.8277,-56.1238,166.917,7.1993e-07,20.4472,-59.5188,169.949,1.90483e-06,-0.0454997,-160.864,170.291,6.7996e-07,11.9645,-85.9087,170.604,6.79961e-07,11.7374,-86.0842,171.38,1.19284e-06,-10.409,-115.405,171.69,1.32539e-06,118.384,-69.681,173.762,7.49134e-07,13.3819,-41.5575,173.995,9.46937e-07,20.3925,158.231,174.694,2.18016e-06,-1.68294,-164.546,175.452,2.18011e-06,-1.68099,-164.549,175.589,1.77727e-06,-9.70979,-4.64727,177.291,9.26419e-07,-12.8215,-76.8886,177.331,9.26419e-07,-12.8186,-76.8857
443.29,200.21,67.01,365.0,110.0,1.6,25.0,1.0,96.7196,4.54402e-07,49.0465,-130.954,135.368,4.60871e-07,35.0447,-130.511,144.263,1.51802e-06,-13.7409,174.33,144.573,6.65588e-07,14.9631,-58.6121,155.332,4.8032e-07,25.3251,-130.094,156.269,6.66363e-07,15.2304,-58.0044,157.362,5.88131e-07,1.15903,-94.4964,160.577,1.47234e-06,134.504,112.598,162.923,1.25536e-06,-140.452,-158.05,166.185,1.11483e-06,48.0587,-122.917,166.805,6.25169e-07,122.769,-150.434,169.738,1.33195e-06,-10.0402,174.33,171.302,1.12449e-06,130.061,-43.8996,172.106,1.90938e-06,71.4741,-155.797,178.683,1.67589e-06,39.4702,68.4365,178.981,1.05562e-06,-26.5725,-40.6003,179.572,1.05515e-06,-26.7021,-38.4724,179.61,8.27251e-07,-16.4611,-77.3021,180.146,8.94906e-07,-69.7081,-106.208,180.37,8.30033e-07,-15.9461,-76.618,180.373,9.78578e-07,60.4999,8.90354,181.532,1.05522e-06,-26.5971,-38.3937,181.805,8.27305e-07,-16.2282,-77.1281,182.825,1.27735e-06,-3.74858,-179.939,182.986,6.46657e-07,25.9544,-39.7462
443.29,200.21,67.01,370.0,110.0,1.6,25.0,1.0,96.5383,4.45021e-07,50.9083,-129.092,114.288,8.25066e-07,123.102,-179.686,144.75,1.502e-06,-14.1799,174.33,145.785,4.56357e-07,7.67703,-128.549,154.223,9.88928e-07,-80.6651,-107.38,155.4,1.43696e-06,59.5601,65.0777,158.651,1.18544e-06,-4.03245,169.611,165.536,1.31917e-06,135.171,-57.4516,172.5,1.90421e-06,72.1366,-155.797,173.915,1.63209e-06,67.2217,-149.823,178.893,1.91364e-06,10.9436,-69.681,180.23,8.11431e-07,-16.7837,-76.9297,180.622,8.89728e-07,-72.9687,-106.208,183.162,8.11442e-07,-16.5431,-76.7566,183.256,1.96432e-06,74.7814,-160.864,184.31,1.18893e-06,-3.8003,169.474,185.601,1.65355e-06,41.1397,66.406,203.495,6.21112e-07,-62.3825,-114.569,205.556,1.05159e-06,-29.2713,-38.9943,206.143,8.14033e-07,-17.5645,-77.3977,206.418,8.13992e-07,-17.8147,-77.5743,212.797,6.00237e-07,-10.5272,-97.4598,214.184,1.37038e-06,136.774,-49.569,214.648,8.74127e-07,-31.4834,-84.6176,216.992,1.37053e-06,136.835,-49.8629
443.29,200.21,67.01,390.0,110.0,14.4036,25.0,1.0,95.4183,3.91195e-07,59.4283,-120.572,100.375,4.61242e-07,-116.462,-120.164,105.373,5.63017e-07,29.8721,-43.6506,108.373,3.96042e-07,58.5738,-120.546,110.426,1.0547e-06,60.9232,-119.025,110.545,8.52268e-07,126.945,176.47,114.199,1.13068e-06,-117.602,-118.973,114.428,5.63019e-07,29.7454,-43.8996,114.987,8.86583e-07,-178.959,-178.914,118.527,1.91471e-06,124.166,-97.9664,118.833,1.33342e-06,95.2929,-155.382,119.881,1.04266e-06,61.071,-119.293,119.983,1.39765e-06,-150.16,-153.619,120.936,1.72725e-06,61.2617,-118.732,121.154,1.95132e-06,-178.794,-99.9893,124.515,1.11861e-06,-117.763,-119.293,126.245,8.02788e-07,32.635,-5.13495,126.469,1.51537e-06,104.629,-32.5249,127.631,1.05656e-06,61.1516,-119.038,127.777,4.61696e-07,-107.799,-119.293,129.997,4.02304e-07,60.0841,-120.724,130.44,3.98478e-07,58.8881,-120.504,130.707,1.77738e-06,105.272,155.442,132.877,1.05671e-06,61.0087,-119.031,134.182,4.00246e-07,63.5589,-121.277
443.29,200.21,67.01,395.0,110.0,14.4746,25.0,1.0,95.2522,3.83792e-07,61.8396,-118.16,100.682,4.79622e-07,-118.345,-118.185,107.846,3.88741e-07,61.842,-118.161,110.075,1.04688e-06,62.3911,-119.282,110.208,8.62138e-07,127.852,175.567,110.364,1.04677e-06,61.7328,-118.216,113.52,1.15055e-06,-118.828,-119.282,114.345,1.15044e-06,-118.263,-118.216,115.047,9.02893e-07,-178.978,-178.933,117.228,4.83692e-07,-117.761,-118.168,117.821,1.04688e-06,62.3814,-119.293,118.079,1.73154e-06,62.01,-119.282,118.291,1.92407e-06,124.59,-97.5748,118.303,5.49294e-07,31.1398,-43.8996,119.583,7.51273e-07,-117.749,155.706,120.375,1.412e-06,-150.495,-153.964,120.721,4.80134e-07,-125.635,-119.293,120.957,1.73145e-06,61.691,-118.206,121.072,1.15055e-06,-118.821,-119.293,121.209,1.96791e-06,-178.804,-99.979,124.606,1.83597e-06,-118.223,-118.204,124.656,8.64495e-07,127.631,175.559,127.031,4.68891e-07,-127.547,-119.293,127.666,7.51258e-07,-117.707,155.231,129.53,1.04877e-06,61.7549,-118.217
443.29,200.21,67.01,400.0,110.0,14.52,25.0,1.0,95.0976,3.77021e-07,64.3646,-115.635,101.376,5.2374e-07,-120.115,-116.501,109.966,8.72233e-07,128.735,174.683,110.3,1.03906e-06,62.5548,-117.394,114.674,1.1969e-06,-119.06,-117.511,115.105,1.19717e-06,-119.937,-119.282,115.109,9.19234e-07,-178.994,-178.955,118.069,1.93354e-06,125.036,-97.1847,120.768,1.42642e-06,-150.83,-154.294,120.777,5.27408e-07,-119.329,-116.477,120.849,1.93484e-06,125.464,-97.2352,121.264,1.98451e-06,-178.814,-99.969,121.517,1.03907e-06,62.1962,-117.256,123.272,1.0394e-06,63.7346,-119.282,124.705,1.42854e-06,-150.493,-154.335,125.752,1.07931e-06,-12.3954,170.248,126.307,1.0394e-06,63.7119,-119.293,128.079,1.0407e-06,61.7626,-117.256,128.371,5.24181e-07,-114.445,-115.405,128.443,1.19691e-06,-118.636,-117.256,129.295,4.90377e-07,-136.779,-119.293,129.855,3.82591e-07,63.2262,-115.557,130.573,1.78638e-06,106.28,154.382,130.714,9.21439e-07,-178.99,-178.956,130.841,1.04104e-06,63.2532,-119.282
443.29,200.21,67.01,405.0,110.0,14.5143,25.0,1.0,94.9568,3.70958e-07,67.001,-112.999,109.805,8.82561e-07,129.596,173.821,112.877,3.86938e-07,68.5248,-113.131,115.177,9.35618e-07,-179.012,-178.974,117.892,1.94313e-06,125.443,-96.7809,121.104,5.31942e-07,-124.347,-115.405,121.157,1.4409e-06,-151.155,-154.62,121.32,2.00113e-06,-178.824,-99.959,126.85,1.94313e-06,125.373,-96.6682,129.286,1.52495e-06,63.0132,60.8211,129.566,1.52495e-06,63.0813,60.9469,129.857,1.44226e-06,-150.911,-154.626,130.571,9.37717e-07,-178.792,-178.979,130.585,1.7911e-06,106.785,153.852,131.689,1.52979e-06,105.901,-30.6382,131.71,1.9441e-06,125.349,-96.6682,132.54,9.13965e-07,-144.94,-6.92634,132.604,1.03179e-06,65.2448,-117.256,132.787,1.44795e-06,110.06,-27.7565,132.996,5.02498e-07,-144.682,-119.293,133.672,6.71104e-07,-145.508,-43.8996,134.972,3.87853e-07,68.397,-113.066,135.331,7.62106e-07,34.7166,-7.2295,135.347,3.77638e-07,90.9792,-114.382,135.566,1.07313e-06,-53.157,-74.7293
443.29,200.21,67.01,415.0,110.0,14.7377,25.0,1.0,94.7075,3.60467e-07,72.5885,-107.412,106.218,3.65757e-07,71.2442,-107.373,109.658,9.03637e-07,131.256,172.156,116.827,9.68276e-07,-179.047,-179.008,121.427,2.0343e-06,-178.843,-99.9397,121.736,1.48004e-06,-151.437,-154.993,125.528,1.03104e-06,-12.9955,169.644,127.149,9.06064e-07,130.49,172.137,130.329,1.48143e-06,-151.104,-155.002,130.593,1.80238e-06,107.144,146.198,130.762,1.80091e-06,107.81,152.835,131.271,9.70478e-07,-178.262,-179.027,132.5,3.6718e-07,71.6276,-107.33,133.662,3.73662e-07,74.1883,-107.834,134.436,1.03104e-06,-12.5653,169.611,135.235,9.70489e-07,-178.99,-179.009,135.524,5.52822e-07,-138.767,-115.405,136.868,5.29435e-07,-154.599,-119.293,137.648,9.05824e-07,131.16,172.151,138.217,9.68475e-07,178.704,-178.386,138.413,5.12446e-07,-72.9919,-100.015,139.335,7.1591e-07,-142.307,-43.8996,139.716,5.20388e-07,-158.655,-119.293,139.751,1.48011e-06,-150.951,-155.614,140.468,7.07589e-07,-155.066,-58.6121
443.29,200.21,67.01,420.0,110.0,14.8397,25.0,1.0,94.6064,3.56296e-07,75.5238,-104.476,105.961,3.61695e-07,74.1804,-104.437,109.659,9.14456e-07,132.057,171.357,115.487,1.34578e-06,-13.1744,178.728,117.298,9.84629e-07,-179.063,-179.025,121.48,2.05089e-06,-178.853,-99.9302,124.416,1.63183e-06,-12.0416,-12.8742,125.792,9.16761e-07,131.927,171.353,129.274,1.07018e-06,86.9761,-144.226,129.673,2.05206e-06,-178.736,-99.9283,130.898,1.80604e-06,108.274,151.299,130.925,1.80603e-06,108.356,152.341,132.227,3.62498e-07,74.167,-104.386,133.532,3.69507e-07,76.6848,-104.78,134.03,7.33428e-07,-150.38,-58.6121,134.999,1.98137e-06,-76.5952,165.732,136.92,3.78762e-07,27.0178,-94.4783,136.968,1.08439e-06,89.103,-146.036,137.56,5.09145e-07,-83.6829,-100.015,137.768,5.65102e-07,-143.868,-115.405,138.107,5.43769e-07,-157.823,-119.293,138.281,9.84826e-07,178.801,-178.386,138.374,9.10028e-07,106.704,112.336,138.585,4.84936e-07,40.2587,-43.8996,139.58,4.88625e-07,27.1914,-58.6121
443.29,200.21,67.01,425.0,110.0,14.9273,25.0,1.0,94.5229,3.52888e-07,78.5387,-101.461,105.751,3.58339e-07,77.2043,-101.422,109.699,9.25457e-07,132.838,170.576,115.508,1.32965e-06,-13.3397,178.893,117.615,1.001e-06,-179.079,-179.041,118.79,1.06766e-06,88.2782,-145.166,121.301,3.65942e-07,36.0049,-94.4928,121.534,2.06749e-06,-178.862,-99.9209,124.397,1.61558e-06,-12.1638,-13.0007,125.53,9.27736e-07,132.717,170.573,125.919,1.33103e-06,-13.2711,178.897,130.31,1.0695e-06,87.8884,-145.178,130.758,1.00309e-06,-178.802,-179.048,131.109,1.81129e-06,108.777,150.795,131.145,1.8113e-06,108.859,151.837,131.335,3.58621e-07,76.8918,-101.382,132.795,1.06768e-06,87.9982,-145.59,133.404,3.66062e-07,79.2353,-101.642,135.628,5.28965e-07,-46.4202,-100.015,136.009,4.7481e-07,29.2817,-58.6121,136.309,7.47516e-07,-150.873,-58.6121,136.432,5.08841e-07,-94.8288,-100.015,137.363,4.73175e-07,42.6382,-43.8996,137.445,6.26373e-07,-49.0029,-61.6135,137.467,3.7282e-07,70.3829,-98.0183
443.29,200.21,67.01,430.0,110.0,14.9797,25.0,1.0,94.459,3.50302e-07,81.6193,-98.3807,104.441,6.12759e-07,-101.809,-59.7282,105.592,3.55672e-07,80.3025,-98.3433,105.936,3.55675e-07,80.1726,-98.3365,108.142,3.55675e-07,80.2009,-98.338,109.771,9.36649e-07,133.601,169.816,115.536,1.31354e-06,-13.509,179.063,117.407,6.98986e-07,30.6943,-14.4786,117.921,1.0174e-06,-179.094,-179.056,118.175,8.5438e-07,-99.6014,-16.2442,119.579,1.06729e-06,89.426,-145.709,121.588,2.08409e-06,-178.871,-99.9118,123.24,6.17993e-07,-68.445,-61.491,124.381,1.59935e-06,-12.2905,-13.1274,124.572,9.38833e-07,133.152,169.804,124.962,1.05935e-06,-58.7679,179.58,125.167,9.39771e-07,134.815,169.942,128.255,4.61392e-07,31.6846,-58.6121,128.891,1.31485e-06,-13.4458,179.066,129.743,6.18065e-07,-70.0909,-61.6135,131.062,1.01941e-06,-178.822,-179.063,131.136,8.54395e-07,-99.3499,-16.7274,131.406,2.12625e-06,-59.678,-99.2348,133.25,3.63342e-07,81.8324,-98.4353,133.636,1.06729e-06,89.5047,-145.59
443.29,200.21,67.01,525.0,110.0,1.6,25.0,1.0,96.8459,4.61057e-07,132.17,-47.8305,102.93,4.61057e-07,132.18,-47.8328,127.841,5.01541e-07,-7.91452,-45.2725,146.034,6.93836e-07,143.77,-10.2108,151.822,7.9516e-07,90.7514,28.155,156.951,4.69334e-07,133.989,-48.2738,160.16,6.03249e-07,94.4708,-56.8714,162.256,4.919e-07,132.229,-47.875,163.279,4.9251e-07,129.811,-44.8257,163.669,4.92486e-07,130.034,-45.1062,164.395,4.69443e-07,133.071,-48.0787,166.257,6.74954e-07,174.931,-62.1132,166.698,4.69363e-07,133.412,-48.1641,167.928,8.47562e-07,87.7869,11.4029,171.07,1.24256e-06,131.869,-49.8629,171.403,1.27148e-06,131.518,-48.8242,173.696,7.02542e-07,126.175,-7.66373,178.392,5.01375e-07,-10.9001,-45.8115,180.564,5.08756e-07,-10.0742,-45.6504,181.319,1.2744e-06,131.558,-48.9457,181.332,6.77354e-07,174.773,-61.9343,182.681,1.68302e-06,1.82656,-57.2007,184.593,5.01375e-07,-10.9227,-45.8164,185.128,4.69863e-07,134.671,-48.6116,186.984,4.92418e-07,130.481,-45.6735
443.29,200.21,67.01,325.0,115.0,1.6,25.0,1.0,98.1085,5.33163e-07,35.767,-144.233,107.188,7.42175e-07,113.633,-170.221,130.284,7.42382e-07,115.796,-169.29,138.631,1.01228e-06,18.1702,159.331,141.095,7.86752e-07,9.41355,-58.6121,149.347,7.87358e-07,9.63654,-58.0044,152.209,1.20428e-06,-10.0579,-119.293,153.643,1.1995e-06,-9.24845,-119.293,155.708,1.3325e-06,-7.23755,170.527,155.792,1.37638e-06,-9.00724,-149.823,164.368,7.45898e-07,18.4046,-57.0313,165.005,1.53474e-06,-11.6869,-47.2927,166.426,7.45718e-07,18.3284,-57.0606,166.59,7.45718e-07,18.3513,-57.0279,168.675,7.03447e-07,7.83394,-86.5915,168.916,7.02569e-07,12.2863,-80.1917,169.08,1.01257e-06,17.0141,-16.7274,171.404,1.22815e-06,-11.1575,-115.405,171.613,6.21281e-07,9.37353,-113.154,173.664,8.10941e-07,17.3405,-42.751,174.007,1.16875e-06,30.8546,25.1667,174.364,8.11215e-07,17.3729,-42.7907,177.509,9.7093e-07,-0.78267,-55.8826,180.653,1.69555e-06,3.33713,-152.166,182.645,7.89727e-07,9.7011,-57.4516
443.29,200.21,67.01,330.0,115.0,1.6,25.0,1.0,97.9069,5.20933e-07,36.9483,-143.052,107.931,7.48726e-07,114.859,-171.442,120.49,7.65889e-07,32.2978,-16.7274,127.966,7.6594e-07,32.7053,-17.3025,138.269,7.49813e-07,119.691,-169.29,149.336,1.31328e-06,-18.2525,174.33,152.048,1.18813e-06,-10.272,-119.293,153.399,1.19471e-06,-12.0281,-115.405,153.491,1.18331e-06,-9.44664,-119.293,155.729,1.02662e-06,-136.573,-158.05,164.501,7.30212e-07,18.8278,-57.517,165.057,1.35204e-06,-20.2935,-169.29,166.566,7.29991e-07,18.7468,-57.5494,166.735,7.29991e-07,18.771,-57.516,167.542,1.27444e-06,22.0393,144.306,168.577,6.87007e-07,8.03115,-86.7692,168.82,7.80257e-07,29.1748,3.47317,168.829,6.8635e-07,12.5926,-80.4628,171.173,1.21205e-06,-11.3952,-115.405,171.239,1.27529e-06,118.565,-68.1977,173.428,7.95106e-07,17.705,-43.2012,175.842,1.69241e-06,125.334,-162.345,178.647,9.46178e-07,-15.0062,-77.7147,179.089,9.43676e-07,-14.127,-76.9315,184.005,7.33591e-07,18.4336,-57.39
443.29,200.21,67.01,355.0,115.0,1.6,25.0,1.0,96.9006,4.63964e-07,43.983,-136.017,135.108,4.69753e-07,28.3348,-135.448,139.912,6.92716e-07,11.6235,-58.6121,145.832,1.0017e-06,1.0293,-90.7019,150.47,6.93389e-07,11.8883,-58.0044,152.717,9.13904e-07,-26.2757,-136.711,155.33,1.00177e-06,1.01417,-90.7245,158.381,4.89669e-07,12.287,-134.562,161.461,9.16557e-07,25.9932,-2.02002,161.937,1.01214e-06,-6.04399,-59.6381,162.293,8.16121e-07,-110.033,-128.323,163.977,2.66418e-06,148.647,-96.6682,165.117,1.24147e-06,-137.086,-158.05,166.387,1.11804e-06,44.3078,-124.848,166.921,1.43041e-06,-6.07039,-36.0871,167.27,9.54492e-07,1.30193,-14.7062,170.765,1.09104e-06,129.114,-43.8996,172.463,9.18566e-07,-26.9237,-136.419,173.745,9.89514e-07,56.0475,-126.493,175.176,9.5248e-07,24.2655,23.5368,175.388,1.71455e-06,-10.6365,-3.18119,176.645,2.67259e-06,148.917,-95.5396,176.942,9.86218e-07,-90.2727,-102.545,181.738,8.29225e-07,-16.2072,-67.9277,182.26,1.1102e-06,-93.6331,-63.9185
443.29,200.21,67.01,360.0,115.0,1.6,25.0,1.0,96.7034,4.53554e-07,45.6528,-134.347,114.416,7.94283e-07,121.689,-178.272,143.413,6.62667e-07,-25.9779,-100.015,143.875,4.63848e-07,4.74921,-133.6,146.227,1.53812e-06,-15.0079,174.33,148.111,7.81739e-07,-33.6561,-115.405,148.195,7.81887e-07,-29.2233,-119.293,158.406,1.44065e-06,56.7834,65.58,161.088,9.01643e-07,26.4648,-2.5021,162.225,1.24612e-06,-27.1581,-178.386,162.41,1.26339e-06,-28.5645,-119.293,163.851,9.3822e-07,1.3804,-14.7005,164.426,1.25361e-06,-138.183,-158.05,165.455,1.43728e-06,85.2031,-155.083,166.786,1.41402e-06,-6.20012,-36.0871,167.747,6.37893e-07,23.2778,-57.6725,168.986,1.11519e-06,23.5478,-124.109,169.957,7.01802e-07,22.574,-40.5123,171.094,1.10145e-06,129.932,-43.8996,171.445,1.89909e-06,70.5864,-155.797,172.673,9.03707e-07,26.6068,-2.39406,173.382,9.80382e-07,56.8627,-125.656,175.501,9.71795e-07,-91.0311,-102.716,179.652,8.00477e-07,-33.3557,-115.405,180.803,7.49123e-07,118.492,-164.699
443.29,200.21,67.01,385.0,115.0,14.3667,25.0,1.0,95.3174,3.86682e-07,55.625,-124.375,100.483,4.68768e-07,-113.512,-123.115,105.676,5.69366e-07,27.4574,-41.2492,108.277,3.91519e-07,56.1604,-124.391,110.274,1.03653e-06,59.678,-120.367,110.527,8.29454e-07,126.711,176.703,114.156,1.12581e-06,-116.468,-120.203,116.854,1.03823e-06,59.9228,-120.378,117.624,4.72971e-07,-115.262,-123.171,118.524,1.89165e-06,124.031,-98.101,119.572,8.08075e-07,30.9533,-3.47595,119.861,5.08886e-07,-177.705,-131.708,120.84,1.70867e-06,60.5169,-119.573,124.345,8.40775e-07,30.0949,135.72,126.574,1.49521e-06,104.175,-32.9921,128.128,5.72674e-07,27.9909,-41.2331,129.05,3.93514e-07,57.6457,-124.594,130.016,2.39652e-06,60.8787,-119.16,130.082,4.87939e-07,-178.611,-132.487,130.244,4.72971e-07,-115.552,-123.182,130.306,3.93518e-07,55.5039,-124.362,130.423,6.43161e-07,-89.6589,-43.8996,130.433,5.69641e-07,26.1348,-43.8996,130.653,1.03664e-06,59.0209,-119.293,130.711,1.75704e-06,104.942,156.515
443.29,200.21,67.01,390.0,115.0,14.3924,25.0,1.0,95.1322,3.78525e-07,57.9783,-122.022,100.602,4.75159e-07,-115.497,-121.129,105.4,5.55329e-07,28.294,-42.0858,107.566,3.8353e-07,57.0979,-121.995,110.144,8.39292e-07,127.645,175.77,110.212,1.02832e-06,60.4926,-119.553,114.216,1.13324e-06,-117.232,-119.439,116.987,4.79256e-07,-114.727,-121.107,117.238,8.26698e-07,30.8184,135.592,118.276,1.90099e-06,124.465,-97.7049,118.779,1.31696e-06,95.3604,-155.45,118.961,1.03003e-06,60.2482,-119.546,119.362,7.94144e-07,31.5949,-4.0961,119.419,5.24605e-07,-178.195,-131.714,120.863,1.71272e-06,60.9919,-119.001,120.953,1.02832e-06,60.3316,-119.293,122.887,1.13324e-06,-117.155,-119.293,124.523,1.81854e-06,-117.659,-118.961,125.856,5.13218e-07,-174.505,-130.034,126.317,1.49935e-06,104.791,-32.3574,126.797,5.5546e-07,27.3498,-43.8996,127.245,5.13227e-07,-174.333,-130.067,128.139,4.90111e-07,-175.395,-130.881,128.866,1.8195e-06,-117.452,-118.954,129.356,3.87981e-07,58.8368,-122.175
443.29,200.21,67.01,395.0,115.0,14.4721,25.0,1.0,94.9543,3.70855e-07,60.459,-119.541,100.904,4.93385e-07,-117.361,-119.169,105.113,5.41384e-07,29.1786,-42.9705,109.862,8.49307e-07,128.555,174.858,109.869,4.81982e-07,-117.967,-119.293,110.246,1.03232e-06,61.2878,-118.661,114.449,1.165e-06,-117.87,-118.609,117.822,1.03406e-06,60.7833,-118.643,118.043,1.91042e-06,124.913,-97.3076,118.161,4.97336e-07,-116.79,-119.153,119.145,7.8028e-07,32.2536,-4.7548,119.186,5.40328e-07,-178.522,-131.719,119.661,7.65679e-07,-117.152,156.304,120.885,1.71686e-06,61.4255,-118.472,121.066,5.41418e-07,28.6734,-43.8996,122.604,1.03419e-06,61.2619,-118.66,124.007,8.12692e-07,31.4789,135.125,124.801,1.71656e-06,-12.0052,-12.8377,125.218,1.02031e-06,61.6773,-119.293,125.504,5.28884e-07,-175.56,-130.047,126.617,5.28888e-07,-175.431,-130.076,127.159,4.86025e-07,-117.491,-119.293,127.787,8.12704e-07,31.592,135.72,127.967,5.05764e-07,-176.209,-130.884,129.063,7.82553e-07,32.0002,-4.76457
443.29,200.21,67.01,415.0,115.0,14.6931,25.0,1.0,94.37,3.46732e-07,71.6337,-108.366,105.375,3.52278e-07,70.2114,-108.325,105.707,3.52279e-07,70.271,-108.324,107.927,3.5228e-07,70.2493,-108.324,109.477,8.91431e-07,131.978,171.436,115.958,1.36578e-06,-13.7007,179.254,123.164,1.36698e-06,-13.7948,179.251,124.736,1.65162e-06,-12.4875,-13.3244,130.537,1.78653e-06,107.296,146.358,130.726,1.78512e-06,108.021,152.681,132.789,3.57694e-07,73.3995,-108.711,133.123,5.63927e-07,-132.877,-115.405,135.045,2.24548e-06,109.638,-117.194,135.583,5.37143e-07,-147.391,-119.293,138.966,5.27207e-07,-150.504,-119.293,139.126,5.27631e-07,-75.6443,-100.015,140.388,8.89824e-07,105.969,112.336,140.786,1.52251e-06,107.895,-29.3181,141.094,1.00407e-06,70.6076,-117.256,141.808,1.47799e-06,-150.594,-155.797,141.865,7.96876e-07,2.57651,-90.7052,141.923,7.4186e-07,-98.5838,-104.319,142.648,4.87871e-07,35.3563,-43.8996,143.297,8.93059e-07,128.737,167.596,144.011,3.63096e-07,97.2697,-113.492
443.29,200.21,67.01,420.0,115.0,14.7808,25.0,1.0,94.2612,3.42417e-07,74.713,-105.287,105.438,3.47946e-07,73.2904,-105.243,109.508,9.02405e-07,132.781,170.634,115.994,1.34968e-06,-13.8698,179.424,117.931,1.05192e-06,87.3609,-144.17,124.726,1.63539e-06,-12.6146,-13.4515,125.164,9.04686e-07,132.309,170.62,130.882,1.7903e-06,108.443,151.131,130.911,1.7903e-06,108.537,152.178,132.629,3.53348e-07,76.0064,-105.536,134.775,3.48573e-07,73.618,-105.274,136.253,5.75175e-07,-138.105,-115.405,137.094,5.50646e-07,-151.225,-119.293,137.402,8.94403e-07,107.094,112.336,138.377,5.2484e-07,-84.7081,-100.015,139.661,3.73823e-07,12.1122,-94.4851,139.962,1.06797e-06,89.1004,-146.008,140.082,6.49169e-07,-47.5975,-61.6135,140.162,7.38596e-07,-142.47,-43.8996,140.175,5.41093e-07,-154.29,-119.293,140.423,7.805e-07,2.91201,-90.6996,140.598,9.03415e-07,130.273,167.596,141.153,7.44829e-07,-102.989,-104.319,141.583,1.50265e-06,-150.608,-155.797,141.955,1.05213e-06,86.4,-145.59
443.29,200.21,67.01,425.0,115.0,14.8767,25.0,1.0,94.1704,3.38856e-07,77.8855,-102.115,105.129,3.44394e-07,76.5141,-102.073,109.573,9.13547e-07,133.564,169.853,116.037,1.33358e-06,-14.0431,179.597,118.673,1.05124e-06,88.2505,-145.138,118.674,1.05124e-06,88.2576,-145.128,121.999,1.51702e-06,-151.487,-155.042,122.033,2.40259e-06,-14.8405,-99.1387,124.718,1.61918e-06,-12.7443,-13.5812,124.925,9.15776e-07,133.103,169.84,126.71,9.16223e-07,134.746,169.942,130.155,6.39542e-07,-60.0252,-61.6135,130.454,1.05305e-06,87.8652,-145.15,130.465,1.62011e-06,-12.3157,-13.5954,131.082,1.08204e-06,-58.4243,179.281,131.116,1.79559e-06,108.956,150.644,131.153,1.79561e-06,109.032,151.664,132.502,3.49748e-07,78.673,-102.264,133.157,1.05126e-06,87.9442,-145.59,133.861,9.94929e-07,-34.408,109.647,135.699,6.39682e-07,-58.4243,-61.491,136.319,9.16222e-07,134.694,169.938,137.43,5.24561e-07,-94.0431,-100.015,137.576,9.14098e-07,131.742,167.596,138.257,5.87331e-07,-142.451,-115.405
