tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,170.0,315.0,13.3705,25.0,1.0,95.2516,7.67547e-07,34.5932,-145.407,98.1073,8.44146e-07,98.8953,-155.701,118.735,1.98508e-06,5.82536,-174.522,137.613,8.25298e-07,-4.43505,-131.45,139.229,7.92917e-07,48.9554,-163.098,141.045,1.75742e-06,-108.849,-129.413,141.655,1.98553e-06,4.69075,-173.153,143.11,8.80109e-07,86.7273,178.663,143.899,8.37337e-07,52.7743,178.663,144.397,1.13664e-06,-104.238,-136.004,146.196,1.56353e-06,8.95271,-77.8807,146.53,8.98464e-07,34.2075,-171.296,147.838,8.80098e-07,86.7285,178.668,149.939,8.31009e-07,-64.7634,-141.153,150.718,1.77676e-06,5.35631,-72.4632,150.852,9.01501e-07,45.4156,-141.919,151.376,8.94585e-07,-146.881,-153.342,151.862,8.29546e-07,-5.53745,-131.45,152.023,2.68078e-06,-29.6683,-82.0996,152.067,1.91783e-06,117.425,-18.8925,152.304,1.71441e-06,115.133,-79.9479,153.454,3.14763e-06,-23.3552,-48.4621,153.584,8.58922e-07,110.148,-153.778,153.61,3.14306e-06,-29.0433,-48.4621,153.882,9.48981e-07,-89.7159,-137.953
341.844,433.517,110.0,175.0,315.0,13.3547,25.0,1.0,95.1105,7.55188e-07,35.388,-144.612,98.2228,8.46711e-07,100.102,-156.907,137.236,8.10038e-07,-4.81654,-131.45,137.942,8.14695e-07,-101.245,-142.694,139.374,7.83128e-07,50.8133,-163.098,143.964,8.28216e-07,54.3134,178.663,145.998,1.54742e-06,9.11965,-77.8807,146.342,8.85724e-07,35.5858,-171.296,146.422,1.76295e-06,-110.488,-129.413,147.164,8.79466e-07,88.4638,178.668,150.43,9.50004e-07,-97.5625,-137.953,150.565,1.76044e-06,5.43264,-72.4632,150.79,8.14334e-07,-6.12797,-131.45,151.644,2.66642e-06,-30.0716,-82.0996,152.181,1.92533e-06,117.882,-18.4555,152.194,1.69788e-06,120.295,-77.8807,152.538,9.08602e-07,-147.464,-153.94,153.552,3.12859e-06,-29.4139,-48.4621,153.63,3.13687e-06,-34.9624,-48.4621,153.711,1.80599e-06,4.03317,-79.9479,153.765,1.64604e-06,4.76339,-94.2039,154.265,3.14818e-06,-18.1023,-48.4621,154.554,2.67198e-06,-26.3644,-84.4217,154.846,1.34715e-06,-23.6967,-98.2802,155.72,8.28252e-07,54.3138,178.668
341.844,433.517,110.0,210.0,315.0,13.4736,25.0,1.0,94.1165,6.73543e-07,41.953,-138.047,135.889,7.27784e-07,66.8799,-163.098,138.68,7.05177e-07,-12.0378,-131.45,140.747,7.16303e-07,44.6526,-153.917,144.098,1.28207e-06,-57.664,-71.148,144.509,7.84852e-07,92.1648,-170.77,145.218,1.31687e-06,-57.773,-171.946,148.107,7.32427e-07,66.4014,-163.098,150.856,1.79681e-06,-52.3316,175.128,152.014,1.387e-06,-56.4843,-165.417,152.49,1.18884e-06,-132.507,-133.36,153.772,7.52733e-07,142.146,-131.45,154.428,9.84065e-07,65.0924,178.668,154.594,1.28206e-06,-57.6664,-71.1464,154.891,9.84028e-07,65.0926,178.663,154.992,1.81293e-06,-120.942,-129.413,156.186,7.05215e-07,149.268,-140.524,156.328,1.26767e-06,-46.0211,-98.2802,156.887,1.17645e-06,-49.3079,-103.961,156.925,1.07074e-06,94.4756,167.381,157.256,1.50727e-06,93.9761,-94.2039,157.68,7.45476e-07,-18.0295,-134.319,158.566,1.90446e-06,120.265,-174.159,159.443,1.38647e-06,-69.4156,-171.593,159.595,1.32538e-06,-26.5067,-131.45
341.844,433.517,110.0,215.0,315.0,13.5523,25.0,1.0,93.9747,6.62639e-07,43.0563,-136.944,125.265,7.48737e-07,100.891,-152.606,135.936,7.22127e-07,69.6206,-163.098,137.551,7.5247e-07,99.4014,-152.902,140.455,7.05015e-07,45.6478,-152.156,143.879,7.9042e-07,81.4125,178.663,144.022,1.3084e-06,-59.6667,-171.946,144.277,7.85564e-07,93.4362,-172.253,145.006,2.60674e-06,164.516,-64.4723,147.831,7.26881e-07,69.3059,-163.098,150.527,7.90408e-07,81.4136,178.668,154.28,9.77506e-07,66.4167,178.668,154.76,9.7747e-07,66.4169,178.663,155.387,1.82149e-06,-122.283,-129.413,155.875,1.37945e-06,-65.4152,-168.353,156.42,7.90454e-07,81.4113,178.668,157.23,1.16612e-06,-51.1386,-103.961,158.465,7.3126e-07,-21.7785,-134.312,160.532,7.08322e-07,45.4352,-152.015,160.779,1.00922e-06,86.582,178.663,160.948,1.38095e-06,-71.217,-171.593,162.323,1.12566e-06,109.032,-158.157,162.568,1.07161e-06,43.7507,-121.115,162.879,1.09981e-06,97.5825,165.018,163.2,1.14764e-06,-27.8316,-158.157
341.844,433.517,110.0,220.0,315.0,13.5997,25.0,1.0,93.8345,6.52031e-07,44.2071,-135.793,135.939,7.17206e-07,72.4622,-163.098,140.16,6.9398e-07,46.6785,-150.276,143.965,7.88356e-07,83.5075,178.663,146.055,1.37294e-06,-67.4199,-168.353,146.724,9.0264e-07,18.6912,178.663,147.73,7.22057e-07,72.144,-163.098,147.967,7.12974e-07,-26.9494,-134.316,148.039,8.05448e-07,35.7073,-129.65,148.928,1.09322e-06,150.891,-131.45,149.874,7.88344e-07,83.5087,178.668,150.562,7.47713e-07,35.6627,-163.098,154.254,1.45196e-06,84.0428,-128.425,155.723,1.83039e-06,-123.585,-129.413,156.746,7.88389e-07,83.5062,178.668,157.179,7.92781e-07,83.2249,178.663,158.403,7.17544e-07,-26.8052,-134.305,159.014,1.13351e-06,-29.0176,-158.157,159.469,6.97396e-07,46.4582,-150.123,160.191,1.85076e-06,-102.788,-129.413,160.911,1.00837e-06,87.6666,178.663,161.151,1.30698e-06,30.3474,-131.45,161.308,9.49856e-07,31.3657,-164.285,161.753,1.13115e-06,111.45,-158.157,161.789,1.0602e-06,45.0333,-121.115
341.844,433.517,110.0,155.0,320.0,13.2567,25.0,1.0,95.5866,7.97721e-07,31.2808,-148.719,109.182,8.02119e-07,29.121,-148.684,118.793,2.03273e-06,5.20803,-175.141,123.066,1.75874e-06,-106.023,-130.663,131.022,2.54263e-06,-72.5245,-57.1432,136.968,8.27422e-07,-91.033,-147.53,138.179,1.6476e-06,14.1044,-72.4702,138.24,8.14228e-07,42.3271,-163.098,138.316,8.27401e-07,-84.251,-147.358,139.168,8.7308e-07,-7.22842,-131.45,143.396,8.55399e-07,47.3035,178.663,144.148,8.40046e-07,-78.3352,-147.087,144.636,2.03367e-06,3.62924,-173.153,146.217,8.42812e-07,34.3792,-167.191,147.132,1.60977e-06,7.49698,-77.8807,147.281,1.75951e-06,-104.693,-128.425,147.95,8.43707e-07,62.7646,-155.448,148.068,1.63973e-06,12.0844,-79.9479,148.608,1.64596e-06,10.4247,-81.9143,149.65,2.03605e-06,3.9876,-174.531,150.635,1.75961e-06,-103.33,-129.413,150.952,8.41741e-07,-111.05,-147.578,151.286,1.24187e-06,44.8919,-136.752,151.888,1.66661e-06,11.7583,-77.8802,151.941,8.18616e-07,40.2305,-163.098
341.844,433.517,110.0,160.0,320.0,13.2954,25.0,1.0,95.4436,7.84698e-07,31.9747,-148.025,97.7446,8.24843e-07,96.6012,-153.406,107.929,7.89339e-07,31.367,-148.016,121.738,7.85525e-07,33.8084,-148.181,123.232,1.76332e-06,-106.553,-130.133,131.959,1.8562e-06,50.629,-129.521,137.015,8.32267e-07,89.4723,-163.098,138.42,8.03009e-07,43.8982,-163.098,138.877,8.57683e-07,-7.71865,-131.45,141.421,1.8562e-06,50.4313,-129.413,141.821,2.53781e-06,-73.7829,-57.1432,143.138,8.81947e-07,99.7851,-158.064,143.441,8.45019e-07,48.6739,178.663,145.41,1.76376e-06,-105.543,-128.425,145.577,1.7636e-06,-105.013,-129.413,146.515,9.16752e-07,29.7943,-171.296,146.966,1.59355e-06,7.62992,-77.8807,147.521,1.15276e-06,-102.379,-138.268,148.4,1.85832e-06,50.5365,-129.519,148.485,8.68063e-07,93.1351,-172.575,148.539,1.34859e-06,85.626,-131.45,148.7,8.425e-07,-52.3823,-143.256,148.796,8.36851e-07,-89.9728,-145.731,150.294,8.36658e-07,89.6034,-163.098,151.226,8.4784e-07,69.8463,-157.42
341.844,433.517,110.0,165.0,320.0,13.2553,25.0,1.0,95.301,7.71926e-07,32.6967,-147.303,97.8595,8.26827e-07,97.8487,-154.654,111.407,8.31271e-07,98.5628,-154.643,123.39,1.76809e-06,-107.082,-129.607,134.248,8.37355e-07,101.476,-154.167,135.58,1.76811e-06,-106.671,-129.413,136.146,8.32468e-07,91.6365,-163.098,138.436,1.14212e-06,-101.342,-136.714,138.575,8.4245e-07,-8.27971,-131.45,138.595,7.92223e-07,45.5641,-163.098,142.702,8.86914e-07,100.843,-159.289,143.398,8.84929e-07,100.849,-159.248,143.493,8.35043e-07,50.1044,178.663,145.73,1.84589e-06,51.5956,-129.413,146.436,9.03341e-07,30.9566,-171.296,147.463,2.53339e-06,-75.0575,-57.1432,149.706,8.36896e-07,92.2352,-163.098,149.941,8.37012e-07,-91.1381,-144.506,150.046,2.00373e-06,3.91768,-174.384,151.078,8.5324e-07,-63.9553,-141.738,151.92,2.70343e-06,-29.9636,-82.0996,153.703,1.84233e-06,105.947,-79.9479,153.714,8.3503e-07,50.1038,178.668,153.715,8.4656e-07,-9.38553,-131.45,153.728,3.16569e-06,-29.3315,-48.4621
341.844,433.517,110.0,170.0,320.0,13.2622,25.0,1.0,95.157,7.5924e-07,33.4481,-146.552,97.9758,8.29081e-07,99.0888,-155.894,124.291,2.58448e-06,-19.9345,-64.1138,135.075,8.33188e-07,93.796,-163.098,138.121,1.77303e-06,-108.3,-129.413,138.26,8.27228e-07,-8.92801,-131.45,143.41,8.41092e-07,108.736,-154.551,148.317,1.22511e-06,50.6389,-137.014,150.144,8.8969e-07,44.6659,-142.735,150.175,1.16073e-06,-92.369,-133.819,150.238,1.9876e-06,3.87646,-174.312,151.169,8.90859e-07,34.68,-141.101,151.536,2.6891e-06,-30.3627,-82.0996,151.687,8.46161e-07,-65.7781,-140.66,151.967,1.67555e-06,119.96,-77.8807,151.979,1.83601e-06,52.8068,-129.413,152.273,8.31442e-07,-9.95036,-131.45,153.667,3.15124e-06,-29.6988,-48.4621,154.497,2.69424e-06,-26.7347,-84.4217,155.023,9.64914e-07,-89.7718,-137.953,155.051,1.36864e-06,-24.54,-98.2802,155.717,9.27943e-07,178.812,-150.563,156.347,1.2101e-06,-103.109,-153.055,156.655,1.70812e-06,117.17,-81.9143,157.132,1.72695e-06,115.734,-77.8802
341.844,433.517,110.0,135.0,325.0,1.6,22.0,1.0,96.232,8.59236e-07,27.683,-152.317,126.433,1.57631e-06,-101.978,-134.98,141.483,8.9099e-07,32.3927,-155.47,163.157,1.11703e-06,18.8433,172.638,172.057,1.12437e-06,18.8794,167.381,178.199,2.51555e-06,-9.1844,172.906,183.745,1.16266e-06,-80.789,-138.13,191.454,1.37949e-06,-108.486,-140.372,195.37,1.68104e-06,-104.597,-134.975,195.929,1.03059e-06,-52.9533,-138.024,197.102,1.76842e-06,-101.063,-128.425,197.514,1.76654e-06,-107.076,-134.387,200.361,1.0308e-06,-52.7318,-137.952,201.166,1.4886e-06,-21.797,-98.2802,202.557,1.59967e-06,-101.612,-134.748,203.074,2.29165e-06,-118.899,-135.661,203.469,1.54703e-06,-20.9951,-168.353,203.745,1.77219e-06,-96.1944,-129.413,207.089,1.68032e-06,-21.128,-94.2039,207.625,1.47555e-06,-129.656,-145.56,215.059,1.43606e-06,-137.658,-148.172,219.839,1.90245e-06,-103.764,-133.038,,,,,,,,,,,,
341.844,433.517,110.0,145.0,325.0,13.2071,25.0,1.0,95.7897,8.16593e-07,28.8673,-151.133,109.053,8.21009e-07,28.2265,-151.123,118.807,2.06417e-06,4.6542,-175.692,122.769,1.76586e-06,-104.813,-131.874,132.902,2.79405e-06,-16.9922,-82.0996,136.722,8.43621e-07,-88.669,-149.976,137.2,8.27922e-07,37.7568,-163.098,137.487,1.76712e-06,-104.956,-131.876,140.168,9.06179e-07,-9.60928,-131.45,141.779,8.76201e-07,34.6782,-158.36,142.986,8.66182e-07,43.466,178.663,143.289,8.56959e-07,-72.439,-149.421,144.756,1.76675e-06,-105.236,-131.883,144.985,8.6107e-07,21.9343,-155.52,145.097,1.76758e-06,-105.89,-131.937,146.091,8.6103e-07,32.1428,-170.088,146.545,2.06569e-06,2.69557,-173.153,146.994,8.68267e-07,-86.6355,-148.729,147.726,2.56885e-06,-70.4906,-57.1432,148.581,1.66859e-06,10.7745,-79.9479,149.596,2.06742e-06,3.45436,-175.09,149.937,8.66169e-07,43.4651,178.668,150.102,1.76768e-06,-102.779,-128.425,150.31,8.79298e-07,-77.0294,-147.623,150.643,8.32297e-07,37.2665,-163.098
341.844,433.517,110.0,155.0,325.0,13.1542,25.0,1.0,95.5029,7.90076e-07,30.1476,-149.852,123.116,1.77457e-06,-105.872,-130.814,134.683,2.55847e-06,-72.9096,-57.1432,137.647,8.04234e-07,40.607,-163.098,138.94,8.43765e-07,-91.6736,-147.582,139.346,8.43748e-07,-85.8646,-147.306,139.668,8.75638e-07,-10.8159,-131.45,143.054,8.44302e-07,46.0368,178.663,146.132,9.23277e-07,26.7583,-171.296,147.803,1.77545e-06,-104.473,-128.425,148.414,8.28922e-07,62.1417,-155.687,150.006,2.03509e-06,3.37419,-174.96,150.791,8.65883e-07,-51.6793,-143.377,151.09,8.4429e-07,46.036,178.668,151.674,1.77565e-06,-102.94,-129.413,151.845,8.15339e-07,68.8033,-153.855,152.062,8.57165e-07,-110.884,-148.026,152.185,2.74045e-06,-29.862,-82.0996,153.899,3.20279e-06,-29.2538,-48.4621,154.876,8.89024e-07,-127.256,-148.334,154.938,2.74614e-06,-26.3767,-84.4217,155.027,1.78912e-06,-105.325,-130.556,155.141,8.37944e-07,53.8459,-156.785,155.194,8.44337e-07,46.0376,178.668,155.487,8.22804e-07,78.9349,-154.387
341.844,433.517,110.0,160.0,325.0,13.1773,25.0,1.0,95.3573,7.76946e-07,30.8271,-149.173,97.6061,8.09777e-07,96.7492,-153.554,110.531,8.14346e-07,96.7653,-153.554,123.282,1.77912e-06,-106.397,-130.289,131.799,1.8436e-06,50.2997,-129.854,136.775,8.1707e-07,89.4516,-163.098,137.855,7.92756e-07,42.1689,-163.098,139.405,8.60419e-07,-11.5388,-131.45,141.387,8.66145e-07,97.2137,-158.846,141.402,8.66144e-07,97.219,-158.845,142.628,8.65507e-07,99.9786,-158.272,143.952,2.55377e-06,-74.1433,-57.1432,146.109,1.77965e-06,-105.312,-128.425,147.367,1.77954e-06,-104.578,-129.413,148.343,1.33254e-06,85.5265,-131.45,149.792,8.216e-07,89.3239,-163.098,150.194,2.01892e-06,3.33012,-174.894,150.336,1.21847e-06,44.8743,-136.749,150.732,8.5353e-07,-89.9931,-145.732,150.982,8.32196e-07,69.4508,-157.479,151.817,2.7261e-06,-30.2479,-82.0996,152.975,1.82213e-06,105.385,-79.9479,153.841,3.18833e-06,-29.6098,-48.4621,154.127,8.645e-07,-12.5415,-131.45,154.694,2.73131e-06,-26.7294,-84.4217
341.844,433.517,110.0,140.0,330.0,13.153,25.0,1.0,95.8576,8.23002e-07,27.1514,-152.849,109.286,8.27401e-07,26.2509,-152.835,119.698,2.6891e-06,-20.1189,-64.4723,122.637,1.77767e-06,-104.145,-132.542,127.142,1.87233e-06,48.4682,-131.795,139.419,1.59083e-06,-102.333,-134.456,140.154,8.80418e-07,26.5932,-158.194,140.815,9.24515e-07,-12.0807,-131.45,143.209,1.87442e-06,48.2278,-131.791,147.603,9.47498e-07,30.3828,-147.155,147.92,9.47333e-07,35.0311,-148.017,148.162,1.65499e-06,5.22744,-77.8807,148.883,1.68183e-06,9.69344,-79.9479,149.243,9.27089e-07,20.0129,-161.55,150.068,1.83474e-06,18.3549,-79.9479,150.321,1.87578e-06,49.4894,-131.921,150.914,2.59006e-06,-69.7421,-57.1432,151.188,1.78026e-06,-101.745,-128.425,152.271,1.87577e-06,49.4816,-131.921,152.347,1.83476e-06,18.3544,-79.9467,152.653,1.68925e-06,8.05341,-81.9143,153.309,1.86776e-06,17.527,-76.0412,153.885,1.68185e-06,9.69288,-79.9467,154.117,3.25439e-06,-28.8422,-48.4621,154.168,1.93694e-06,3.30528,-77.8807
341.844,433.517,110.0,145.0,330.0,13.1012,25.0,1.0,95.7136,8.09475e-07,27.7392,-152.261,108.957,8.13918e-07,26.8854,-152.247,122.819,1.78179e-06,-104.674,-132.013,127.204,1.86151e-06,48.8586,-131.404,136.452,8.18853e-07,35.9856,-163.098,138.756,8.59988e-07,-89.4184,-149.98,139.512,1.59448e-06,-102.919,-133.849,139.685,8.65533e-07,27.0872,-157.669,140.595,9.09328e-07,-12.7463,-131.45,145.552,2.58451e-06,-70.9044,-57.1432,148.617,8.8486e-07,-86.7741,-148.667,149.827,8.23268e-07,35.2485,-163.098,150.421,1.78375e-06,-102.588,-128.425,151.562,8.16863e-07,32.4284,-152.623,152.365,1.86497e-06,49.8711,-131.532,152.44,2.77746e-06,-29.7663,-82.0996,153.415,1.86283e-06,47.2462,-128.425,153.752,9.0533e-07,15.1466,-159.719,153.955,1.7415e-06,1.86588,-94.2039,154.034,1.86398e-06,49.2366,-131.435,154.067,3.23989e-06,-29.1803,-48.4621,154.379,1.8643e-06,49.1225,-131.425,155.122,2.78321e-06,-26.3823,-84.4217,155.35,1.02291e-06,23.1715,172.638,155.482,3.05056e-06,-131.942,-16.8827
341.844,433.517,110.0,150.0,330.0,13.0811,25.0,1.0,95.5681,7.96024e-07,28.3509,-151.649,108.514,8.00563e-07,27.5507,-151.637,122.995,1.78603e-06,-105.2,-131.487,136.72,8.06601e-07,37.3445,-163.098,139.625,8.59986e-07,-90.6085,-148.805,140.368,8.94184e-07,-13.4881,-131.45,142.668,8.44504e-07,43.3953,178.663,146.234,1.78823e-06,-106.257,-131.569,146.754,1.78726e-06,-105.602,-131.501,149.195,8.84078e-07,-87.8669,-147.526,149.476,1.78746e-06,-103.426,-128.425,149.605,8.44492e-07,43.3944,178.668,149.819,8.11103e-07,36.6735,-163.098,149.859,2.76714e-06,-23.4623,-82.0996,152.086,2.76311e-06,-30.1399,-82.0996,152.285,8.8932e-07,-51.2388,-143.493,154.01,3.22542e-06,-29.5256,-48.4621,154.181,1.78731e-06,-104.56,-131.462,154.486,3.22862e-06,-24.1408,-48.4621,154.885,2.7684e-06,-26.7245,-84.4217,154.954,8.44538e-07,43.3962,178.668,155.036,1.78835e-06,-100.956,-129.413,155.954,1.44765e-06,-24.2049,-98.4526,156.371,8.98112e-07,-14.335,-131.45,156.518,8.48825e-07,42.8351,178.663
341.844,433.517,110.0,155.0,330.0,13.0539,25.0,1.0,95.4215,7.82709e-07,28.9878,-151.012,116.738,8.26711e-07,23.3906,-155.833,119.9,8.22451e-07,22.8391,-155.753,123.166,1.79042e-06,-105.723,-130.962,136.974,7.94622e-07,38.7935,-163.098,138.319,2.57435e-06,-73.2786,-57.1432,140.136,8.79138e-07,-14.3196,-131.45,140.365,8.60323e-07,-91.7606,-147.625,140.472,8.60297e-07,-86.3622,-147.248,142.702,8.33474e-07,44.7092,178.663,145.56,9.16608e-07,24.7383,-171.296,147.345,8.78751e-07,18.0301,-159.729,148.285,1.7914e-06,-104.259,-128.425,149.294,7.99842e-07,67.9717,-153.606,149.951,7.99165e-07,37.8429,-163.098,150.17,8.33462e-07,44.7083,178.668,151.713,2.74882e-06,-30.522,-82.0996,152.582,1.79171e-06,-102.572,-129.413,153.067,8.72692e-07,-110.584,-148.457,153.126,8.30888e-07,28.8572,-163.098,153.199,8.63357e-07,28.1232,-174.972,153.948,3.21101e-06,-29.8785,-48.4621,154.569,8.5701e-07,47.8226,-162.291,154.639,2.75363e-06,-27.075,-84.4217,154.911,8.33509e-07,44.7101,178.668
341.844,433.517,110.0,150.0,335.0,12.9833,25.0,1.0,95.4917,7.89062e-07,27.1818,-152.818,123.044,1.80193e-06,-105.059,-131.628,127.093,1.8384e-06,48.9088,-131.354,132.008,2.59507e-06,-72.4598,-57.1432,135.326,1.80366e-06,-105.119,-131.629,137.578,2.68421e-06,-16.2828,-64.4723,138.854,8.43112e-07,26.5942,-158.193,139.585,2.59624e-06,-72.5504,-57.1432,139.741,8.42056e-07,23.7629,-157.672,140.787,8.98356e-07,-16.7096,-131.45,140.89,8.76592e-07,-90.6606,-148.822,144.702,9.24873e-07,21.7971,-171.296,146.191,9.10277e-07,30.527,-146.983,146.36,1.80425e-06,-106.107,-131.717,146.561,9.10453e-07,35.3734,-147.648,147.559,1.80333e-06,-105.453,-131.646,149.838,1.80349e-06,-103.23,-128.425,150.293,9.00727e-07,-87.9212,-147.486,151.201,9.34554e-07,22.3498,178.663,151.608,2.77155e-06,-30.7862,-82.0996,153.193,1.83969e-06,47.2916,-128.425,153.701,1.83312e-06,16.9634,-75.9793,153.844,3.07407e-06,-132.126,-16.8829,154.052,3.23371e-06,-30.1383,-48.4621,154.491,3.23553e-06,-24.7675,-48.4621
341.844,433.517,110.0,205.0,370.0,1.6,25.0,1.0,93.395,6.1987e-07,24.8988,-155.101,108.045,6.1992e-07,26.1296,-155.2,113.564,6.20075e-07,22.2071,-154.873,129.96,6.59425e-07,106.348,-159.218,141.693,6.31025e-07,19.254,-154.6,141.943,7.37666e-07,12.0272,-171.165,148.069,6.33353e-07,37.2488,-155.91,150.342,6.31559e-07,35.9937,-155.79,151.835,1.97414e-06,-112.716,-129.413,154.683,2.02176e-06,-16.443,-53.6128,164.851,1.96537e-06,-20.5493,-45.7041,165.648,2.26977e-06,74.639,-130.808,171.509,2.18404e-06,-15.6567,-79.9467,173.345,2.09478e-06,136.161,173.409,178.257,7.7278e-07,11.7658,-175.103,178.835,7.53774e-07,141.157,-159.34,180.469,1.46266e-06,-26.1694,-160.938,182.979,7.65333e-07,34.5753,-175.895,184.414,8.30457e-07,67.2235,-159.34,186.284,1.75974e-06,-124.275,-138.0,187.496,8.93077e-07,138.319,-173.681,194.829,8.9985e-07,141.158,-173.613,195.497,1.4388e-06,-1.45984,-79.9479,196.177,7.42794e-07,17.8392,179.656,198.505,1.13965e-06,-146.427,-152.041
341.844,433.517,110.0,195.0,375.0,1.6,25.0,1.0,93.6666,6.39554e-07,21.7273,-158.273,110.951,6.39656e-07,23.4294,-158.413,112.233,7.6218e-07,8.55853,-171.183,114.266,6.39767e-07,18.9465,-158.027,128.658,6.42024e-07,29.4082,-163.098,138.099,7.62974e-07,9.40381,-172.34,140.796,9.61405e-07,124.709,178.663,140.817,9.61405e-07,124.711,178.668,144.137,1.35607e-06,-104.29,-134.077,145.794,6.52141e-07,14.0713,-157.532,148.685,7.66903e-07,14.2489,179.656,150.309,1.37594e-06,-10.8519,-71.148,151.408,1.3759e-06,-10.8537,-71.1464,161.57,9.63164e-07,124.36,177.903,161.962,6.72252e-07,97.1283,-161.692,162.915,6.75804e-07,33.0508,-167.61,163.636,3.10711e-06,-17.1671,-39.5879,163.753,1.36791e-06,-107.075,-136.097,168.939,1.02824e-06,-100.683,-140.396,169.228,1.40511e-06,-57.1951,-126.42,170.241,1.34288e-06,-108.579,-136.414,170.383,1.40512e-06,-57.2712,-126.401,171.604,2.22019e-06,-15.9117,-79.9467,172.903,6.82097e-07,29.1249,-168.002,173.289,2.43407e-06,-20.6161,-29.0334
341.844,433.517,110.0,215.0,385.0,13.693,25.0,1.0,92.4429,5.55525e-07,20.9317,-159.068,111.592,6.80966e-07,6.35718,-173.385,120.686,5.95823e-07,-103.828,-156.018,122.824,6.86056e-07,6.08169,-173.38,124.188,6.11885e-07,-83.0283,-154.684,128.153,5.94696e-07,-85.9089,-154.934,129.347,2.90209e-06,-17.5832,-39.1644,135.212,6.81452e-07,7.06583,-174.213,135.639,6.04656e-07,-88.2331,-155.096,135.658,2.25844e-06,-131.182,-131.096,140.009,8.67857e-07,-76.5804,-131.45,140.883,5.81747e-07,40.0381,-168.348,142.368,6.83612e-07,19.3054,-175.895,143.05,6.69565e-07,107.811,179.656,143.65,7.92704e-07,0.475344,178.663,143.895,7.92703e-07,0.472444,178.668,144.188,6.12422e-07,-86.4385,-154.971,144.668,6.83921e-07,11.5989,179.656,145.373,6.2438e-07,-162.334,-159.34,146.378,1.2894e-06,-30.792,-71.148,147.47,5.90096e-07,37.8038,-168.94,147.912,6.86887e-07,6.99571,-174.489,147.924,1.01769e-06,178.97,-131.45,147.944,5.87057e-07,33.9995,-168.728,148.513,6.35239e-07,-104.89,179.656
341.844,433.517,110.0,220.0,385.0,13.7068,25.0,1.0,92.2431,5.42894e-07,21.7121,-158.288,100.764,5.49308e-07,20.1421,-158.263,104.412,5.42919e-07,23.1024,-158.615,111.444,6.66373e-07,6.53848,-173.204,113.297,5.49336e-07,21.6462,-158.615,122.729,6.71571e-07,5.3616,-173.184,126.078,6.02213e-07,-128.976,-156.018,132.463,5.93922e-07,-88.4485,-153.17,134.145,2.05981e-06,-6.93088,172.907,135.067,6.08057e-07,-130.696,-156.018,135.458,6.08065e-07,-129.089,-156.018,137.423,6.67193e-07,7.52257,-174.297,139.284,8.64727e-07,-80.2508,-131.45,141.967,5.74031e-07,44.7505,-168.778,143.322,7.77463e-07,0.49338,178.663,143.396,6.69894e-07,23.1024,-175.895,144.652,6.39854e-07,105.181,179.656,145.088,6.69531e-07,12.185,179.656,146.336,1.27556e-06,-31.5063,-71.148,147.332,5.78282e-07,37.9245,-169.082,148.142,1.03352e-06,179.01,-131.45,148.261,1.93067e-06,-24.4601,-46.7739,148.274,6.38233e-07,-167.408,-159.34,148.645,5.82582e-07,44.7069,-169.401,148.736,1.27553e-06,-31.504,-71.1464
