tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,210.0,285.0,13.4734,25.0,1.0,100.919,7.36785e-07,48.4034,-131.597,112.223,7.36795e-07,47.6952,-131.45,116.119,7.41396e-07,49.2481,-131.611,126.943,7.41407e-07,48.4786,-131.45,129.441,1.30862e-06,9.00845,-171.031,131.074,9.61564e-07,-170.855,-137.929,132.06,2.24434e-06,119.947,-178.14,132.196,9.61566e-07,-170.988,-137.953,133.284,2.24369e-06,121.635,-176.164,139.479,7.41785e-07,49.9623,-131.642,139.522,7.41696e-07,49.7272,-131.632,139.635,7.41656e-07,49.628,-131.628,139.745,7.41751e-07,49.8721,-131.638,139.768,7.41732e-07,49.8223,-131.636,141.83,1.0471e-06,113.043,-164.285,142.565,7.41439e-07,49.1419,-131.612,147.59,8.25368e-07,44.0299,-163.098,148.481,9.5226e-07,-5.42991,-98.722,149.562,9.65116e-07,-171.695,-137.925,150.649,1.30889e-06,10.8075,-171.946,150.803,9.65118e-07,-171.854,-137.952,151.329,7.91147e-07,96.6309,-141.176,152.542,7.87035e-07,50.0888,-144.173,153.526,1.23762e-06,-108.252,-164.254,153.759,8.71995e-07,46.5592,178.663
341.844,433.517,110.0,585.0,285.0,17.2673,25.0,1.0,103.573,9.99801e-07,148.584,-31.4162,114.745,1.43885e-06,149.589,153.79,129.09,1.00268e-06,158.691,-33.4774,129.337,1.00315e-06,148.915,-31.4214,129.557,1.20897e-06,119.273,7.97249,133.736,1.00363e-06,136.988,-29.0334,136.515,1.60813e-06,-32.0668,-31.5776,139.052,1.23152e-06,-166.795,7.97249,139.649,1.4392e-06,149.585,153.769,139.718,1.00488e-06,150.212,-31.5138,139.82,1.00457e-06,148.497,-31.4116,142.602,1.0026e-06,153.773,-35.3203,142.944,1.0024e-06,159.511,-33.1351,142.964,1.01687e-06,178.926,-29.0334,145.099,2.09255e-06,152.454,159.006,145.588,1.17498e-06,3.56094,-33.0906,146.243,1.21188e-06,117.61,9.2206,146.509,1.30347e-06,-168.856,-70.7894,148.463,1.37232e-06,2.51507,8.15088,148.683,1.00601e-06,159.008,-33.4774,149.872,1.1951e-06,6.82519,-29.0334,149.978,1.48607e-06,-176.281,-37.6908,150.262,1.00296e-06,161.234,-33.1357,150.844,1.21181e-06,119.648,7.97249,151.846,2.10014e-06,152.454,163.593
341.844,433.517,110.0,590.0,285.0,17.3051,25.0,1.0,103.69,1.01335e-06,149.1,-30.8998,114.001,1.02613e-06,140.579,-36.207,114.862,1.4529e-06,149.933,153.466,126.561,1.01681e-06,149.628,-30.9092,131.655,1.01555e-06,140.692,-29.0334,134.256,1.01685e-06,148.951,-30.8977,135.002,1.01754e-06,160.644,-33.4774,138.045,1.01687e-06,154.768,-35.3203,139.383,1.45323e-06,149.93,153.449,140.333,1.01935e-06,150.727,-31.0307,140.378,1.01876e-06,148.974,-30.8912,142.797,1.02532e-06,140.169,-35.3203,143.461,1.03273e-06,179.016,-29.0334,144.548,1.01736e-06,161.824,-33.1388,145.335,1.1589e-06,3.78684,-33.0906,145.454,2.10719e-06,152.744,159.006,145.473,1.05132e-06,176.635,-21.6344,145.935,1.59437e-06,-33.7604,-31.5776,146.187,1.31916e-06,-168.914,-70.5728,148.28,1.45553e-06,148.964,153.457,149.724,1.17908e-06,7.15287,-29.0334,149.743,2.11775e-06,148.168,163.593,151.662,2.11478e-06,152.744,163.593,152.755,1.09958e-06,103.127,-29.0334,152.834,1.10868e-06,-157.588,-29.0334
341.844,433.517,110.0,595.0,285.0,17.3527,25.0,1.0,103.806,1.02698e-06,149.601,-30.3986,122.229,1.03847e-06,141.711,-36.0669,126.081,1.03037e-06,149.692,-30.4001,129.096,1.02809e-06,143.89,-29.0334,133.06,1.67022e-06,150.352,152.572,138.929,1.03126e-06,155.695,-35.3203,139.383,1.03086e-06,150.896,-30.4417,140.925,1.03305e-06,149.444,-30.3854,140.937,1.0339e-06,151.2,-30.56,143.919,1.04862e-06,179.094,-29.0334,144.704,1.03038e-06,149.614,-30.3988,145.073,1.14282e-06,4.04329,-33.0906,145.793,2.12185e-06,153.029,159.006,145.849,1.33487e-06,-168.983,-70.3617,146.612,1.51859e-06,-176.909,-37.3067,148.132,1.04187e-06,141.885,-36.22,148.331,1.51859e-06,-176.464,-37.6908,149.577,1.16308e-06,7.51341,-29.0334,150.675,1.58088e-06,-35.6184,-31.5776,151.378,1.03148e-06,143.934,-29.0334,151.477,2.12944e-06,153.029,163.593,151.661,1.10364e-06,106.603,-29.0334,151.737,1.51862e-06,-176.295,-37.8355,154.087,1.58197e-06,154.227,169.859,155.142,1.51866e-06,-176.706,-37.4821
341.844,433.517,110.0,600.0,285.0,17.4273,25.0,1.0,103.921,1.04067e-06,150.088,-29.9119,125.659,1.0411e-06,146.665,-29.0334,126.463,1.04407e-06,150.161,-29.913,137.718,1.04419e-06,148.467,-29.8937,139.707,1.04575e-06,156.559,-35.3203,139.92,1.04536e-06,151.523,-29.9871,141.519,1.04854e-06,151.649,-30.1015,142.184,1.05014e-06,142.834,-35.3203,144.343,1.06449e-06,179.16,-29.0334,145.486,1.35057e-06,-169.051,-70.1543,146.103,1.08309e-06,176.892,-21.6344,146.118,2.13655e-06,153.308,159.006,147.491,1.53485e-06,-176.547,-37.6908,147.631,1.53485e-06,-176.983,-37.3067,148.199,1.0445e-06,146.706,-29.0334,149.43,1.14708e-06,7.91337,-29.0334,151.046,1.53487e-06,-176.383,-37.8355,151.291,2.14414e-06,153.308,163.593,151.417,1.38276e-06,-79.9861,-32.105,153.419,1.5677e-06,-37.6612,-31.5776,153.492,1.11371e-06,-166.305,-34.8516,153.649,1.27764e-06,116.383,9.74213,154.282,1.59668e-06,154.553,169.859,154.337,1.04413e-06,150.458,-29.9164,154.992,1.05417e-06,127.122,-29.4791
341.844,433.517,110.0,80.0,290.0,11.6347,25.0,1.0,103.99,1.049e-06,28.7273,-151.273,118.546,1.91159e-06,15.3701,-73.1758,126.689,1.05234e-06,28.6363,-151.271,128.601,2.10356e-06,46.7736,-133.486,134.267,1.91165e-06,15.6727,-72.4632,140.586,1.05401e-06,30.3525,-151.374,140.635,1.05399e-06,30.3549,-151.373,140.712,1.05398e-06,30.8603,-151.403,141.332,1.05632e-06,27.0768,-150.981,142.518,1.05378e-06,25.0937,-151.071,142.749,1.05399e-06,29.2738,-151.307,144.117,2.10343e-06,-104.504,-134.387,144.31,1.05374e-06,24.6425,-151.052,145.436,1.05589e-06,26.9436,-151.014,145.511,1.05514e-06,25.2873,-150.911,146.509,1.05421e-06,56.7824,-151.362,147.452,1.91165e-06,15.6698,-72.4702,147.966,1.06107e-06,35.0836,-164.285,149.065,1.05621e-06,27.8224,-151.124,149.206,2.09173e-06,20.56,-77.8802,149.796,1.11327e-06,7.49965,-131.45,150.452,2.10748e-06,-2.23471,172.907,151.003,1.9135e-06,15.8975,-72.4702,151.368,2.13704e-06,12.6982,-68.1878,151.606,1.61518e-06,-98.6427,-138.519
341.844,433.517,110.0,85.0,290.0,11.6601,25.0,1.0,103.874,1.03512e-06,29.1953,-150.805,118.499,1.89574e-06,15.5044,-73.3125,124.08,1.89736e-06,14.8792,-73.3321,126.216,1.03849e-06,29.1011,-150.803,128.663,2.09229e-06,47.1137,-133.151,133.736,1.04005e-06,25.2784,-150.517,135.921,1.89582e-06,15.8705,-72.4632,141.844,1.03954e-06,25.8147,-150.627,142.138,1.03949e-06,24.7152,-150.58,142.23,1.03953e-06,29.6834,-150.831,144.302,1.04105e-06,27.404,-150.574,144.35,1.03886e-06,26.2106,-150.712,145.92,1.89639e-06,15.1895,-73.5549,147.453,2.0763e-06,20.7951,-77.8802,147.758,1.03879e-06,26.0394,-150.714,147.776,2.1077e-06,-105.562,-134.387,148.136,1.04813e-06,35.9126,-164.285,149.545,1.09745e-06,7.75022,-131.45,150.186,1.04149e-06,28.3637,-150.677,150.273,2.091e-06,-2.27071,172.907,150.429,1.89582e-06,15.8675,-72.4702,151.138,2.12092e-06,12.796,-68.294,151.875,1.61776e-06,-99.2308,-137.92,152.799,1.28657e-06,-108.345,-145.563,152.863,2.05041e-06,21.1621,-79.9467
341.844,433.517,110.0,90.0,290.0,11.6926,25.0,1.0,103.758,1.02131e-06,29.6773,-150.323,118.452,1.87989e-06,15.6408,-73.4531,120.645,1.02453e-06,28.1983,-150.295,128.725,2.0811e-06,47.4545,-132.81,132.827,1.0261e-06,35.018,-150.727,137.387,1.88001e-06,16.0732,-72.4632,139.816,1.02607e-06,34.102,-150.663,140.964,1.02506e-06,25.7962,-150.158,141.938,1.02469e-06,26.7393,-150.237,142.408,1.02459e-06,26.6812,-150.251,143.103,1.02515e-06,40.7338,-150.419,144.691,1.02566e-06,51.9965,-150.493,148.311,1.03535e-06,36.776,-164.285,148.316,1.02507e-06,29.4796,-150.314,149.285,1.08166e-06,8.01799,-131.45,150.089,2.07452e-06,-2.30789,172.907,150.534,2.11225e-06,-106.608,-134.387,150.904,2.1048e-06,12.8947,-68.4023,151.648,2.03505e-06,21.4102,-79.9467,151.863,1.29244e-06,-114.234,-145.563,152.136,1.6205e-06,-99.8159,-137.323,152.429,2.03503e-06,21.4107,-79.9479,153.222,1.88001e-06,16.0702,-72.4702,153.31,2.07482e-06,-3.4091,169.859,153.536,1.83682e-06,10.9289,-77.8807
341.844,433.517,110.0,165.0,290.0,1.6,23.0,1.0,102.076,8.41632e-07,39.061,-140.939,104.378,9.33409e-07,96.9385,-153.744,118.678,8.41675e-07,39.2888,-140.959,127.972,8.42007e-07,39.2039,-140.951,130.024,9.85884e-07,20.116,-158.341,143.384,8.64785e-07,16.5168,-131.45,150.088,8.78105e-07,54.056,-163.098,154.498,1.21113e-06,-104.885,-133.441,155.916,1.06415e-06,-87.1093,-132.994,165.088,1.06215e-06,-98.0019,-135.008,166.745,9.62872e-07,95.2925,-153.778,170.186,1.06015e-06,-97.4314,-134.934,172.506,1.69398e-06,-67.6223,-73.3967,180.375,1.76964e-06,-58.0739,-169.222,182.709,9.71906e-07,52.6075,-155.281,184.806,2.56321e-06,-78.6121,-57.1555,196.087,1.06762e-06,-96.8617,-134.889,196.19,2.61911e-06,-117.475,-140.439,200.926,1.0777e-06,-89.3062,-134.456,201.5,1.09163e-06,-4.47613,-118.13,202.491,1.09163e-06,-4.91736,-118.13,202.743,1.77402e-06,-84.158,-129.413,202.775,1.31609e-06,-90.7402,-120.296,,,,,,,,
341.844,433.517,110.0,195.0,290.0,13.4175,25.0,1.0,101.156,7.57138e-07,44.3436,-135.656,123.753,7.61562e-07,44.1376,-135.653,132.396,1.01514e-06,109.449,-164.285,137.081,7.63722e-07,27.9893,-131.45,137.338,1.24934e-06,-82.9366,-164.253,139.618,7.67419e-07,41.9657,-135.361,140.404,7.70832e-07,46.7028,-136.068,143.86,1.01657e-06,108.125,-166.793,145.353,1.35444e-06,7.05599,-171.593,145.406,8.15586e-07,65.0842,-163.098,146.98,9.20382e-07,-155.529,-137.952,147.641,7.62625e-07,45.4105,-135.704,148.015,7.62536e-07,45.6248,-135.711,148.532,7.63567e-07,42.8956,-135.568,149.486,1.00101e-06,-7.08177,-98.722,150.279,7.67123e-07,-128.011,-135.633,151.272,8.93855e-07,51.1029,-171.296,151.722,7.67478e-07,74.3258,-137.157,152.334,7.62521e-07,16.52,-135.383,152.696,7.66171e-07,-70.3796,-135.482,153.298,1.03001e-06,109.042,-167.35,155.62,7.68103e-07,28.0555,-131.45,156.072,9.20483e-07,-155.269,-137.923,157.63,1.14996e-06,-13.0843,-121.115,158.835,2.02714e-06,118.481,-17.9311
341.844,433.517,110.0,575.0,290.0,17.1719,25.0,1.0,103.261,9.6463e-07,148.386,-31.6141,114.465,1.40259e-06,149.484,153.895,123.696,9.68279e-07,148.593,-31.6175,126.191,9.68266e-07,149.127,-31.6289,129.984,1.18055e-06,111.852,7.97249,130.154,9.6756e-07,160.256,-33.4774,130.655,9.68281e-07,148.751,-31.6204,134.869,9.70168e-07,132.266,-29.0334,136.48,9.67285e-07,153.807,-35.3203,137.065,1.61252e-06,-177.491,2.07051,137.925,9.68342e-07,148.801,-31.6192,138.311,1.64467e-06,-31.4826,-31.5776,139.718,9.6733e-07,161.854,-33.1257,140.014,1.43588e-06,120.937,-37.9071,140.306,1.40304e-06,149.479,153.869,141.788,1.00278e-06,111.852,-33.4774,143.587,1.27515e-06,-166.747,-71.2469,144.481,9.85794e-07,-174.707,-29.0334,144.549,9.67923e-07,163.374,-33.243,144.665,1.21061e-06,-1.8701,-34.8516,144.999,1.20677e-06,0.124504,-33.0906,145.625,1.20534e-06,-159.501,7.97249,146.308,9.71143e-07,160.752,-33.4774,147.861,2.05572e-06,152.429,159.006,148.492,2.06711e-06,147.765,163.593
341.844,433.517,110.0,580.0,290.0,17.2262,25.0,1.0,103.382,9.78077e-07,148.926,-31.074,114.585,1.4166e-06,149.838,153.561,118.922,1.18719e-06,117.106,7.97249,132.34,9.83132e-07,165.89,-33.239,132.768,9.81269e-07,137.323,-29.0334,135.971,9.82499e-07,162.548,-33.4774,137.589,9.81488e-07,154.897,-35.3203,139.094,9.81936e-07,148.928,-31.074,139.182,9.82324e-07,150.387,-31.1293,140.061,1.41701e-06,149.834,153.54,140.948,1.00931e-06,117.106,-33.4774,142.373,1.19019e-06,116.994,7.97249,142.748,9.8244e-07,164.612,-33.1298,142.813,1.29072e-06,-166.864,-71.0244,143.275,1.46282e-06,131.816,-65.4886,143.749,1.63077e-06,-32.9653,-31.5776,143.88,1.29124e-06,-164.167,-68.1367,144.374,1.19445e-06,-1.95671,-34.8516,144.705,1.1906e-06,0.13153,-33.0906,144.82,1.00153e-06,-175.255,-29.0334,144.841,1.22049e-06,-161.143,7.97249,145.253,2.07033e-06,152.727,159.006,145.29,1.44428e-06,121.517,-38.4858,146.264,1.01449e-06,110.331,-33.1372,146.312,1.01895e-06,178.912,-21.6344
341.844,433.517,110.0,585.0,290.0,17.209,25.0,1.0,103.502,9.91698e-07,149.45,-30.5503,113.183,1.00387e-06,140.716,-36.0669,113.87,1.48295e-06,12.395,-69.312,120.852,1.00389e-06,141.049,-36.3694,120.946,9.98592e-07,167.76,-33.2353,124.469,9.95087e-07,149.708,-30.5543,130.232,9.93332e-07,141.569,-29.0334,132.724,1.63372e-06,150.275,152.629,134.359,1.00723e-06,140.878,-36.0669,138.537,9.95913e-07,155.904,-35.3203,139.063,9.95092e-07,149.442,-30.5502,139.305,9.97711e-07,164.375,-33.4774,139.428,9.96005e-07,149.345,-30.5458,139.588,9.9673e-07,151.045,-30.6433,141.497,1.00191e-06,168.086,-33.2426,142.363,1.00305e-06,140.466,-35.3203,143.206,1.30685e-06,-164.548,-68.1367,144.057,1.23584e-06,-162.551,7.97249,144.07,1.17837e-06,-2.05172,-34.8516,144.397,1.17452e-06,0.139397,-33.0906,144.986,9.9783e-07,166.661,-33.1337,145.147,1.01738e-06,-175.697,-29.0334,145.601,2.08502e-06,153.019,159.006,146.604,1.03488e-06,178.959,-21.6344,148.888,1.1936e-06,4.33822,-29.0334
341.844,433.517,110.0,590.0,290.0,17.2488,25.0,1.0,103.621,1.00535e-06,149.958,-30.0423,126.335,1.00885e-06,150.486,-30.0518,126.702,1.01627e-06,142.114,-36.1177,126.924,1.00603e-06,145.148,-29.0334,128.489,1.01412e-06,169.204,-33.2315,136.296,1.00894e-06,149.315,-30.0342,139.361,1.01041e-06,156.838,-35.3203,139.988,1.01029e-06,149.801,-30.0333,140.212,1.01131e-06,151.553,-30.1681,140.923,1.01301e-06,165.863,-33.4774,142.139,1.50338e-06,-176.017,-36.7762,143.75,1.16226e-06,-2.15643,-34.8516,144.072,1.1584e-06,0.148265,-33.0906,145.463,1.0332e-06,-176.065,-29.0334,145.89,1.0133e-06,168.24,-33.1376,145.934,2.09973e-06,153.305,159.006,146.884,1.05077e-06,179.002,-21.6344,147.04,2.10129e-06,148.195,159.006,149.62,1.00953e-06,145.636,-29.0334,149.94,1.19466e-06,0.594826,-21.6344,150.157,1.01751e-06,169.569,-33.2394,150.811,1.35178e-06,-166.68,-72.9124,151.113,2.10732e-06,153.305,163.593,151.472,1.01984e-06,142.91,-36.4085,152.115,1.08407e-06,104.003,-29.0334
341.844,433.517,110.0,80.0,295.0,11.6369,25.0,1.0,103.928,1.04149e-06,27.8792,-152.121,118.443,1.9073e-06,14.8582,-72.7022,118.443,1.9073e-06,14.8774,-72.6879,125.549,1.90731e-06,14.9732,-72.4632,126.201,1.04486e-06,27.4303,-152.114,128.436,2.09158e-06,46.4597,-133.805,133.226,1.90731e-06,14.9702,-72.4702,136.787,2.09325e-06,46.3414,-133.802,138.846,2.10763e-06,-4.40188,173.253,140.007,1.04592e-06,29.5053,-152.201,140.064,1.0456e-06,29.7846,-152.197,140.114,1.04572e-06,29.3942,-152.187,140.168,1.04574e-06,29.3974,-152.188,140.556,1.0466e-06,29.5347,-152.234,141.323,1.04883e-06,26.2639,-151.832,143.052,2.1194e-06,-104.234,-134.387,143.39,1.0449e-06,24.2141,-152.069,144.088,2.05445e-06,-4.40176,177.735,144.488,1.90911e-06,14.9526,-72.4702,145.91,1.04855e-06,26.8089,-151.969,146.151,2.28824e-06,6.43654,-173.153,146.277,1.04845e-06,26.0541,-151.874,147.418,1.05208e-06,33.9108,-164.285,148.109,2.10825e-06,-3.14202,172.907,148.255,1.04701e-06,62.6447,-152.217
341.844,433.517,110.0,85.0,295.0,11.6641,25.0,1.0,103.81,1.0275e-06,28.3382,-151.662,118.395,1.89141e-06,15.0103,-72.8188,125.939,1.0309e-06,28.2468,-151.66,128.499,2.08025e-06,46.794,-133.466,129.763,1.89322e-06,14.9923,-72.8191,138.517,2.09119e-06,-4.44419,173.253,139.647,1.03154e-06,29.8369,-151.722,139.735,1.03132e-06,30.0002,-151.715,139.792,1.03136e-06,29.6515,-151.706,139.937,1.03138e-06,29.6635,-151.707,140.562,1.0339e-06,26.6723,-151.402,144.128,2.03802e-06,-4.44419,177.735,144.567,1.03297e-06,24.8511,-151.345,144.59,1.03455e-06,20.2863,-150.562,144.591,1.03093e-06,30.3267,-151.699,145.034,1.03349e-06,26.4982,-151.443,145.247,2.27182e-06,6.51536,-173.153,146.994,1.0337e-06,27.3532,-151.532,147.011,2.12358e-06,-105.275,-134.387,147.862,2.09178e-06,-3.19258,172.907,148.313,2.03955e-06,-3.90553,177.735,149.882,1.09556e-06,5.84009,-131.45,152.311,1.63418e-06,-99.1408,-138.018,152.424,2.09233e-06,-3.91824,169.859,153.797,2.04453e-06,20.5262,-79.9479
341.844,433.517,110.0,90.0,295.0,11.6966,25.0,1.0,103.692,1.01359e-06,28.8113,-151.189,120.83,1.01704e-06,27.3387,-151.159,122.354,1.87683e-06,15.3928,-72.9401,125.252,1.01705e-06,27.8351,-151.171,125.409,1.01704e-06,28.7166,-151.187,128.562,2.06899e-06,47.1381,-133.127,129.714,2.25537e-06,6.83844,-173.517,132.006,1.01705e-06,27.9741,-151.174,132.354,1.01708e-06,28.1173,-151.172,137.968,1.30738e-06,-111.923,-145.562,138.183,2.07474e-06,-4.48731,173.253,139.682,1.01903e-06,27.0928,-150.961,140.109,1.01787e-06,25.3003,-150.961,141.467,1.87556e-06,15.3553,-72.4702,143.642,2.07597e-06,-4.63765,173.253,143.65,1.01858e-06,26.9661,-151.0,144.168,2.02159e-06,-4.48731,177.735,145.116,1.87686e-06,15.5947,-72.4702,148.282,1.01892e-06,27.9259,-151.081,148.335,2.02291e-06,-3.94298,177.735,149.635,1.07971e-06,6.04299,-131.45,149.91,2.12805e-06,-106.304,-134.387,149.979,2.05507e-06,20.401,-77.8802,150.307,2.10118e-06,12.44,-67.9705,152.281,2.07587e-06,-3.95236,169.859
341.844,433.517,110.0,155.0,295.0,1.6,25.0,1.0,102.225,8.56233e-07,36.5515,-143.449,124.589,8.56407e-07,37.285,-143.514,164.657,1.06952e-06,-95.9705,-136.947,168.042,1.58756e-06,-111.954,-136.524,168.325,8.68727e-07,19.7981,-141.768,169.502,1.34271e-06,165.384,-136.101,169.886,1.34575e-06,-1.37461,-103.961,175.452,1.20595e-06,-9.39978,-94.2039,179.511,1.08167e-06,-89.591,-135.555,180.135,1.25422e-06,1.08881,-94.2039,180.386,1.08164e-06,-92.9033,-135.848,182.726,1.08145e-06,-93.1456,-135.954,186.076,1.09028e-06,-5.36867,-120.296,186.341,1.09359e-06,-73.5198,-132.994,186.905,1.0953e-06,-67.4834,-134.121,189.44,1.41233e-06,6.53267,-126.392,191.633,1.41237e-06,6.56499,-126.404,191.789,1.06836e-06,-99.8147,-137.552,194.358,9.4192e-07,-39.3198,-136.277,203.867,1.33265e-06,-87.4552,-120.296,203.868,1.04749e-06,-73.4036,-134.68,209.724,2.28273e-06,-130.608,-151.036,210.675,1.094e-06,-76.5847,-132.994,210.931,1.11034e-06,44.859,-164.218,214.663,1.10221e-06,-3.13996,-120.296
341.844,433.517,110.0,160.0,295.0,1.6,17.0,1.0,102.102,8.44163e-07,37.2979,-142.702,112.843,8.44169e-07,37.4067,-142.71,130.015,8.44756e-07,35.3712,-142.552,144.784,8.75808e-07,11.726,-131.45,151.12,1.12538e-06,-7.31519,-98.722,159.05,1.54548e-06,-110.55,-135.09,160.861,1.43883e-06,86.0583,-131.45,163.199,8.68627e-07,5.99885,-139.586,168.117,1.59386e-06,-112.513,-136.096,175.274,1.09079e-06,-77.1852,-134.255,175.373,1.13544e-06,-38.2475,-136.902,179.958,1.23826e-06,1.11415,-94.2039,185.931,1.07463e-06,-5.65249,-120.296,187.62,1.08199e-06,-92.6933,-135.184,188.632,1.07116e-06,-100.748,-136.618,196.344,1.00114e-06,-77.9522,-135.831,201.827,4.20409e-06,-30.1008,-135.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,565.0,295.0,17.1534,25.0,1.0,102.939,9.29539e-07,148.171,-31.8287,126.257,9.32669e-07,163.136,-33.4774,130.723,1.40533e-06,120.094,-37.0715,135.897,9.32041e-07,153.848,-35.3203,136.299,9.38198e-07,124.067,-29.0334,138.757,1.15585e-06,101.408,7.97249,140.183,9.56634e-07,127.704,-21.6344,140.737,1.22587e-06,110.946,-71.3597,142.697,9.78443e-07,101.408,-33.4774,143.202,9.71531e-07,-178.437,-21.6344,146.527,9.57394e-07,-164.831,-29.0334,147.589,2.01886e-06,152.403,159.006,147.922,1.40538e-06,120.115,-37.0562,149.596,1.1093e-06,163.136,7.97249,149.76,1.18302e-06,-149.958,7.97249,149.815,1.40801e-06,120.498,-37.0651,151.819,1.00521e-06,-149.958,-33.4774,152.514,1.10051e-06,81.6967,-34.8516,153.013,2.6029e-06,143.44,-82.2933,153.569,2.59322e-06,143.421,-82.4147,154.263,2.02645e-06,152.403,163.593,154.56,2.60294e-06,143.362,-82.3493,154.754,1.4071e-06,124.747,-6.19588,155.019,9.74252e-07,-176.426,-21.8572,155.203,9.90426e-07,90.0174,-33.3963
341.844,433.517,110.0,570.0,295.0,17.1034,25.0,1.0,103.064,9.43012e-07,148.737,-31.2626,124.313,9.49139e-07,172.014,-33.2484,129.642,9.47904e-07,165.796,-33.4774,133.552,9.48196e-07,170.192,-33.12,134.147,9.47945e-07,131.65,-29.0334,134.347,1.15999e-06,108.078,7.97249,137.108,9.46306e-07,155.052,-35.3203,138.935,1.4136e-06,120.698,-37.6671,140.691,1.38089e-06,149.734,153.636,141.069,1.66729e-06,-32.3279,-31.5776,141.517,1.23087e-06,108.981,-68.1367,141.789,9.82531e-07,108.078,-33.4774,143.458,9.87405e-07,-178.514,-21.6344,143.891,1.22764e-06,-4.21066,-34.8516,144.119,1.22332e-06,-2.67301,-33.0906,145.047,2.03352e-06,152.709,159.006,145.924,9.49488e-07,172.126,-33.2496,146.611,9.72766e-07,-166.741,-29.0334,148.03,1.1248e-06,165.796,7.97249,148.504,1.24122e-06,1.49993,-29.0334,148.778,1.39933e-06,91.0043,-63.9382,148.993,9.5139e-07,166.892,-33.4774,149.093,1.1972e-06,-152.624,7.97249,149.182,1.3899e-06,90.0554,-62.4308,149.612,1.25939e-06,-0.855526,-21.6344
341.844,433.517,110.0,575.0,295.0,17.0986,25.0,1.0,103.188,9.56536e-07,149.286,-30.7144,122.734,1.16581e-06,114.275,7.97249,125.921,9.60123e-07,150.022,-30.7289,131.055,9.6016e-07,149.401,-30.7163,131.588,9.59068e-07,137.794,-29.0334,132.379,1.59724e-06,150.2,152.704,133.433,9.64821e-07,173.519,-33.2442,135.032,9.63274e-07,167.743,-33.4774,138.127,9.60681e-07,156.156,-35.3203,140.717,9.63821e-07,172.051,-33.1243,140.793,9.88265e-07,114.275,-33.4774,142.187,1.42198e-06,121.286,-38.2616,143.529,1.21155e-06,-4.26727,-34.8516,143.706,1.00326e-06,-178.584,-21.6344,143.777,1.20721e-06,-2.81557,-33.0906,143.893,9.60151e-07,149.886,-30.7286,144.409,9.62395e-07,161.537,-30.7363,145.404,2.0482e-06,153.008,159.006,145.984,1.16882e-06,114.23,7.97249,146.735,9.88225e-07,-168.23,-29.0334,146.883,1.65355e-06,-33.7487,-31.5776,147.11,1.14042e-06,167.743,7.97249,148.293,1.22508e-06,1.56342,-29.0334,148.339,1.59938e-06,150.813,152.713,148.442,1.21166e-06,-154.888,7.97249
341.844,433.517,110.0,580.0,295.0,17.1584,25.0,1.0,103.31,9.7009e-07,149.817,-30.1833,116.23,9.81621e-07,141.041,-36.0669,123.19,9.73727e-07,150.074,-30.1874,125.533,9.81705e-07,141.555,-36.5414,128.342,9.71168e-07,142.765,-29.0334,129.784,1.1731e-06,119.927,7.97249,136.584,9.7373e-07,150.028,-30.1869,137.055,9.85227e-07,141.188,-36.0669,137.675,9.80504e-07,174.558,-33.24,139.002,9.7513e-07,157.172,-35.3203,139.025,9.74271e-07,151.233,-30.2347,139.667,9.99758e-07,112.967,-33.1335,139.702,9.95432e-07,119.927,-33.4774,139.863,9.78704e-07,169.226,-33.4774,141.898,9.80794e-07,140.798,-35.3203,143.182,1.19543e-06,-4.46422,-34.8516,143.193,9.79469e-07,173.33,-33.1287,143.414,1.19106e-06,-2.97418,-33.0906,144.949,1.43047e-06,121.866,-38.8513,145.745,2.06288e-06,153.302,159.006,146.356,1.17655e-06,117.773,9.4218,146.522,1.15611e-06,169.226,7.97249,146.679,1.01907e-06,-178.648,-21.6344,146.884,1.00372e-06,-169.422,-29.0334,147.805,1.22634e-06,-156.825,7.97249
