tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,140.0,305.0,1.6,8.0,1.0,108.504,8.76537e-07,32.4856,-147.514,136.942,8.76877e-07,31.4969,-147.434,164.24,1.13838e-06,-55.6426,-134.053,180.168,9.31841e-07,49.9776,-159.305,185.13,1.4856e-06,-6.89768,-98.2802,186.355,1.49029e-06,-5.90489,-98.2802,202.505,1.05661e-06,-55.5482,-135.385,218.7,1.75461e-06,-7.39986,-165.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,195.0,305.0,13.465,25.0,1.0,106.862,7.26447e-07,41.1923,-138.808,121.277,7.31455e-07,40.2471,-138.792,142.994,7.31526e-07,44.4547,-138.85,145.025,2.61627e-06,-16.2214,-82.0996,146.578,7.31598e-07,39.2502,-138.762,158.167,7.74563e-07,61.8936,-163.098,161.295,7.49554e-07,7.70678,-131.45,161.357,9.48437e-07,-133.333,-137.952,164.119,8.58847e-07,46.1107,-171.296,164.982,7.7296e-07,43.8061,-155.596,165.469,7.31666e-07,39.5711,-138.766,167.045,1.76006e-06,-118.252,-129.413,168.343,7.4079e-07,-9.57798,-137.002,168.439,9.50675e-07,-162.325,-157.621,169.842,2.33676e-06,-175.672,-132.42,171.472,3.05444e-06,-29.5943,-48.4621,171.802,3.05827e-06,-23.4733,-48.4621,171.963,2.59247e-06,-30.3095,-82.0996,172.134,1.14294e-06,-115.534,-134.702,172.718,7.33035e-07,76.2146,-139.312,173.227,7.79285e-07,62.7015,-163.098,174.448,1.27484e-06,-23.2565,-98.2802,175.003,2.59789e-06,-26.3504,-84.4217,175.905,1.14027e-06,41.642,-121.115,176.206,1.28153e-06,-39.1213,-98.2802
341.844,433.517,110.0,200.0,305.0,13.4465,25.0,1.0,106.728,7.15328e-07,42.1781,-137.822,120.907,7.20254e-07,41.4281,-137.81,142.089,7.20304e-07,37.2445,-137.732,145.805,7.20754e-07,41.6048,-137.804,147.307,7.22221e-07,39.9046,-137.685,147.616,7.23464e-07,44.784,-138.024,148.232,7.29087e-07,77.6704,-140.524,150.469,7.20564e-07,51.1597,-137.908,150.756,7.20764e-07,54.0731,-137.917,153.07,7.67713e-07,64.1652,-163.098,155.601,7.20393e-07,48.0362,-137.889,161.468,7.34707e-07,8.86187,-131.45,162.333,7.24165e-07,150.412,-138.005,163.557,9.59855e-07,-138.582,-137.953,164.112,8.48351e-07,48.0805,-171.296,164.652,2.5902e-06,-37.1377,-82.0996,164.675,7.61491e-07,44.7057,-154.044,167.412,2.3533e-06,-175.892,-132.42,167.667,7.24779e-07,-6.64178,-136.772,167.898,1.76803e-06,-119.764,-129.413,170.154,1.14171e-06,-132.371,-133.318,170.596,7.33744e-07,125.888,-139.282,171.401,3.04005e-06,-30.0002,-48.4621,171.515,7.20848e-07,41.4367,-137.796,171.522,2.57822e-06,-30.7544,-82.0996
341.844,433.517,110.0,220.0,305.0,13.6176,25.0,1.0,106.192,6.72763e-07,46.5268,-133.473,119.897,6.77883e-07,47.4993,-133.489,132.093,1.15586e-06,53.3578,-126.163,145.704,6.78395e-07,48.0033,-133.519,148.204,7.83143e-07,102.688,-152.98,148.268,1.15888e-06,52.8495,-126.155,152.667,7.45885e-07,74.1206,-163.098,153.643,3.12745e-06,-133.158,-132.277,153.742,2.53813e-06,-39.3692,-82.0996,155.414,6.77968e-07,51.614,-133.58,156.339,1.15887e-06,52.9284,-126.112,158.524,8.22607e-07,16.7081,-155.683,160.966,1.27231e-06,-59.3065,-171.946,162.714,1.15658e-06,53.2795,-126.08,163.022,9.76979e-07,-58.4783,-98.722,163.339,7.8626e-07,102.143,-153.189,164.948,8.18726e-07,83.9524,178.663,165.899,8.30184e-07,48.7855,-129.65,167.243,7.50499e-07,73.6376,-163.098,169.259,9.13311e-07,21.6366,178.663,169.317,8.18714e-07,83.9536,178.668,169.371,1.10952e-06,147.631,-131.45,170.063,1.8033e-06,-125.368,-129.413,170.885,7.05585e-07,-0.610148,-134.313,172.129,1.06325e-06,118.038,-171.843
341.844,433.517,110.0,125.0,310.0,1.6,9.0,1.0,108.811,9.0786e-07,29.6664,-150.334,128.86,9.07917e-07,29.0851,-150.278,156.079,9.19837e-07,37.6146,-163.098,182.739,9.58983e-07,44.0859,-160.717,183.614,9.59262e-07,44.1375,-160.727,188.27,1.13163e-06,-50.3021,-134.104,188.365,1.13158e-06,-50.3982,-134.105,194.06,2.14472e-06,4.6521,-173.748,199.372,1.09992e-06,-46.93,-135.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,130.0,310.0,1.6,5.0,1.0,108.682,8.94621e-07,30.2447,-149.755,135.651,8.94908e-07,28.7607,-149.632,165.671,1.54347e-06,-100.565,-134.394,177.451,1.74993e-06,-105.319,-135.203,211.379,1.54806e-06,-101.537,-135.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,180.0,310.0,13.4323,25.0,1.0,107.163,7.51876e-07,37.3504,-142.65,113.519,8.64644e-07,101.066,-157.871,154.126,7.94031e-07,0.134517,-131.45,156.333,8.00516e-07,-90.7447,-140.695,156.406,8.67932e-07,96.563,-164.285,157.872,7.85843e-07,54.2534,-163.098,162.075,1.75369e-06,-112.755,-129.413,163.443,8.32135e-07,56.988,178.663,164.174,8.82689e-07,39.036,-171.296,165.122,8.07553e-07,-95.4543,-140.906,165.715,9.3786e-07,-107.399,-137.952,168.08,8.20123e-07,-121.932,-141.627,170.066,7.98546e-07,-0.981357,-131.45,170.282,8.68976e-07,99.7442,-157.884,171.721,3.10597e-06,-29.1185,-48.4621,171.867,7.77976e-07,137.316,-144.273,172.033,1.58075e-06,16.8213,-73.1102,172.064,3.11056e-06,-23.2584,-48.4621,172.66,2.64378e-06,-29.7689,-82.0996,172.721,9.24656e-07,-120.735,-156.281,172.953,1.56789e-06,15.2122,-79.9479,173.7,7.64714e-07,-22.3124,-141.355,173.952,1.57264e-06,13.5008,-81.9143,174.446,1.84392e-06,57.0323,-129.413,174.693,7.92821e-07,-11.8943,-136.701
341.844,433.517,110.0,185.0,310.0,13.383,25.0,1.0,107.024,7.40056e-07,38.221,-141.779,113.642,8.67832e-07,102.23,-159.035,121.502,7.44923e-07,37.2861,-141.764,153.615,7.7888e-07,0.148569,-131.45,154.208,9.43684e-07,-115.325,-137.952,157.897,7.77251e-07,56.2865,-163.098,161.51,9.21867e-07,-157.964,-155.964,163.104,1.13805e-06,-105.832,-132.998,163.528,8.2401e-07,58.6239,178.663,164.079,1.76028e-06,-114.36,-129.413,164.188,8.70835e-07,40.6461,-171.296,165.22,8.10416e-07,-104.412,-139.99,166.007,1.15839e-06,-106.123,-133.914,166.009,1.15835e-06,-106.029,-133.84,166.976,8.11007e-07,-117.345,-140.467,168.112,2.21601e-06,135.314,-44.5071,169.774,7.85883e-07,41.1452,-159.828,171.66,3.09152e-06,-29.5014,-48.4621,171.992,3.09535e-06,-23.5679,-48.4621,172.264,2.62945e-06,-30.1866,-82.0996,173.109,1.61536e-06,18.8799,-75.322,173.175,1.51805e-06,10.5678,-77.8807,173.395,1.13803e-06,-111.718,-134.0,173.557,1.83516e-06,58.3128,-129.413,173.617,1.55681e-06,13.7558,-81.9143
341.844,433.517,110.0,190.0,310.0,13.3676,25.0,1.0,106.885,7.28376e-07,39.1266,-140.873,121.12,7.33321e-07,38.1881,-140.859,150.728,9.51345e-07,-122.337,-137.953,157.915,7.69091e-07,58.4206,-163.098,159.138,7.63746e-07,0.165899,-131.45,162.317,9.37292e-07,-158.272,-156.368,162.824,9.37911e-07,-146.791,-157.024,163.152,9.54533e-07,-121.919,-137.952,163.615,8.16237e-07,60.3188,178.663,164.204,8.59259e-07,42.3689,-171.296,165.57,1.76726e-06,-115.925,-129.413,167.656,1.13746e-06,-116.025,-133.456,171.592,3.07711e-06,-29.8935,-48.4621,171.844,2.61518e-06,-30.6152,-82.0996,173.035,1.54422e-06,31.1448,-94.2039,173.202,7.60247e-07,-12.3286,-136.3,173.829,3.09571e-06,-18.0879,-48.4621,174.741,1.29621e-06,-24.2425,-98.2802,174.941,2.62014e-06,-26.7463,-84.4217,175.016,1.86061e-06,59.7525,-129.413,176.105,7.5925e-07,-20.8379,-137.0,176.225,1.93873e-06,14.3904,-128.425,176.377,2.02619e-06,137.85,172.907,176.6,1.30434e-06,-39.3916,-98.2802,176.965,1.14213e-06,39.3946,-121.115
341.844,433.517,110.0,195.0,310.0,13.3525,25.0,1.0,106.747,7.16894e-07,40.0688,-139.931,127.573,7.31539e-07,41.1597,-139.982,136.492,7.3154e-07,41.5128,-139.997,157.927,7.6144e-07,60.657,-163.098,158.814,7.31618e-07,38.474,-139.867,159.151,7.22614e-07,13.6064,-139.669,159.79,9.60543e-07,-128.411,-137.953,163.027,9.52766e-07,-158.599,-156.759,163.043,9.51941e-07,-147.978,-157.511,164.227,8.48033e-07,44.2133,-171.296,164.3,7.48677e-07,0.187805,-131.45,164.337,2.61344e-06,-37.3017,-82.0996,166.727,1.77464e-06,-117.45,-129.413,168.104,1.0351e-06,143.593,-131.45,169.047,2.60263e-06,-21.8592,-82.4147,171.396,2.60097e-06,-31.0548,-82.0996,171.516,3.06276e-06,-30.2952,-48.4621,171.956,1.18464e-06,-44.5231,-121.115,173.094,3.07323e-06,-36.1638,-48.4621,173.988,9.63701e-07,-127.921,-137.952,174.446,1.28154e-06,-25.0391,-98.2802,174.661,2.60538e-06,-27.1457,-84.4217,175.368,1.2261e-06,66.8383,-133.992,175.423,7.43753e-07,-21.1959,-136.595,175.818,1.8525e-06,61.0368,-129.413
341.844,433.517,110.0,210.0,310.0,13.5615,25.0,1.0,106.328,6.83334e-07,43.1324,-136.868,119.815,6.8853e-07,42.0693,-136.851,142.161,1.37059e-06,-66.3834,-170.236,144.966,6.8883e-07,44.4075,-136.901,152.712,7.41504e-07,67.976,-163.098,156.017,7.03518e-07,0.311008,-131.45,157.513,2.57427e-06,-38.9296,-82.0996,159.97,6.92939e-07,174.189,-137.026,162.262,1.26842e-06,-56.9128,-71.148,163.924,7.27505e-07,45.6428,-152.284,164.165,8.16472e-07,50.5668,-171.296,164.281,1.30321e-06,-56.5673,-171.946,164.69,1.00743e-06,-55.7819,-98.722,167.207,7.46362e-07,67.3798,-163.098,167.36,8.00825e-07,92.1017,-170.773,168.914,1.07412e-06,147.176,-131.45,169.032,1.79885e-06,-121.777,-129.413,169.847,2.55865e-06,-32.4443,-82.0996,171.236,3.01999e-06,-31.5608,-48.4621,171.85,7.05673e-07,-21.4329,-134.198,171.94,1.2684e-06,-56.9152,-71.1464,172.292,3.03334e-06,-37.6168,-48.4621,172.363,1.15112e-06,-47.8145,-121.115,172.44,7.55075e-07,-175.464,-139.133,174.201,1.09412e-06,43.8042,-121.115
341.844,433.517,110.0,215.0,310.0,13.5767,25.0,1.0,106.191,6.7269e-07,44.2387,-135.761,120.266,6.77931e-07,44.0672,-135.758,132.318,6.77971e-07,42.7689,-135.739,152.614,7.3617e-07,70.6097,-163.098,158.637,6.78005e-07,44.6985,-135.772,160.114,7.26849e-07,-12.5976,-134.31,162.093,1.29452e-06,-58.4991,-171.946,163.519,8.05489e-07,81.7161,178.663,163.534,9.98752e-07,-57.7091,-98.722,163.61,7.16452e-07,46.6372,-150.47,167.682,9.22509e-07,19.4503,178.663,168.023,7.40974e-07,70.0074,-163.098,169.16,1.08757e-06,148.234,-131.45,169.318,8.05477e-07,81.7171,178.668,169.555,1.80766e-06,-123.137,-129.413,169.616,9.22502e-07,19.4486,178.668,170.258,6.90429e-07,-21.1967,-133.737,170.657,1.04149e-06,117.617,-171.506,170.865,7.09221e-07,-83.3694,-134.135,172.224,7.11595e-07,-98.0026,-134.543,172.382,7.11843e-07,-100.151,-134.609,172.666,7.06212e-07,-166.386,-136.588,172.876,7.71582e-07,-175.519,-139.021,173.327,1.08272e-06,45.0318,-121.115,173.687,7.75673e-07,-153.657,-137.247
341.844,433.517,110.0,220.0,310.0,13.5918,25.0,1.0,106.055,6.62295e-07,45.3907,-134.609,131.882,1.14308e-06,52.8361,-126.683,140.385,1.3579e-06,-67.5605,-168.878,147.147,7.67519e-07,102.763,-153.318,147.466,1.14608e-06,52.6609,-126.68,152.463,7.31506e-07,73.3314,-163.098,153.234,6.68961e-07,13.8048,-134.48,157.203,3.13959e-06,-132.948,-132.068,158.043,8.15134e-07,42.5106,-129.65,159.477,7.07617e-07,-14.5415,-134.313,160.012,1.2863e-06,-60.5114,-171.946,163.126,9.90537e-07,-59.7262,-98.722,163.295,7.05624e-07,47.6661,-148.538,163.299,1.14395e-06,52.7404,-126.584,164.498,8.03532e-07,83.7384,178.663,166.155,1.35801e-06,-66.4927,-168.353,167.313,7.36216e-07,73.0204,-163.098,167.877,9.07789e-07,19.998,178.663,168.811,6.75403e-07,-19.5956,-133.239,168.984,8.03521e-07,83.7396,178.668,169.124,7.12225e-07,-15.279,-134.303,169.373,7.12222e-07,-13.7036,-134.303,169.396,1.10119e-06,149.233,-131.45,169.761,9.07782e-07,19.9963,178.668,169.996,1.81678e-06,-124.456,-129.413
341.844,433.517,110.0,225.0,310.0,13.634,25.0,1.0,105.92,6.52117e-07,46.5903,-133.41,144.811,8.04362e-07,48.8138,-129.65,148.9,7.71251e-07,104.379,-154.388,152.244,7.27499e-07,76.1328,-163.098,153.702,3.1509e-06,-133.171,-132.291,163.475,7.74306e-07,103.632,-154.606,163.717,1.13442e-06,53.4447,-125.887,164.566,2.64307e-06,164.237,-64.4723,164.671,6.93171e-07,-18.9313,-134.306,165.649,1.14302e-06,53.6981,-126.112,166.112,8.02079e-07,85.775,178.663,167.015,7.32283e-07,75.8199,-163.098,168.607,1.14303e-06,53.3628,-126.112,169.53,8.02067e-07,85.7763,178.668,169.621,1.11493e-06,150.177,-131.45,170.076,8.93116e-07,20.6009,178.668,170.371,1.8262e-06,-125.735,-129.413,171.542,7.38141e-07,-166.687,-135.879,171.842,1.28087e-06,87.8276,-131.45,174.097,8.04745e-07,-175.691,-138.814,174.626,1.05682e-06,119.31,-173.135,175.133,9.60876e-07,-88.9405,-127.153,176.939,1.46664e-06,85.3902,-128.425,177.157,1.96861e-06,-134.209,-133.737,177.195,8.05479e-07,-119.307,-131.66
341.844,433.517,110.0,115.0,315.0,1.6,6.0,1.0,108.998,9.27435e-07,27.5854,-152.415,162.876,9.60725e-07,31.6798,-155.779,170.786,9.66536e-07,31.9152,-155.956,182.271,2.17576e-06,4.13546,-174.286,188.562,1.16524e-06,-50.0053,-134.946,205.31,1.80795e-06,-157.688,-139.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,120.0,315.0,1.6,7.0,1.0,108.869,9.1387e-07,28.1128,-151.887,162.516,9.46622e-07,32.2086,-155.182,166.61,1.56911e-06,-99.1394,-135.409,170.85,9.525e-07,32.4435,-155.355,198.502,1.93675e-06,-78.6841,-143.235,215.044,1.65502e-06,-103.774,-137.499,217.247,1.82402e-06,-9.24601,-165.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,165.0,315.0,13.376,25.0,1.0,107.485,7.80082e-07,33.8292,-146.171,113.004,8.41916e-07,97.6809,-154.486,122.964,7.84686e-07,32.486,-146.149,129.182,8.46287e-07,98.1522,-154.479,134.8,1.62003e-06,15.1792,-72.9874,135.564,1.75234e-06,-107.177,-129.413,144.567,2.00145e-06,5.77625,-174.571,149.783,7.85027e-07,41.4538,-146.239,153.06,7.84724e-07,29.5167,-146.091,154.37,1.14105e-06,-105.059,-137.846,155.776,8.48837e-07,102.562,-154.174,155.891,8.53709e-07,101.262,-153.931,156.093,8.40631e-07,-4.10946,-131.45,157.291,8.03107e-07,47.1967,-163.098,161.263,1.62007e-06,15.4624,-72.4702,161.291,1.12593e-06,-101.487,-136.534,162.062,1.85897e-06,52.5241,-129.413,162.849,8.46812e-07,51.2955,178.663,163.363,1.2486e-06,50.5191,-137.124,164.111,9.11448e-07,32.9203,-171.296,165.671,8.20335e-07,-91.1365,-144.481,167.04,9.0331e-07,100.637,-159.069,167.763,8.67038e-07,-159.052,-146.936,167.842,9.01325e-07,100.649,-159.026,168.525,2.51736e-06,-74.7074,-57.1432
341.844,433.517,110.0,170.0,315.0,13.3705,25.0,1.0,107.343,7.67547e-07,34.5932,-145.407,113.137,8.44146e-07,98.8953,-155.701,144.402,1.98508e-06,5.82536,-174.522,151.887,1.75742e-06,-108.849,-129.413,155.734,8.25298e-07,-4.43505,-131.45,157.406,7.92917e-07,48.9554,-163.098,158.286,7.72249e-07,35.6374,-145.42,162.524,1.13664e-06,-104.238,-136.004,162.941,8.37337e-07,52.7743,178.663,164.143,8.98464e-07,34.2075,-171.296,164.523,8.80109e-07,86.7273,178.663,166.278,1.84911e-06,53.7062,-129.413,167.693,8.80098e-07,86.7285,178.668,168.063,8.31009e-07,-64.7634,-141.153,168.072,8.0143e-07,-25.3746,-141.366,169.004,9.01501e-07,45.4156,-141.919,170.699,1.98553e-06,4.69075,-173.153,171.901,3.14306e-06,-29.0433,-48.4621,172.248,3.14763e-06,-23.3552,-48.4621,172.293,8.29546e-07,-5.53745,-131.45,172.453,8.94585e-07,-146.881,-153.342,172.932,2.68078e-06,-29.6683,-82.0996,173.618,8.45219e-07,-158.657,-146.135,173.724,8.37324e-07,52.7738,178.668,173.749,1.56353e-06,8.95271,-77.8807
341.844,433.517,110.0,175.0,315.0,13.3547,25.0,1.0,107.201,7.55188e-07,35.388,-144.612,113.268,8.46711e-07,100.102,-156.907,155.355,8.10038e-07,-4.81654,-131.45,156.067,8.14695e-07,-101.245,-142.694,157.493,7.83128e-07,50.8133,-163.098,157.908,1.76295e-06,-110.488,-129.413,163.017,8.28216e-07,54.3134,178.663,164.175,8.85724e-07,35.5858,-171.296,167.618,8.79466e-07,88.4638,178.668,167.913,7.86454e-07,-25.8254,-140.921,169.027,1.83954e-06,54.9309,-129.413,171.451,8.14334e-07,-6.12797,-131.45,171.843,3.12859e-06,-29.4139,-48.4621,172.553,2.66642e-06,-30.0716,-82.0996,173.205,3.13687e-06,-34.9624,-48.4621,173.584,1.54742e-06,9.11965,-77.8807,173.632,9.08602e-07,-147.464,-153.94,174.092,3.14818e-06,-18.1023,-48.4621,174.474,8.27881e-07,-113.211,-142.932,174.831,8.28203e-07,54.313,178.668,174.841,8.85576e-07,141.367,-152.136,175.41,2.67198e-06,-26.3644,-84.4217,175.595,1.34715e-06,-23.6967,-98.2802,176.072,1.76044e-06,5.43264,-72.4632,176.281,1.92533e-06,117.882,-18.4555
341.844,433.517,110.0,210.0,315.0,13.4736,25.0,1.0,106.202,6.73543e-07,41.953,-138.047,145.881,6.78551e-07,41.1792,-138.036,152.462,7.27784e-07,66.8799,-163.098,159.208,7.05177e-07,-12.0378,-131.45,161.901,1.28207e-06,-57.664,-71.148,163.137,1.31687e-06,-57.773,-171.946,163.77,7.16303e-07,44.6526,-153.917,165.772,6.82022e-07,-48.1744,-137.802,166.999,7.84852e-07,92.1648,-170.77,167.437,7.32427e-07,66.4014,-163.098,168.869,1.81293e-06,-120.942,-129.413,170.132,7.25053e-07,-104.797,-136.618,171.641,1.18884e-06,-132.507,-133.36,171.949,1.28206e-06,-57.6664,-71.1464,172.549,1.38647e-06,-69.4156,-171.593,174.431,7.05215e-07,149.268,-140.524,174.602,1.387e-06,-56.4843,-165.417,174.75,1.08331e-06,42.5258,-121.115,175.098,1.79681e-06,-52.3316,175.128,175.619,1.31935e-06,-57.9824,-171.946,175.838,7.52733e-07,142.146,-131.45,175.906,1.87087e-06,14.4108,-128.425,177.095,1.26767e-06,-46.0211,-98.2802,177.598,1.81481e-06,-120.092,-129.413,178.327,9.16303e-07,-116.252,-134.162
341.844,433.517,110.0,215.0,315.0,13.5523,25.0,1.0,106.059,6.62639e-07,43.0563,-136.944,143.374,7.48737e-07,100.891,-152.606,152.385,7.22127e-07,69.6206,-163.098,157.103,7.5247e-07,99.4014,-152.902,161.139,1.3084e-06,-59.6667,-171.946,163.178,7.9042e-07,81.4125,178.663,163.449,7.05015e-07,45.6478,-152.156,164.906,2.60674e-06,164.516,-64.4723,166.714,7.85564e-07,93.4362,-172.253,167.05,7.26881e-07,69.3059,-163.098,168.993,6.71168e-07,-64.8809,-136.807,169.131,7.90408e-07,81.4136,178.668,169.434,1.82149e-06,-122.283,-129.413,170.383,7.25537e-07,-83.9035,-133.991,171.422,7.27835e-07,-98.0698,-134.763,171.461,7.1021e-07,-164.841,-138.054,171.539,7.27985e-07,-100.152,-134.882,172.088,6.7993e-07,-87.074,-136.32,173.764,1.37945e-06,-65.4152,-168.353,173.933,1.07161e-06,43.7507,-121.115,176.315,8.57952e-07,-103.649,-131.837,176.527,1.38095e-06,-71.217,-171.593,178.216,1.07334e-06,-55.1355,-94.2039,178.513,7.90454e-07,81.4113,178.668,178.643,9.23808e-07,-117.181,-133.143
341.844,433.517,110.0,220.0,315.0,13.5997,25.0,1.0,105.918,6.52031e-07,44.2071,-135.793,152.255,7.17206e-07,72.4622,-163.098,158.966,1.37294e-06,-67.4199,-168.353,161.693,8.05448e-07,35.7073,-129.65,161.835,9.0264e-07,18.6912,178.663,163.126,6.9398e-07,46.6785,-150.276,164.051,7.88356e-07,83.5075,178.663,166.82,7.22057e-07,72.144,-163.098,168.664,7.88344e-07,83.5087,178.668,169.417,1.09322e-06,150.891,-131.45,169.91,1.83039e-06,-123.585,-129.413,170.005,7.47713e-07,35.6627,-163.098,170.651,6.79953e-07,-91.6489,-134.763,171.395,7.26105e-07,-165.104,-137.66,171.786,7.30368e-07,-99.3961,-133.313,171.911,7.31109e-07,-101.469,-133.44,173.017,1.0602e-06,45.0333,-121.115,174.077,7.75819e-07,63.2932,-163.75,174.233,7.75819e-07,63.2916,-163.75,174.755,7.12974e-07,-26.9494,-134.316,174.883,9.49856e-07,31.3657,-164.285,175.943,1.45196e-06,84.0428,-128.425,176.034,1.85076e-06,-102.788,-129.413,177.976,8.09738e-07,35.5108,-129.65,178.11,1.13444e-06,46.3383,-126.112
341.844,433.517,110.0,155.0,320.0,13.2567,25.0,1.0,107.68,7.97721e-07,31.2808,-148.719,123.813,8.02119e-07,29.121,-148.684,127.511,1.75874e-06,-106.023,-130.663,145.323,2.54263e-06,-72.5245,-57.1432,145.377,2.03273e-06,5.20803,-175.141,155.092,8.27422e-07,-91.033,-147.53,155.412,8.02515e-07,44.6373,-148.872,156.252,8.14228e-07,42.3271,-163.098,156.44,8.27401e-07,-84.251,-147.358,156.511,8.02202e-07,26.5402,-148.618,157.228,8.02278e-07,25.56,-148.588,157.292,8.7308e-07,-7.22842,-131.45,157.806,1.75951e-06,-104.693,-128.425,160.095,1.75961e-06,-103.33,-129.413,161.677,1.6476e-06,14.1044,-72.4702,162.317,8.40046e-07,-78.3352,-147.087,162.403,8.55399e-07,47.3035,178.663,163.295,8.04104e-07,76.4507,-148.936,167.43,1.76094e-06,-103.478,-129.413,168.683,8.43707e-07,62.7646,-155.448,168.84,8.42812e-07,34.3792,-167.191,169.074,8.41741e-07,-111.05,-147.578,170.818,8.55386e-07,47.3028,178.668,171.049,8.77999e-07,178.964,-150.478,171.195,8.16118e-07,94.3007,-150.538
341.844,433.517,110.0,160.0,320.0,13.2954,25.0,1.0,107.536,7.84698e-07,31.9747,-148.025,112.732,8.24843e-07,96.6012,-153.406,122.741,7.89339e-07,31.367,-148.016,127.656,1.76332e-06,-106.553,-130.133,131.803,8.29268e-07,96.3736,-153.41,136.378,1.8562e-06,50.629,-129.521,139.845,7.85525e-07,33.8084,-148.181,146.811,1.85832e-06,50.5365,-129.519,148.425,1.8562e-06,50.4313,-129.413,154.13,8.29524e-07,99.4694,-153.342,155.27,1.7636e-06,-105.013,-129.413,155.888,1.76376e-06,-105.543,-128.425,156.506,8.03009e-07,43.8982,-163.098,157.0,8.57683e-07,-7.71865,-131.45,157.749,8.32267e-07,89.4723,-163.098,158.783,1.85832e-06,50.3396,-129.413,162.452,8.45019e-07,48.6739,178.663,163.73,2.53781e-06,-73.7829,-57.1432,163.922,9.16752e-07,29.7943,-171.296,164.412,8.29302e-07,93.997,-153.439,166.464,1.15276e-06,-102.379,-138.268,166.821,8.425e-07,-52.3823,-143.256,166.918,8.36851e-07,-89.9728,-145.731,167.098,8.81947e-07,99.7851,-158.064,168.996,8.38618e-07,-25.6055,-141.34
341.844,433.517,110.0,165.0,320.0,13.2553,25.0,1.0,107.393,7.71926e-07,32.6967,-147.303,112.872,8.26827e-07,97.8487,-154.654,127.796,1.76809e-06,-107.082,-129.607,128.998,8.31271e-07,98.5628,-154.643,144.114,1.76811e-06,-106.671,-129.413,155.26,8.37355e-07,101.476,-154.167,155.807,1.84589e-06,51.5956,-129.413,156.697,8.4245e-07,-8.27971,-131.45,156.727,7.92223e-07,45.5641,-163.098,157.356,8.32468e-07,91.6365,-163.098,162.39,1.14212e-06,-101.342,-136.714,162.51,8.35043e-07,50.1044,178.663,164.006,9.03341e-07,30.9566,-171.296,166.63,8.86914e-07,100.843,-159.289,167.362,8.84929e-07,100.849,-159.248,168.064,8.37012e-07,-91.1381,-144.506,168.693,8.23619e-07,-26.0991,-140.916,169.204,8.5324e-07,-63.9553,-141.738,169.568,2.53339e-06,-75.0575,-57.1432,172.021,3.16569e-06,-29.3315,-48.4621,172.051,8.3503e-07,50.1038,178.668,172.83,2.70343e-06,-29.9636,-82.0996,173.053,9.1128e-07,178.831,-150.535,173.46,8.49233e-07,140.775,-151.589,173.523,8.36896e-07,92.2352,-163.098
