tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,495.0,85.0,1.6,25.0,1.0,85.1499,2.39937e-07,166.23,-13.77,94.3138,3.5377e-07,122.526,-85.9568,94.8385,2.39944e-07,166.195,-13.7509,114.025,3.53941e-07,125.741,-87.0384,115.352,3.54079e-07,117.764,-84.6283,131.082,2.84577e-07,141.343,36.132,132.901,1.8855e-06,134.11,28.6793,138.956,3.20268e-07,-166.037,-15.7426,139.971,3.73681e-07,168.954,-11.2187,140.063,4.03593e-07,164.684,-7.59441,143.431,1.10749e-06,74.0403,58.3004,144.479,3.77365e-07,121.843,-85.0348,144.542,3.77473e-07,121.882,-85.0816,145.628,4.07109e-07,163.213,-6.45343,146.108,1.25788e-06,165.4,151.914,147.656,9.66419e-07,-32.326,-28.7233,147.801,4.11393e-07,168.508,-10.2299,148.584,1.61533e-06,-34.5707,166.777,152.388,3.73047e-07,125.741,-87.0505,153.568,2.34712e-06,-177.467,-18.1621,154.746,1.36128e-06,154.212,149.223,155.621,1.68269e-06,153.472,-72.1517,159.252,3.86541e-07,104.534,-69.489,159.43,1.14752e-06,83.2587,-111.202,159.633,6.05629e-07,130.803,-17.8684
432.65,100.28,34.0,375.0,90.0,1.6,25.0,1.0,84.526,2.2331e-07,10.1106,-169.889,105.917,2.23579e-07,8.41875,-169.154,126.102,4.82483e-07,-4.98478,-25.4736,133.211,5.27642e-07,9.82035,-176.078,134.989,5.27634e-07,9.82035,-176.721,136.526,1.87656e-06,147.578,155.071,136.592,1.0926e-06,115.206,115.341,137.553,5.39058e-07,8.8436,7.10649,139.992,5.93114e-07,19.1026,52.2839,141.493,5.2782e-07,10.8683,-175.433,143.163,5.93146e-07,19.1402,52.192,143.522,8.83191e-07,143.274,159.335,143.832,5.22359e-07,9.82035,-167.002,150.786,1.8892e-06,145.02,165.56,151.98,2.36033e-07,19.3276,-175.613,152.045,1.7927e-06,62.5477,73.1435,152.507,1.41555e-06,6.44267,-29.0938,152.893,1.41533e-06,6.59283,-31.6073,153.735,1.41482e-06,6.82736,-34.9567,155.006,4.00634e-07,18.6913,36.3954,155.022,1.41591e-06,6.43603,-28.9747,156.84,4.0066e-07,18.7797,36.6626,157.136,2.36095e-07,20.2437,-175.689,157.619,3.43468e-06,-113.482,-112.633,157.961,1.89833e-06,145.02,172.027
432.65,100.28,34.0,400.0,90.0,14.6799,25.0,1.0,79.9032,1.31153e-07,17.4768,-162.523,89.3313,3.88281e-07,-0.077797,-14.4102,89.9641,1.36617e-07,18.4499,-162.602,95.4881,4.70855e-07,-179.978,-14.8319,102.188,4.72487e-07,179.437,-14.8907,103.32,3.90087e-07,0.293636,-14.3794,105.641,1.12422e-06,119.072,119.055,107.178,4.72467e-07,-179.965,-14.8303,111.841,9.92321e-07,178.001,166.891,113.225,3.94314e-07,15.1955,-7.64612,114.034,1.30672e-06,128.874,36.5468,114.573,1.54862e-07,-13.8192,-121.689,114.693,4.35307e-07,145.037,165.56,116.864,1.46325e-06,30.9025,134.513,117.579,3.91055e-07,-13.8192,-17.8684,118.092,9.27551e-07,73.6719,173.507,118.248,2.18161e-07,146.982,-178.203,118.349,9.09156e-07,-2.23228,166.777,118.534,4.72472e-07,179.746,-14.8658,118.792,9.27552e-07,73.6888,173.554,119.435,1.20299e-06,73.6604,-7.60264,119.826,3.56837e-07,144.246,168.866,120.057,1.92575e-07,-169.431,-164.096,120.31,3.94419e-07,14.964,-7.42195,120.435,1.46371e-06,30.9137,134.514
432.65,100.28,34.0,405.0,90.0,14.7249,25.0,1.0,78.9542,1.1758e-07,20.3946,-159.605,88.0347,1.23588e-07,21.4499,-159.691,88.9548,3.71813e-07,-0.0813413,-14.4067,95.781,4.87367e-07,-179.979,-14.8311,109.945,4.89096e-07,-179.91,-14.8201,110.259,3.78504e-07,17.6012,-7.64612,111.997,1.00895e-06,178.03,166.857,113.357,1.40339e-07,-17.481,-121.689,114.275,1.31724e-06,129.438,35.9718,114.568,4.57303e-07,149.803,173.212,115.161,4.57303e-07,149.782,173.193,115.26,3.78586e-07,17.2465,-7.42195,116.662,1.44896e-06,31.2467,134.175,117.329,3.7741e-07,-59.2064,-156.269,117.34,3.75185e-07,-17.481,-17.8684,118.008,8.53827e-07,-27.1504,-7.44906,118.582,8.92517e-07,-2.29131,166.777,118.632,3.77416e-07,-59.1198,-156.195,119.337,1.35275e-06,-21.0006,6.44001,121.042,1.31796e-06,129.267,35.9411,121.053,2.32101e-07,154.591,-178.203,122.115,2.08144e-07,-172.925,-164.096,122.702,2.2428e-07,177.311,-164.096,123.65,4.89104e-07,179.697,-14.8839,123.83,1.45486e-07,-16.2141,-121.689
432.65,100.28,34.0,410.0,90.0,14.7852,25.0,1.0,77.9611,1.04877e-07,24.4115,-155.588,86.2141,1.11571e-07,25.5382,-155.68,88.5615,3.55356e-07,-0.0852239,-14.4028,96.0646,5.03883e-07,-179.979,-14.8304,103.206,3.62949e-07,20.8718,-7.64612,107.019,5.0546e-07,179.988,-14.833,107.233,3.62989e-07,20.3164,-7.42195,109.353,3.63094e-07,20.4633,-7.4838,111.929,1.26535e-07,-23.6348,-121.689,112.151,1.02558e-06,178.062,166.825,114.127,5.05751e-07,-179.886,-14.8117,114.518,1.32788e-06,129.994,35.4152,115.239,3.80511e-07,-57.7737,-146.976,115.875,1.97375e-06,149.392,153.248,116.457,1.43473e-06,31.5854,133.825,116.489,3.80515e-07,-57.6997,-146.897,116.69,3.69556e-07,-64.2193,-156.198,116.779,3.59747e-07,-23.6348,-17.8684,118.731,3.69573e-07,-64.3214,-156.273,118.817,8.75877e-07,-2.35354,166.777,121.312,1.32234e-07,-22.1886,-121.689,121.54,4.09264e-07,159.284,168.26,122.376,1.97375e-06,149.392,153.248,122.554,1.3302e-06,129.849,35.2536,122.88,2.46859e-07,159.478,-178.203
432.65,100.28,34.0,415.0,90.0,14.7772,25.0,1.0,76.9721,9.359e-08,30.2181,-149.782,84.2787,1.01193e-07,30.9866,-149.834,88.1513,3.38965e-07,-0.0894957,-14.3985,96.3405,5.20439e-07,-179.98,-14.8297,101.007,3.4782e-07,24.6344,-7.42195,101.644,4.80498e-07,160.41,165.955,105.651,3.47859e-07,25.5373,-7.64612,107.512,7.62312e-07,34.9885,37.9704,107.614,5.21919e-07,179.699,-14.8514,109.017,7.6141e-07,36.7376,84.5493,110.14,1.14219e-07,-35.6347,-121.689,112.269,4.99142e-07,45.7412,-113.31,113.207,4.82018e-07,160.03,165.982,114.165,4.02134e-07,162.04,168.865,114.253,4.99147e-07,45.6271,-113.22,114.74,3.45414e-07,-35.6347,-17.8684,114.761,1.33865e-06,130.544,34.8721,115.361,1.32705e-06,160.143,-14.6402,115.407,1.32703e-06,159.935,-14.1984,115.889,4.02146e-07,161.913,168.968,115.951,1.98812e-06,149.639,153.004,116.439,7.61412e-07,36.4231,84.5897,117.906,5.22403e-07,-179.871,-14.8035,118.568,4.24809e-07,161.075,168.26,118.572,1.20613e-07,-32.6119,-121.689
432.65,100.28,34.0,420.0,90.0,14.7044,25.0,1.0,76.0622,8.42824e-08,39.099,-140.901,83.1345,9.26153e-08,42.5555,-141.177,87.7227,3.22647e-07,-0.0942184,-14.3938,88.035,3.34459e-07,-60.2813,-18.0686,96.6091,5.37028e-07,-179.981,-14.8291,101.31,3.34487e-07,-63.2123,-17.8684,101.803,4.96142e-07,161.07,166.599,102.318,4.17958e-07,163.562,168.867,107.176,1.05309e-07,-63.2123,-121.689,107.364,5.38338e-07,179.709,-14.8482,108.51,4.17958e-07,163.564,168.865,109.567,3.24813e-07,-0.0492919,-14.3906,109.58,4.17958e-07,163.45,168.965,110.4,3.37961e-07,-75.9463,-146.796,110.944,4.96145e-07,160.872,166.777,111.958,3.33357e-07,31.0577,-7.42195,112.334,3.37969e-07,-76.1002,-146.671,113.325,4.40548e-07,162.59,168.259,114.051,4.40551e-07,162.479,168.357,115.005,1.34955e-06,131.081,34.3316,115.657,6.0293e-07,47.6977,40.6601,116.024,2.00253e-06,149.88,152.763,117.282,3.33558e-07,32.6031,-7.64612,117.501,2.81155e-07,170.988,-178.203,117.92,8.53484e-07,-56.2686,166.777
432.65,100.28,34.0,425.0,90.0,14.8001,25.0,1.0,75.2798,7.70225e-08,53.3447,-126.655,81.9886,8.61296e-08,54.5062,-126.743,87.2696,3.0625e-07,-0.0994673,-14.3885,87.8286,3.26605e-07,-62.875,-20.6616,90.1816,1.04394e-07,-111.07,-121.689,96.8678,5.53558e-07,-179.981,-14.8285,98.3859,1.11247e-07,-111.583,-121.689,108.023,3.08586e-07,-0.0168136,-14.3814,109.097,9.19759e-07,-93.3675,-100.445,111.417,5.11798e-07,162.133,166.777,112.049,3.75429e-07,-163.326,-156.095,112.245,1.319e-06,10.6841,148.559,112.502,1.3444e-06,-68.6578,149.9,112.661,5.11991e-07,163.548,165.767,113.604,3.75431e-07,-163.187,-155.981,114.038,9.20515e-07,-93.3651,-100.445,114.334,1.65922e-06,11.5615,-72.7526,114.361,4.33824e-07,164.752,168.962,114.518,1.68504e-06,-69.2636,-71.7094,114.808,3.0841e-07,12.7718,-10.6577,115.116,4.56338e-07,163.785,168.355,115.349,1.45002e-06,38.4708,176.43,115.442,1.48669e-06,-95.7396,177.035,115.517,1.25643e-06,115.894,-172.588,115.542,3.27523e-07,-58.8982,-25.4736
432.65,100.28,34.0,435.0,90.0,14.8805,25.0,1.0,74.7968,7.28564e-08,102.877,-77.1235,79.0734,1.19204e-07,-131.642,-105.023,81.3878,8.23558e-08,101.446,-77.0117,86.2918,2.73647e-07,-0.111939,-14.3761,88.0268,1.25301e-07,-131.506,-105.013,97.3651,5.86685e-07,-179.982,-14.8274,99.3423,3.13082e-07,-69.1108,-25.4736,105.612,8.17633e-07,164.295,-4.31197,108.305,1.27136e-06,117.319,-173.873,108.463,8.5703e-07,36.9057,-100.236,109.252,1.42776e-06,-91.5385,130.654,112.045,1.28625e-06,10.9481,148.853,113.803,2.77333e-07,24.4593,-10.6577,114.106,2.76236e-07,-0.103017,-14.3753,114.173,1.62656e-06,11.7972,-72.5169,115.221,1.49039e-06,-97.0192,178.313,115.833,8.57031e-07,36.5793,-100.222,115.937,5.43475e-07,164.226,166.777,117.679,1.24614e-07,-155.213,-121.689,117.724,3.29534e-07,173.648,-178.203,117.852,1.31325e-06,146.211,8.30589,118.003,2.33151e-07,-132.168,76.3625,118.07,5.43901e-07,165.689,165.762,118.973,5.20113e-07,-36.2186,-65.2147,119.95,5.13667e-07,-63.5403,-41.5066
432.65,100.28,34.0,440.0,90.0,14.9253,25.0,1.0,75.2034,7.63477e-08,125.564,-54.436,79.7752,1.29234e-07,-138.006,-98.6587,81.9097,8.54834e-08,123.855,-54.3069,85.7607,2.57416e-07,-0.119427,-14.3686,89.4074,1.34886e-07,-137.505,-98.6208,97.6037,6.03256e-07,-179.983,-14.827,106.038,2.63604e-07,42.4853,-10.6577,110.539,3.07993e-07,-74.8461,-25.4736,111.825,3.63553e-07,119.022,-177.182,111.943,1.26988e-06,11.0912,148.996,111.977,9.64603e-08,54.6062,-24.5565,112.782,2.63819e-07,39.6363,-10.2299,112.95,4.13974e-07,61.6341,26.5253,114.091,1.61024e-06,11.9187,-72.3954,115.123,1.49251e-06,-97.657,178.949,115.179,1.35054e-06,33.7977,131.589,115.479,4.13879e-07,65.9591,26.4402,115.484,5.5944e-07,165.103,166.777,116.513,2.71545e-07,84.035,70.3106,116.887,4.13885e-07,65.8418,26.5253,117.131,1.32712e-06,146.615,8.70495,117.134,4.13977e-07,62.2366,26.489,117.596,1.49295e-06,-97.6464,178.951,117.825,3.45797e-07,174.218,-178.203,117.876,2.65946e-07,42.4785,-10.6577
432.65,100.28,34.0,455.0,90.0,15.0219,25.0,1.0,77.8608,1.03673e-07,155.3,-24.7003,81.9463,1.65932e-07,-150.617,-86.0479,83.9585,2.09187e-07,-0.149408,-14.3386,98.284,6.53018e-07,-179.984,-14.8256,98.2865,6.53025e-07,-179.559,-14.6003,103.077,6.07724e-07,167.185,166.85,103.547,2.12497e-07,-0.191942,-14.3421,108.438,1.30929e-06,35.1415,130.406,109.793,1.49439e-06,-21.4107,-172.921,110.15,3.33959e-07,148.131,-70.558,110.632,6.07724e-07,167.24,166.777,111.439,6.51398e-07,68.9944,-111.118,111.625,1.22085e-06,11.5437,149.449,113.837,1.56133e-06,12.2926,-72.011,114.386,1.3731e-06,41.0762,179.032,114.511,8.45324e-07,-143.933,38.8503,115.545,4.87914e-07,17.2747,5.76537,115.89,1.30929e-06,35.0795,130.32,116.078,3.33341e-07,91.4397,63.027,116.86,1.82925e-07,155.826,-98.74,117.92,3.33344e-07,91.569,63.1713,118.172,3.94851e-07,175.445,-178.203,118.359,2.1588e-07,-0.663727,-14.5609,119.416,6.52411e-07,68.8996,-111.11,120.802,8.37018e-07,134.536,-15.0549
432.65,100.28,34.0,460.0,90.0,15.1052,25.0,1.0,78.8444,1.16102e-07,159.4,-20.5997,82.6312,1.79544e-07,-153.408,-83.2562,83.2707,1.93262e-07,-0.163052,-14.3249,85.5998,2.52692e-07,-29.7052,-71.9186,87.5381,1.22395e-07,159.272,-20.5902,96.6286,1.83714e-07,-152.406,-83.1784,98.4992,6.69599e-07,-179.985,-14.8252,98.5015,6.69605e-07,-179.57,-14.5893,100.374,1.96823e-07,-0.209247,-14.3288,103.435,6.23889e-07,167.533,167.183,106.739,9.31166e-07,-34.6343,38.8245,108.24,1.93598e-07,129.038,76.0712,108.793,1.36058e-06,41.6246,179.49,110.119,1.93601e-07,128.901,75.8024,110.603,3.47942e-07,149.606,-72.0331,111.516,1.20452e-06,11.7027,149.608,111.721,5.23602e-07,72.4361,51.0113,112.144,1.36105e-06,41.7047,179.484,112.289,6.45607e-07,70.3835,-109.73,113.701,9.31166e-07,-34.5649,38.8503,113.75,1.54503e-06,12.4271,-71.8813,113.75,1.54503e-06,12.4436,-71.8947,114.057,1.27794e-06,-12.4126,166.931,114.592,7.94315e-07,-125.397,-111.384,114.629,2.55397e-07,-29.4671,-71.9386
432.65,100.28,34.0,465.0,90.0,15.1961,25.0,1.0,79.7916,1.2948e-07,162.371,-17.6289,82.5301,1.77467e-07,-0.179439,-14.3086,83.2872,1.93629e-07,-155.745,-80.9205,85.1068,2.38749e-07,-31.7619,-73.9754,89.4175,1.35134e-07,162.055,-17.6054,98.4188,1.97506e-07,-155.36,-80.8919,98.7093,6.86182e-07,-179.985,-14.8249,98.7114,6.86189e-07,-179.581,-14.5788,99.3358,7.3888e-07,-14.3528,-14.0259,108.422,1.31405e-06,121.67,-178.262,108.69,1.34816e-06,42.0961,179.961,111.404,1.18819e-06,11.8661,149.771,111.41,5.18812e-07,74.206,49.2414,112.217,1.34866e-06,42.0889,179.962,113.662,1.52875e-06,12.5618,-71.7467,114.914,1.31405e-06,121.678,-178.203,116.286,1.82986e-07,-0.657881,-14.4009,116.56,9.889e-07,-147.277,-99.6771,117.955,1.46338e-06,-21.9988,-172.588,118.401,6.40114e-07,168.358,166.777,118.426,4.27643e-07,176.01,-178.203,119.159,5.18816e-07,73.8789,49.0717,119.214,2.0408e-07,134.531,75.8137,119.223,1.99002e-07,109.901,36.1848,119.428,1.75557e-06,15.779,-168.499
432.65,100.28,34.0,490.0,90.0,1.6,25.0,1.0,84.4925,2.22448e-07,169.838,-10.1624,108.893,2.22932e-07,169.658,-10.0895,114.293,2.43996e-07,130.71,8.65329,118.432,2.46201e-07,122.215,6.45514,128.098,3.44539e-07,78.0109,-80.9502,132.63,1.86192e-06,134.099,28.6907,133.491,5.12771e-07,175.128,-178.203,137.926,3.45055e-07,109.931,-63.0495,139.502,3.55134e-07,171.171,-8.97638,144.061,1.09625e-06,72.9577,59.1408,144.77,1.08998e-06,72.3702,53.9043,145.197,2.98733e-07,-154.734,-70.2082,145.421,1.60586e-06,133.412,-88.1812,145.614,5.37078e-07,130.71,47.1729,146.409,2.98795e-07,-153.951,-70.0457,150.891,1.86192e-06,134.038,28.5032,151.766,1.3015e-06,161.156,158.113,153.387,3.01472e-07,-157.184,-64.5696,153.527,2.33126e-06,-176.992,-18.588,154.165,2.42689e-06,90.6594,75.0636,156.689,4.24261e-07,130.275,-10.2299,157.229,3.58434e-07,117.544,-75.9981,160.218,1.21586e-06,154.572,148.845,160.542,2.92507e-07,-160.253,-64.6434,161.09,4.29987e-07,-165.529,-126.008
432.65,100.28,34.0,495.0,90.0,1.6,25.0,1.0,85.0412,2.36953e-07,170.638,-9.36245,97.1101,2.36975e-07,170.617,-9.35175,124.221,3.44345e-07,100.61,-80.9502,125.77,8.05986e-07,174.537,-11.7145,136.249,3.50982e-07,113.934,-63.0495,139.533,4.0013e-07,170.457,-7.59441,139.928,3.7096e-07,171.578,-8.55845,144.125,3.6403e-07,124.339,-84.6454,144.129,3.63927e-07,124.075,-84.3078,145.008,1.08505e-06,73.2153,53.1106,145.335,4.03227e-07,168.882,-6.45343,145.669,6.44679e-07,122.909,-167.575,145.712,1.08518e-06,72.4374,50.8786,147.71,6.49307e-07,123.581,-176.721,147.716,3.71592e-07,131.423,-95.6974,147.84,6.49314e-07,123.581,-176.078,149.502,6.50457e-07,122.909,-177.182,150.038,5.4866e-07,139.186,47.1729,151.981,1.31726e-06,161.562,158.113,152.03,7.5369e-07,166.978,170.812,153.444,3.56752e-07,137.07,-89.9227,154.043,3.165e-07,-158.319,-63.3449,154.812,1.00968e-06,-26.3273,6.64381,154.914,7.537e-07,166.875,170.911,156.846,1.2426e-06,156.425,154.625
432.65,100.28,34.0,375.0,95.0,1.6,25.0,1.0,84.4499,2.21362e-07,5.23296,-174.767,110.176,2.22058e-07,3.09061,-173.679,110.833,2.22153e-07,9.51762,-176.883,116.245,2.32829e-07,5.85563,-175.029,127.923,2.32847e-07,6.56244,-175.398,130.804,2.3283e-07,5.80673,-174.999,135.454,1.86817e-06,146.98,151.914,136.424,1.86768e-06,148.01,154.638,136.784,2.32839e-07,6.6255,-175.469,136.83,5.25525e-07,5.01373,-176.721,137.056,5.8803e-07,16.9731,52.2833,137.357,5.37062e-07,6.66105,8.58336,138.345,5.25615e-07,5.36165,-178.203,139.299,5.25532e-07,5.01373,-176.078,139.404,5.88052e-07,17.01,52.191,140.873,4.21396e-07,-27.5116,-164.096,141.317,5.2025e-07,5.01373,-167.002,141.593,2.3284e-07,6.66859,-175.493,143.267,2.32846e-07,6.96713,-175.649,147.972,1.86769e-06,148.03,154.654,149.923,5.04379e-07,-10.003,-28.8244,150.219,2.32842e-07,6.80419,-175.567,150.432,4.95652e-07,137.462,163.632,151.579,1.77795e-06,62.0751,73.1435,152.445,1.41377e-06,5.77062,-30.0617
432.65,100.28,34.0,380.0,95.0,1.6,25.0,1.0,83.8684,2.07029e-07,5.72675,-174.273,99.1114,2.07089e-07,4.8636,-173.943,127.9,4.65464e-07,4.29083,-6.07014,130.337,2.20169e-07,9.92099,-175.942,134.658,1.88216e-06,147.357,151.914,136.725,4.70713e-07,10.5968,-3.11127,143.652,2.20148e-07,10.4915,-176.239,146.583,2.20041e-07,11.1387,-176.715,147.063,2.20073e-07,11.0909,-176.64,147.368,9.40923e-07,66.8398,169.008,147.407,2.20116e-07,10.873,-176.468,148.394,1.22511e-06,-15.1522,166.661,149.92,2.20171e-07,9.80821,-175.886,150.735,1.07489e-06,-17.3726,3.08048,150.882,5.13984e-07,1.47978,-4.07035,152.34,3.90549e-07,136.277,167.499,152.607,2.20174e-07,9.54828,-175.765,154.39,2.19986e-07,4.7553,-173.769,154.886,1.39755e-06,5.83256,-29.8428,158.33,2.2017e-07,9.87208,-175.918,158.412,4.68504e-07,-1.70695,-11.8329,161.38,3.90042e-07,136.897,167.746,161.607,9.52466e-07,67.8071,168.452,162.127,5.64845e-07,-77.5018,-156.742,167.456,2.14361e-07,29.4034,-177.827
432.65,100.28,34.0,410.0,95.0,14.8658,25.0,1.0,77.5901,1.00491e-07,13.122,-166.878,85.4097,1.07507e-07,13.1251,-166.878,86.3753,2.40841e-07,-166.364,-166.622,88.5705,3.55724e-07,-2.81781,-11.6702,90.1527,2.40838e-07,-166.755,-166.427,90.1534,2.40841e-07,-166.317,-166.645,96.2159,5.17696e-07,176.953,-10.8151,104.762,7.33136e-07,163.783,-3.80049,107.056,3.57823e-07,-2.20212,-11.6255,107.274,2.47253e-07,178.638,-178.203,107.309,2.44052e-07,-165.704,-166.622,108.119,4.59702e-07,164.151,165.777,110.556,4.59475e-07,162.287,166.777,111.115,2.44051e-07,-165.986,-166.482,111.367,2.44052e-07,-165.544,-166.701,112.445,1.36527e-06,9.59635,147.496,112.945,2.41162e-07,-170.817,-164.096,113.043,3.58488e-07,10.1693,-7.64612,113.229,1.34095e-07,-39.5957,-121.689,114.346,4.04095e-07,164.484,168.36,114.581,1.31514e-06,130.464,34.952,115.169,4.04105e-07,164.622,168.26,115.393,4.64514e-07,156.453,173.196,115.674,3.8164e-07,165.828,168.971,115.857,1.9653e-06,149.812,152.83
432.65,100.28,34.0,415.0,95.0,14.8641,25.0,1.0,76.4994,8.86328e-08,16.6546,-163.345,83.7068,9.66507e-08,16.7085,-163.35,88.1611,3.39346e-07,-2.95881,-11.5292,90.6474,2.56539e-07,-167.231,-167.553,96.4873,5.34235e-07,177.049,-10.9109,104.866,7.49111e-07,164.13,-4.16269,107.797,2.63404e-07,178.863,-178.203,108.19,5.35731e-07,177.323,-10.8939,108.268,3.57023e-07,-53.5711,-17.8684,108.433,3.41588e-07,-2.31268,-11.4814,111.353,3.42406e-07,12.6673,-7.64612,111.619,1.24061e-07,-53.5711,-121.689,111.785,2.56592e-07,-168.772,-166.622,112.351,1.34884e-06,9.71463,147.614,113.881,4.7528e-07,163.661,166.777,114.433,1.6887e-06,10.7705,-73.5259,114.434,4.75659e-07,165.568,165.773,114.73,2.5941e-07,-167.772,-167.516,114.829,1.32602e-06,131.011,34.4014,115.356,5.36255e-07,177.183,-10.8792,115.931,1.97973e-06,150.055,152.587,115.977,2.57116e-07,-172.323,-164.096,118.72,1.24881e-06,145.14,7.23961,119.822,3.97699e-07,167.183,168.968,120.397,4.20062e-07,165.876,168.359
432.65,100.28,34.0,420.0,95.0,14.834,25.0,1.0,75.4586,7.86247e-08,22.6552,-157.345,82.2268,8.75638e-08,22.8419,-157.359,87.7327,3.23019e-07,-3.11464,-11.3734,88.3974,3.48707e-07,-61.6644,-19.4511,91.1225,2.72377e-07,-168.029,-168.351,96.7424,5.50807e-07,176.133,-11.269,96.751,5.50793e-07,177.139,-11.0008,107.498,3.26576e-07,16.746,-7.64612,108.311,2.79639e-07,179.024,-178.203,108.953,1.17865e-07,-75.0451,-121.689,109.256,7.38138e-07,36.4719,84.2859,109.755,3.25358e-07,-3.07635,-11.3705,111.27,4.75691e-07,45.8318,-113.311,112.845,4.75695e-07,45.7014,-113.219,113.898,3.26668e-07,16.1153,-7.42195,114.113,4.9121e-07,164.843,166.777,114.356,1.67233e-06,10.8853,-73.4266,114.618,1.70656e-06,-68.9348,-72.0328,115.091,1.68879e-06,101.089,101.04,116.452,1.33702e-06,131.551,33.8681,117.388,1.24198e-07,-74.9853,-121.689,117.688,3.498e-07,-75.0451,-17.8684,118.063,4.79667e-07,12.1475,-107.342,118.075,3.50071e-07,-57.2641,-25.4736,118.127,2.73207e-07,-173.406,-164.096
432.65,100.28,34.0,425.0,95.0,14.8062,25.0,1.0,74.5921,7.11593e-08,34.6133,-145.387,81.1053,8.0915e-08,35.6981,-145.469,87.2832,3.06728e-07,-3.28779,-11.2002,88.2099,3.41259e-07,-64.1748,-21.9621,96.9985,5.67355e-07,176.264,-11.3783,101.085,3.06774e-07,-1.38381,-10.6577,101.783,1.17484e-07,-101.521,-121.689,105.756,5.68599e-07,176.288,-11.3763,106.128,3.4346e-07,-63.744,-21.9984,107.285,3.09051e-07,-3.2402,-11.1959,107.761,3.43461e-07,-64.2608,-21.9556,108.197,1.24147e-06,116.306,-172.852,108.808,2.95923e-07,179.145,-178.203,110.492,1.23636e-07,-101.876,-121.689,112.232,5.07231e-07,165.868,166.777,112.615,1.35994e-06,-68.9163,150.152,112.67,3.41732e-07,-61.4939,-25.4736,113.281,1.24211e-06,116.218,-172.856,114.421,5.79466e-07,47.87,40.6601,114.605,1.70064e-06,-69.4627,-71.5103,114.946,1.67332e-07,40.3943,76.0571,115.462,7.25563e-07,36.3276,37.5863,115.551,1.50328e-06,-95.676,176.972,116.197,5.69086e-07,176.041,-11.4266,117.076,5.79482e-07,47.7381,40.879
432.65,100.28,34.0,430.0,95.0,14.8207,25.0,1.0,74.0641,6.69631e-08,63.3482,-116.652,79.3288,1.22761e-07,-118.648,-118.016,80.5525,7.72001e-08,56.5743,-116.086,86.8095,2.90451e-07,-3.48129,-11.0067,88.0349,3.34451e-07,-66.7972,-24.5841,88.4582,1.2874e-07,-117.26,-117.912,97.2476,5.83896e-07,176.372,-11.4856,97.2565,5.83913e-07,177.319,-11.1596,98.6702,2.90475e-07,-1.84685,-10.6577,101.26,1.2303e-07,-124.01,-121.689,101.277,3.34482e-07,-66.0903,-25.4736,105.738,5.85138e-07,176.395,-11.4837,105.744,5.85155e-07,177.341,-11.1578,107.086,3.36601e-07,-66.4107,-24.6141,108.18,1.24894e-06,116.99,-173.543,108.838,5.2331e-07,166.766,166.777,109.285,3.12221e-07,179.239,-178.203,110.439,1.29011e-07,-122.847,-121.689,112.312,1.59796e-07,55.1981,-116.994,113.217,1.24954e-06,116.904,-173.547,114.424,4.15959e-07,-106.376,9.89031,115.533,1.98341e-07,40.5729,-101.382,115.668,1.44411e-06,-90.7524,131.298,115.754,1.36937e-06,32.4544,132.957,116.064,5.4335e-07,-37.074,-65.2131
