tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,415.0,90.0,14.7772,25.0,1.0,82.993,9.359e-08,30.2181,-149.782,90.9531,1.01193e-07,30.9866,-149.834,94.1731,3.38965e-07,-0.0894957,-14.3985,101.275,5.20439e-07,-179.98,-14.8297,104.809,4.80498e-07,160.41,165.955,110.727,3.4782e-07,24.6344,-7.42195,111.208,5.21919e-07,179.699,-14.8514,113.773,7.62312e-07,34.9885,37.9704,115.015,4.82018e-07,160.03,165.982,115.317,7.6141e-07,36.7376,84.5493,116.135,3.47859e-07,25.5373,-7.64612,117.322,1.32705e-06,160.143,-14.6402,117.364,1.32703e-06,159.935,-14.1984,118.867,1.01558e-07,37.2813,-150.639,119.114,1.98812e-06,149.639,153.004,119.172,1.14219e-07,-35.6347,-121.689,119.247,1.33865e-06,130.544,34.8721,119.869,4.99142e-07,45.7412,-113.31,119.924,3.41117e-07,-0.0688235,-14.3966,121.988,4.99147e-07,45.6271,-113.22,122.185,1.01196e-07,31.6235,-149.883,123.004,1.01639e-07,38.1007,-150.821,123.413,7.61412e-07,36.4231,84.5897,123.572,4.02135e-07,162.04,168.865,123.626,1.25842e-06,144.518,6.61409
432.65,100.28,34.0,420.0,90.0,14.7044,25.0,1.0,82.0831,8.42824e-08,39.099,-140.901,89.767,9.26153e-08,42.5555,-141.177,93.7445,3.22647e-07,-0.0942184,-14.3938,94.0569,3.34459e-07,-60.2813,-18.0686,101.545,5.37029e-07,-179.981,-14.8291,105.003,4.96142e-07,161.07,166.599,109.533,3.34487e-07,-63.2123,-17.8684,109.716,4.17958e-07,163.562,168.867,111.047,5.38338e-07,179.709,-14.8482,111.18,3.24813e-07,-0.0492919,-14.3906,114.812,4.96145e-07,160.872,166.777,115.846,4.17958e-07,163.564,168.865,116.164,9.27075e-08,30.866,-140.11,116.208,1.05309e-07,-63.2123,-121.689,117.391,4.17958e-07,163.45,168.965,118.857,3.37961e-07,-75.9463,-146.796,119.19,2.00253e-06,149.88,152.763,119.332,1.34955e-06,131.081,34.3316,121.007,3.37969e-07,-76.1002,-146.671,121.947,3.33357e-07,31.0577,-7.42195,122.228,4.40548e-07,162.59,168.259,122.65,3.24866e-07,-0.0812806,-14.3925,122.827,1.08609e-06,39.1803,151.517,122.974,4.40551e-07,162.479,168.357,123.557,1.27203e-06,144.953,7.05227
432.65,100.28,34.0,425.0,90.0,14.8001,25.0,1.0,81.3007,7.70225e-08,53.3447,-126.655,88.5716,8.61296e-08,54.5062,-126.743,93.2913,3.0625e-07,-0.0994673,-14.3885,93.8504,3.26605e-07,-62.875,-20.6616,98.462,1.04394e-07,-111.07,-121.689,101.804,5.53558e-07,-179.981,-14.8285,107.423,1.11247e-07,-111.583,-121.689,110.084,3.08586e-07,-0.0168136,-14.3814,115.085,9.19759e-07,-93.3675,-100.445,115.369,1.319e-06,10.6841,148.559,115.647,1.3444e-06,-68.6578,149.9,116.071,5.11991e-07,163.548,165.767,116.618,5.11798e-07,162.133,166.777,117.483,1.65922e-06,11.5615,-72.7526,117.68,1.68504e-06,-69.2636,-71.7094,117.753,3.75429e-07,-163.326,-156.095,118.577,8.61339e-08,52.9854,-126.626,119.553,9.20515e-07,-93.3651,-100.445,119.584,3.75431e-07,-163.187,-155.981,119.735,1.39238e-06,32.6484,132.734,120.927,1.45002e-06,38.4708,176.43,121.323,1.48669e-06,-95.7396,177.035,121.363,1.36055e-06,131.611,33.8083,122.134,1.39281e-06,32.6452,132.734,122.277,1.72547e-06,37.8828,-10.3297
432.65,100.28,34.0,435.0,90.0,14.8805,25.0,1.0,80.8177,7.28564e-08,102.877,-77.1235,85.0944,1.19204e-07,-131.642,-105.023,87.9498,8.23558e-08,101.446,-77.0117,92.3134,2.73647e-07,-0.111939,-14.3761,94.9142,1.25301e-07,-131.506,-105.013,102.302,5.86685e-07,-179.982,-14.8274,107.489,3.13082e-07,-69.1108,-25.4736,108.999,8.17633e-07,164.295,-4.31197,113.006,2.76236e-07,-0.103017,-14.3753,113.687,1.42776e-06,-91.5385,130.654,114.48,8.5703e-07,36.9057,-100.236,115.173,1.28625e-06,10.9481,148.853,117.325,1.62656e-06,11.7972,-72.5169,119.791,1.27136e-06,117.319,-173.873,121.85,1.49039e-06,-97.0192,178.313,122.038,5.43475e-07,164.226,166.777,122.138,8.57031e-07,36.5793,-100.222,122.216,1.31325e-06,146.211,8.30589,123.028,2.77333e-07,24.4593,-10.6577,123.927,5.43901e-07,165.689,165.762,124.56,1.54254e-06,15.1032,12.412,125.002,3.15408e-07,-68.8587,-25.4736,125.776,3.29534e-07,173.648,-178.203,125.917,7.92763e-07,-2.75134,166.777,126.71,1.24614e-07,-155.213,-121.689
432.65,100.28,34.0,440.0,90.0,14.9253,25.0,1.0,81.2242,7.63477e-08,125.564,-54.436,85.7962,1.29234e-07,-138.006,-98.6587,88.4911,8.54834e-08,123.855,-54.3069,91.7822,2.57416e-07,-0.119427,-14.3686,96.385,1.34886e-07,-137.505,-98.6208,102.541,6.03256e-07,-179.983,-14.827,115.073,1.26988e-06,11.0912,148.996,115.691,2.63604e-07,42.4853,-10.6577,117.244,1.61024e-06,11.9187,-72.3954,119.051,3.63553e-07,119.022,-177.182,119.367,1.35054e-06,33.7977,131.589,119.564,3.07993e-07,-74.8461,-25.4736,121.313,1.32712e-06,146.615,8.70495,121.395,9.64603e-08,54.6062,-24.5565,121.492,5.5944e-07,165.103,166.777,122.182,1.49251e-06,-97.657,178.949,123.708,1.32791e-06,146.456,8.73794,124.058,2.63819e-07,39.6363,-10.2299,124.461,1.49295e-06,-97.6464,178.951,124.467,1.52644e-06,15.2666,12.2491,125.867,3.45797e-07,174.218,-178.203,125.969,8.05845e-07,-140.767,37.3803,126.348,7.76142e-07,-2.84058,166.777,126.483,2.71545e-07,84.035,70.3106,126.976,3.63772e-07,122.377,-176.078
432.65,100.28,34.0,455.0,90.0,15.0219,25.0,1.0,83.8818,1.03673e-07,155.3,-24.7003,87.9675,1.65932e-07,-150.617,-86.0479,89.9799,2.09187e-07,-0.149408,-14.3386,103.223,6.53018e-07,-179.984,-14.8256,103.224,6.53025e-07,-179.559,-14.6003,106.482,6.07724e-07,167.185,166.85,111.41,2.12497e-07,-0.191942,-14.3421,111.721,3.33959e-07,148.131,-70.558,112.959,1.30929e-06,35.1415,130.406,114.17,6.07724e-07,167.24,166.777,114.759,1.22085e-06,11.5437,149.449,116.994,1.56133e-06,12.2926,-72.011,119.552,6.51398e-07,68.9944,-111.118,120.428,1.49439e-06,-21.4107,-172.921,120.971,1.30929e-06,35.0795,130.32,121.305,8.37018e-07,134.536,-15.0549,121.346,8.45324e-07,-143.933,38.8503,121.516,1.3731e-06,41.0762,179.032,123.685,4.87914e-07,17.2747,5.76537,124.177,1.47825e-06,15.7782,11.7382,124.373,1.82925e-07,155.826,-98.74,126.193,3.94851e-07,175.445,-178.203,126.213,3.33341e-07,91.4397,63.027,126.471,2.68806e-07,132.478,-7.59441,127.036,6.52411e-07,68.8996,-111.11
432.65,100.28,34.0,460.0,90.0,15.1052,25.0,1.0,84.8654,1.16102e-07,159.4,-20.5997,88.6524,1.79544e-07,-153.408,-83.2562,89.292,1.93262e-07,-0.163052,-14.3249,91.6213,2.52692e-07,-29.7052,-71.9186,94.3918,1.22395e-07,159.272,-20.5902,103.439,6.69599e-07,-179.985,-14.8252,103.439,6.69605e-07,-179.57,-14.5893,104.223,1.83714e-07,-152.406,-83.1784,106.919,6.23889e-07,167.533,167.183,108.318,1.96823e-07,-0.209247,-14.3288,109.723,1.2241e-07,157.709,-20.4606,112.176,3.47942e-07,149.606,-72.0331,113.5,9.31166e-07,-34.6343,38.8245,113.916,2.55397e-07,-29.4671,-71.9386,114.652,1.20452e-06,11.7027,149.608,116.258,1.36058e-06,41.6246,179.49,116.307,1.27794e-06,-12.4126,166.931,116.908,1.54503e-06,12.4271,-71.8813,116.908,1.54503e-06,12.4436,-71.8947,119.322,1.36105e-06,41.7047,179.484,119.874,6.239e-07,167.825,166.777,120.318,5.23602e-07,72.4361,51.0113,120.609,6.45607e-07,70.3835,-109.73,120.659,9.31166e-07,-34.5649,38.8503,120.809,1.22408e-07,157.768,-20.4663
432.65,100.28,34.0,465.0,90.0,15.1961,25.0,1.0,85.8127,1.2948e-07,162.371,-17.6289,88.5513,1.77467e-07,-0.179439,-14.3086,89.3085,1.93629e-07,-155.745,-80.9205,91.1282,2.38749e-07,-31.7619,-73.9754,96.3944,1.35134e-07,162.055,-17.6054,103.649,6.86182e-07,-179.985,-14.8249,103.65,6.86189e-07,-179.581,-14.5788,104.284,7.3888e-07,-14.3528,-14.0259,106.168,1.97506e-07,-155.36,-80.8919,114.542,1.18819e-06,11.8661,149.771,116.533,1.34816e-06,42.0961,179.961,116.821,1.52875e-06,12.5618,-71.7467,117.909,1.31405e-06,121.67,-178.262,119.763,1.34866e-06,42.0889,179.962,119.967,5.18812e-07,74.206,49.2414,121.374,1.75557e-06,15.779,-168.499,123.142,9.889e-07,-147.277,-99.6771,123.627,1.39742e-06,148.502,10.5125,123.844,1.52956e-06,12.633,-71.7669,123.974,1.44617e-06,16.1374,11.3779,124.277,6.40114e-07,168.358,166.777,124.566,1.31405e-06,121.678,-178.203,124.974,1.36257e-07,155.683,-16.3805,125.318,1.82986e-07,-0.657881,-14.4009,125.85,3.82751e-07,157.75,-71.6672
432.65,100.28,34.0,490.0,90.0,1.6,25.0,1.0,90.5139,2.22448e-07,169.838,-10.1624,117.912,2.22932e-07,169.658,-10.0895,123.328,2.43996e-07,130.71,8.65329,127.468,2.46201e-07,122.215,6.45514,137.135,3.44539e-07,78.0109,-80.9502,140.403,1.86192e-06,134.099,28.6907,141.828,5.12771e-07,175.128,-178.203,146.97,3.45055e-07,109.931,-63.0495,148.539,3.55134e-07,171.171,-8.97638,153.331,1.09625e-06,72.9577,59.1408,153.542,1.60586e-06,133.412,-88.1812,153.817,1.08998e-06,72.3702,53.9043,155.202,2.98733e-07,-154.734,-70.2082,155.375,5.37078e-07,130.71,47.1729,156.403,2.98795e-07,-153.951,-70.0457,159.183,1.3015e-06,161.156,158.113,159.954,1.86192e-06,134.038,28.5032,162.44,3.01472e-07,-157.184,-64.5696,162.584,2.33126e-06,-176.992,-18.588,164.235,2.42689e-06,90.6594,75.0636,166.291,3.58434e-07,117.544,-75.9981,170.125,4.29987e-07,-165.529,-126.008,170.783,2.92507e-07,-160.253,-64.6434,171.552,3.37783e-07,102.565,-31.4359,171.866,3.6771e-07,98.3396,-69.6008
432.65,100.28,34.0,495.0,90.0,1.6,25.0,1.0,91.0626,2.36953e-07,170.638,-9.36245,105.164,2.36975e-07,170.617,-9.35175,133.259,3.44345e-07,100.61,-80.9502,133.746,8.05986e-07,174.537,-11.7145,144.909,4.0013e-07,170.457,-7.59441,145.291,3.50982e-07,113.934,-63.0495,148.965,3.7096e-07,171.578,-8.55845,151.936,6.44679e-07,122.909,-167.575,152.301,7.5369e-07,166.978,170.812,153.027,6.49307e-07,123.581,-176.721,153.196,6.49314e-07,123.581,-176.078,153.985,3.6403e-07,124.339,-84.6454,153.991,3.63927e-07,124.075,-84.3078,154.055,1.08505e-06,73.2153,53.1106,154.759,1.08518e-06,72.4374,50.8786,155.043,4.03227e-07,168.882,-6.45343,155.751,7.537e-07,166.875,170.911,157.508,3.71592e-07,131.423,-95.6974,157.749,6.50457e-07,122.909,-177.182,159.446,1.31726e-06,161.562,158.113,159.986,5.4866e-07,139.186,47.1729,160.504,3.55375e-07,132.778,-102.299,162.966,1.2426e-06,156.425,154.625,163.096,3.165e-07,-158.319,-63.3449,163.809,3.56752e-07,137.07,-89.9227
432.65,100.28,34.0,375.0,95.0,1.6,25.0,1.0,90.4713,2.21362e-07,5.23296,-174.767,119.202,2.22058e-07,3.09061,-173.679,119.86,2.22153e-07,9.51762,-176.883,122.336,2.32829e-07,5.85563,-175.029,135.778,2.3283e-07,5.80673,-174.999,136.297,2.32847e-07,6.56244,-175.398,139.155,5.25525e-07,5.01373,-176.721,141.559,5.25532e-07,5.01373,-176.078,141.669,5.25615e-07,5.36165,-178.203,141.953,1.86817e-06,146.98,151.914,142.393,2.32839e-07,6.6255,-175.469,142.578,1.86768e-06,148.01,154.638,145.705,5.2025e-07,5.01373,-167.002,146.389,5.37062e-07,6.66105,8.58336,146.451,4.21396e-07,-27.5116,-164.096,146.909,2.3284e-07,6.66859,-175.493,150.475,2.32846e-07,6.96713,-175.649,154.185,1.86769e-06,148.03,154.654,154.676,5.8803e-07,16.9731,52.2833,155.031,2.32842e-07,6.80419,-175.567,155.149,5.88052e-07,17.01,52.191,157.564,4.95652e-07,137.462,163.632,158.956,5.04379e-07,-10.003,-28.8244,160.949,2.1321e-06,146.98,6.33043,161.055,2.3285e-07,7.04857,-175.677
432.65,100.28,34.0,380.0,95.0,1.6,25.0,1.0,89.8898,2.07029e-07,5.72675,-174.273,107.771,2.07089e-07,4.8636,-173.943,136.011,4.65464e-07,4.29083,-6.07014,139.208,2.20169e-07,9.92099,-175.942,141.131,1.88216e-06,147.357,151.914,144.068,4.70713e-07,10.5968,-3.11127,151.658,5.13984e-07,1.47978,-4.07035,152.704,2.20148e-07,10.4915,-176.239,154.522,1.22511e-06,-15.1522,166.661,155.631,2.20041e-07,11.1387,-176.715,156.063,1.07489e-06,-17.3726,3.08048,156.109,2.20073e-07,11.0909,-176.64,156.453,2.20116e-07,10.873,-176.468,158.595,2.20171e-07,9.80821,-175.886,160.05,3.90549e-07,136.277,167.499,161.526,2.20174e-07,9.54828,-175.765,162.097,9.40923e-07,66.8398,169.008,163.493,2.19986e-07,4.7553,-173.769,163.941,1.39755e-06,5.83256,-29.8428,164.681,4.68504e-07,-1.70695,-11.8329,166.162,2.2017e-07,9.87208,-175.918,170.305,3.90042e-07,136.897,167.746,171.791,5.64845e-07,-77.5018,-156.742,172.541,9.52466e-07,67.8071,168.452,175.094,9.49192e-07,66.8858,174.579
432.65,100.28,34.0,410.0,95.0,14.8658,25.0,1.0,83.611,1.00491e-07,13.122,-166.878,92.1496,1.07507e-07,13.1251,-166.878,92.867,2.40841e-07,-166.364,-166.622,94.5924,3.55724e-07,-2.81781,-11.6702,94.9061,2.40838e-07,-166.755,-166.427,94.9064,2.40841e-07,-166.317,-166.645,101.209,5.17696e-07,176.953,-10.8151,108.107,7.33136e-07,163.783,-3.80049,109.942,3.57823e-07,-2.20212,-11.6255,112.185,4.59702e-07,164.151,165.777,115.05,2.47253e-07,178.638,-178.203,115.336,2.44052e-07,-165.704,-166.622,115.55,1.36527e-06,9.59635,147.496,115.935,4.59475e-07,162.287,166.777,117.055,3.58063e-07,-2.7472,-11.6599,117.441,2.44051e-07,-165.986,-166.482,117.524,2.44052e-07,-165.544,-166.701,118.728,4.64514e-07,156.453,173.196,119.022,1.9653e-06,149.812,152.83,119.093,1.31514e-06,130.464,34.952,119.418,4.64514e-07,156.472,173.214,120.179,1.42606e-06,31.0159,134.4,120.724,2.41162e-07,-170.817,-164.096,122.065,1.07547e-07,18.2001,-167.192,122.26,1.34095e-07,-39.5957,-121.689
432.65,100.28,34.0,415.0,95.0,14.8641,25.0,1.0,82.5203,8.86328e-08,16.6546,-163.345,90.3632,9.66507e-08,16.7085,-163.35,94.1829,3.39346e-07,-2.95881,-11.5292,95.4105,2.56539e-07,-167.231,-167.553,101.48,5.34235e-07,177.049,-10.9109,108.249,7.49111e-07,164.13,-4.16269,110.681,3.41588e-07,-2.31268,-11.4814,111.766,5.35731e-07,177.323,-10.8939,113.194,3.41607e-07,-2.55688,-11.4933,115.458,1.34884e-06,9.71463,147.614,115.574,2.63404e-07,178.863,-178.203,117.26,3.57023e-07,-53.5711,-17.8684,117.57,1.6887e-06,10.7705,-73.5259,119.098,1.97973e-06,150.055,152.587,119.163,2.56592e-07,-168.772,-166.622,119.166,2.5941e-07,-167.772,-167.516,119.177,1.32602e-06,131.011,34.4014,119.651,3.41599e-07,-2.92521,-11.5261,119.955,4.7528e-07,163.661,166.777,119.975,4.75659e-07,165.568,165.773,120.651,1.24061e-07,-53.5711,-121.689,121.362,3.42406e-07,12.6673,-7.64612,121.556,5.36255e-07,177.183,-10.8792,123.385,1.24881e-06,145.14,7.23961,123.793,2.57116e-07,-172.323,-164.096
432.65,100.28,34.0,420.0,95.0,14.834,25.0,1.0,81.4795,7.86247e-08,22.6552,-157.345,88.8195,8.75638e-08,22.8419,-157.359,93.7545,3.23019e-07,-3.11464,-11.3734,94.4193,3.48707e-07,-61.6644,-19.4511,95.8949,2.72377e-07,-168.029,-168.351,101.74,5.50807e-07,176.133,-11.269,101.742,5.50793e-07,177.139,-11.0008,111.295,3.25358e-07,-3.07635,-11.3705,112.554,5.52112e-07,177.337,-10.9892,115.662,7.38138e-07,36.4719,84.2859,116.089,2.79639e-07,179.024,-178.203,117.495,1.67233e-06,10.8853,-73.4266,117.777,1.70656e-06,-68.9348,-72.0328,117.782,3.26576e-07,16.746,-7.64612,117.984,1.17865e-07,-75.0451,-121.689,118.067,2.75066e-07,-168.842,-168.288,118.6,4.75691e-07,45.8318,-113.311,118.882,1.68879e-06,101.089,101.04,119.018,3.25397e-07,-3.07066,-11.369,120.187,4.9121e-07,164.843,166.777,120.431,4.75695e-07,45.7014,-113.219,120.95,1.33702e-06,131.551,33.8681,124.636,4.91732e-07,166.758,165.771,124.895,3.26668e-07,16.1153,-7.42195,125.285,1.9942e-06,150.294,152.348
432.65,100.28,34.0,425.0,95.0,14.8062,25.0,1.0,80.6129,7.11593e-08,34.6133,-145.387,87.6549,8.0915e-08,35.6981,-145.469,93.3049,3.06728e-07,-3.28779,-11.2002,94.2317,3.41259e-07,-64.1748,-21.9621,101.995,5.67355e-07,176.264,-11.3783,109.2,3.4346e-07,-63.744,-21.9984,109.635,3.06774e-07,-1.38381,-10.6577,109.636,3.09051e-07,-3.2402,-11.1959,109.809,5.68599e-07,176.288,-11.3763,110.274,3.43461e-07,-64.2608,-21.9556,110.805,1.17484e-07,-101.521,-121.689,115.764,1.35994e-06,-68.9163,150.152,116.589,2.95923e-07,179.145,-178.203,117.769,1.70064e-06,-69.4627,-71.5103,117.927,5.07231e-07,165.868,166.777,118.719,1.24147e-06,116.306,-172.852,120.157,1.56866e-06,-170.015,147.563,120.37,1.23636e-07,-101.876,-121.689,121.398,1.50328e-06,-95.676,176.972,121.688,3.41732e-07,-61.4939,-25.4736,122.2,1.9276e-06,-72.3651,-168.415,122.49,5.79466e-07,47.87,40.6601,122.53,1.2763e-06,146.0,8.09503,123.065,7.25563e-07,36.3276,37.5863,123.282,1.24211e-06,116.218,-172.856
432.65,100.28,34.0,430.0,95.0,14.8207,25.0,1.0,80.085,6.69631e-08,63.3482,-116.652,85.3498,1.22761e-07,-118.648,-118.016,87.081,7.72001e-08,56.5743,-116.086,92.8312,2.90451e-07,-3.48129,-11.0067,94.0567,3.34451e-07,-66.7972,-24.5841,95.3681,1.2874e-07,-117.26,-117.912,102.242,5.83896e-07,176.372,-11.4856,102.246,5.83913e-07,177.319,-11.1596,106.843,2.90475e-07,-1.84685,-10.6577,109.531,3.34482e-07,-66.0903,-25.4736,109.778,3.36601e-07,-66.4107,-24.6141,109.827,5.85138e-07,176.395,-11.4837,109.827,5.85155e-07,177.341,-11.1578,110.252,1.2303e-07,-124.01,-121.689,113.288,5.2331e-07,166.766,166.777,117.068,3.12221e-07,179.239,-178.203,117.11,1.59796e-07,55.1981,-116.994,119.399,1.24894e-06,116.99,-173.543,119.614,1.36937e-06,32.4544,132.957,119.929,1.44411e-06,-90.7524,131.298,120.32,1.29011e-07,-122.847,-121.689,120.923,1.98341e-07,40.5729,-101.382,121.563,1.29015e-06,146.397,8.5218,121.938,5.24707e-07,166.802,166.777,122.277,1.44457e-06,-90.7479,131.297
432.65,100.28,34.0,460.0,95.0,15.1147,25.0,1.0,84.5755,1.12292e-07,169.073,-10.9267,89.0124,1.8714e-07,-148.552,-88.1137,89.3258,1.94015e-07,-5.3796,-9.1084,91.9057,2.611e-07,-32.9838,-75.197,93.9533,1.18699e-07,168.309,-10.8688,104.524,7.59186e-07,-14.8967,-15.2235,104.663,7.73318e-07,-10.9057,-11.5315,104.663,7.73323e-07,-11.607,-10.9812,105.154,1.91133e-07,-148.529,-88.112,108.517,1.97632e-07,-5.53141,-9.12138,111.237,1.95576e-07,-178.582,-98.6018,112.789,1.28606e-06,34.9535,130.575,112.895,2.63747e-07,-32.8195,-75.2113,114.004,1.11561e-06,153.133,150.279,114.563,1.20125e-06,10.9224,148.827,114.667,7.73322e-07,-10.4799,-11.6265,116.404,1.45623e-06,152.525,-71.3213,116.854,1.54153e-06,11.8242,-72.49,117.99,1.97638e-07,-4.84019,-9.0656,120.721,6.29991e-07,69.8714,-110.241,121.33,1.34958e-06,41.0071,178.964,121.693,8.68581e-07,-142.821,38.8503,122.507,1.99345e-07,-178.391,-98.74,122.969,6.31038e-07,69.7715,-110.233,124.428,1.45701e-06,152.505,-71.3252
432.65,100.28,34.0,465.0,95.0,15.1741,25.0,1.0,85.5848,1.26127e-07,170.73,-9.26979,88.5932,1.78324e-07,-5.91659,-8.57141,89.6212,2.00726e-07,-151.169,-85.4974,91.4466,2.47662e-07,-35.188,-77.3644,96.0294,1.31868e-07,170.041,-9.21719,107.465,2.04459e-07,-150.556,-85.4518,107.505,2.0446e-07,-151.236,-85.5024,114.103,1.13048e-06,153.519,149.9,114.456,1.18488e-06,11.0755,148.981,116.066,1.33704e-06,41.565,179.43,116.485,1.47103e-06,152.825,-71.6214,116.768,1.52521e-06,11.9428,-72.3536,116.94,7.56993e-07,-11.8803,-11.6265,117.44,1.2999e-06,122.056,-178.649,119.194,1.33754e-06,41.6465,179.424,119.671,5.02909e-07,73.6846,49.7628,122.447,1.27243e-06,35.5187,130.32,123.604,1.38879e-06,149.093,11.0966,123.961,1.44163e-06,15.5096,12.0239,124.122,4.83679e-07,-12.8557,-178.203,124.43,1.69812e-06,149.515,-168.717,125.232,1.47181e-06,152.754,-71.6383,125.361,1.83918e-07,-6.01076,-8.59103,127.144,2.07053e-07,-147.851,-84.2907,127.303,1.44214e-06,15.5819,12.0283
432.65,100.28,34.0,495.0,95.0,1.6,25.0,1.0,90.9951,2.35118e-07,175.16,-4.84044,104.604,2.45557e-07,144.37,6.45514,115.149,2.5363e-07,146.595,10.048,116.779,2.5363e-07,146.597,10.0311,118.671,2.45764e-07,148.755,8.65329,120.774,3.03005e-07,-159.914,-75.2297,128.927,3.28986e-07,107.33,-80.9502,142.628,5.10212e-07,-176.263,-164.096,142.911,5.60869e-07,147.202,-174.521,143.605,5.60871e-07,147.364,-174.455,143.619,2.56738e-07,171.628,-2.2877,143.902,3.36611e-07,115.785,-63.0495,144.684,3.98294e-07,176.432,-7.59441,146.655,5.04616e-07,103.769,-104.627,147.449,4.11708e-07,140.544,-7.59441,149.302,3.41995e-07,-179.566,-98.74,151.052,1.98995e-06,-30.7798,149.331,152.18,1.07548e-06,73.5474,58.6799,153.636,1.0691e-06,72.955,53.3522,154.463,1.0693e-06,72.1674,51.1572,154.702,4.50046e-07,136.163,-72.191,154.838,5.60806e-07,142.319,-177.472,155.186,4.13188e-07,142.124,-6.45343,155.308,4.89847e-07,143.378,31.6433,155.724,3.20087e-07,-150.239,-70.2368
432.65,100.28,34.0,370.0,100.0,1.6,25.0,1.0,91.0036,2.35348e-07,0.256069,-179.744,115.929,2.35655e-07,3.31852,178.968,126.315,2.46161e-07,-0.906144,-179.008,129.852,2.6887e-07,-16.4665,-121.689,134.714,5.02687e-07,-4.11267,-10.723,135.401,4.77791e-07,-95.483,-141.883,137.594,4.77341e-07,-24.1638,-178.203,138.713,6.54895e-07,-22.1392,165.56,140.118,2.03356e-06,-156.392,99.7326,141.326,1.84514e-06,147.187,151.914,142.178,1.84471e-06,148.175,154.472,142.371,2.46197e-07,-2.03012,-178.438,144.739,1.84558e-06,147.884,154.338,145.198,5.40708e-07,1.10604,-175.433,146.554,4.04801e-07,24.3134,70.6598,151.691,5.41127e-07,0.124824,-176.721,152.004,2.46264e-07,-0.62207,-179.094,152.665,5.41135e-07,0.124824,-176.078,152.886,2.50085e-07,-30.5715,-164.096,154.179,1.84473e-06,148.196,154.489,154.634,2.46591e-07,-3.02719,-177.287,155.921,1.13639e-06,-17.5816,3.48507,156.05,4.04852e-07,24.2402,70.4778,156.446,5.09344e-07,-93.3365,-129.648,158.621,2.46627e-07,-3.43962,-176.988
432.65,100.28,34.0,405.0,100.0,14.6863,25.0,1.0,84.5949,1.12543e-07,0.580191,-179.42,94.2186,1.18772e-07,-0.305449,-179.347,94.5875,2.32082e-07,-175.429,-174.803,95.0132,3.73376e-07,-5.28682,-9.20118,116.107,4.39138e-07,165.831,166.777,118.784,3.73738e-07,-1.07483,-7.64612,118.927,1.94253e-06,149.99,152.652,118.938,1.29168e-06,130.382,35.0349,120.524,2.30476e-07,-155.737,-164.096,122.429,1.77991e-06,-9.82825,37.2842,122.689,2.32254e-07,-171.872,-176.284,123.054,4.96847e-07,40.6107,-119.165,123.382,1.21198e-06,144.885,6.98481,123.953,2.32827e-07,-167.788,-178.203,124.43,1.55431e-07,-41.2054,-121.689,124.962,4.96849e-07,40.727,-119.253,125.855,4.39829e-07,168.577,165.782,126.998,1.94253e-06,149.99,152.652,127.179,3.91677e-07,-41.2054,-17.8684,127.961,4.17315e-07,-58.701,-146.961,128.18,4.43037e-07,158.95,173.19,129.135,1.15241e-06,73.2467,-8.20453,129.169,4.43701e-07,168.839,165.56,129.418,1.84957e-06,-169.585,-74.4247,129.737,1.29233e-06,130.256,35.0153
