tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,405.0,90.0,14.7249,25.0,1.0,91.0031,1.1758e-07,20.3946,-159.605,101.02,3.71813e-07,-0.0813413,-14.4067,102.341,1.23588e-07,21.4499,-159.691,113.1,4.87367e-07,-179.979,-14.8311,119.867,3.7421e-07,-0.0499192,-14.4003,126.502,4.89096e-07,-179.91,-14.8201,128.306,4.57303e-07,149.803,173.212,128.997,8.53827e-07,-27.1504,-7.44906,129.026,4.57303e-07,149.782,173.193,129.172,3.78504e-07,17.6012,-7.64612,129.887,3.7378e-07,0.774758,-14.3212,130.495,1.35275e-06,-21.0006,6.44001,131.147,1.00895e-06,178.03,166.857,131.263,1.31724e-06,129.438,35.9718,131.428,1.40339e-07,-17.481,-121.689,133.44,1.26865e-07,25.5184,-161.482,133.604,1.44896e-06,31.2467,134.175,134.568,1.26886e-07,25.682,-161.548,134.602,3.78586e-07,17.2465,-7.42195,134.648,1.27089e-07,27.4212,-162.248,134.73,1.26948e-07,26.1899,-161.754,134.782,1.27391e-07,30.6078,-163.475,135.008,1.27254e-07,29.0303,-162.878,135.177,3.73792e-07,0.886506,-14.3025,135.21,1.27377e-07,30.4308,-163.409
432.65,100.28,34.0,410.0,90.0,14.7852,25.0,1.0,90.0092,1.04877e-07,24.4115,-155.588,100.287,1.11571e-07,25.5382,-155.68,100.626,3.55356e-07,-0.0852239,-14.4028,113.381,5.03883e-07,-179.979,-14.8304,117.504,3.57456e-07,-0.191193,-14.4094,121.033,5.0546e-07,179.988,-14.833,121.566,3.62949e-07,20.8718,-7.64612,121.837,3.57626e-07,-0.0554128,-14.3984,122.272,3.57636e-07,0.031368,-14.3884,122.921,1.97375e-06,149.392,153.248,126.103,3.62989e-07,20.3164,-7.42195,126.168,3.57565e-07,1.35878,-14.2631,128.343,3.63094e-07,20.4633,-7.4838,128.668,3.57628e-07,0.0539462,-14.3867,129.177,3.57556e-07,1.1589,-14.2898,129.32,3.57634e-07,0.0414896,-14.3875,129.371,1.11615e-07,24.7858,-155.626,129.998,1.97375e-06,149.392,153.248,129.999,1.26535e-07,-23.6348,-121.689,130.167,3.57564e-07,1.31608,-14.2691,131.245,1.02558e-06,178.062,166.825,132.114,1.32788e-06,129.994,35.4152,132.174,1.12597e-07,28.8702,-156.426,132.215,2.06682e-06,-26.1504,153.144,133.672,1.13746e-07,34.4696,-158.149
432.65,100.28,34.0,415.0,90.0,14.7772,25.0,1.0,89.0194,9.359e-08,30.2181,-149.782,98.0663,1.01193e-07,30.9866,-149.834,100.215,3.38965e-07,-0.0894957,-14.3985,112.855,4.80498e-07,160.41,165.955,113.656,5.20439e-07,-179.98,-14.8297,118.681,3.4782e-07,24.6344,-7.42195,121.391,4.82018e-07,160.03,165.982,121.492,5.21919e-07,179.699,-14.8514,122.991,1.98812e-06,149.639,153.004,123.452,7.62312e-07,34.9885,37.9704,124.411,3.47859e-07,25.5373,-7.64612,125.336,3.41117e-07,-0.0688235,-14.3966,125.599,7.6141e-07,36.7376,84.5493,128.21,1.14219e-07,-35.6347,-121.689,128.453,1.01558e-07,37.2813,-150.639,129.341,1.01196e-07,31.6235,-149.883,129.452,1.98812e-06,149.639,153.004,129.909,4.99142e-07,45.7412,-113.31,130.14,1.25842e-06,144.518,6.61409,130.267,1.32703e-06,159.935,-14.1984,130.356,1.32705e-06,160.143,-14.6402,132.201,1.01639e-07,38.1007,-150.821,132.653,4.99147e-07,45.6271,-113.22,132.824,3.45414e-07,-35.6347,-17.8684,132.899,1.01517e-07,36.9215,-150.569
432.65,100.28,34.0,420.0,90.0,14.7044,25.0,1.0,88.1089,8.42824e-08,39.099,-140.901,96.815,9.26153e-08,42.5555,-141.177,99.7851,3.22647e-07,-0.0942184,-14.3938,100.098,3.34459e-07,-60.2813,-18.0686,112.237,3.24813e-07,-0.0492919,-14.3906,113.473,4.96142e-07,161.07,166.599,113.924,5.37028e-07,-179.981,-14.8291,118.118,4.17958e-07,163.562,168.867,118.165,3.34487e-07,-63.2123,-17.8684,121.448,5.38338e-07,179.709,-14.8482,123.06,2.00253e-06,149.88,152.763,124.251,4.17958e-07,163.564,168.865,124.663,4.96145e-07,160.872,166.777,124.774,3.24866e-07,-0.0812806,-14.3925,125.245,1.05309e-07,-63.2123,-121.689,125.504,9.27075e-08,30.866,-140.11,126.038,1.08609e-06,39.1803,151.517,126.397,4.17958e-07,163.45,168.965,128.817,3.37961e-07,-75.9463,-146.796,129.209,2.00253e-06,149.88,152.763,129.738,2.00341e-06,154.17,153.43,129.931,1.27203e-06,144.953,7.05227,130.946,3.33357e-07,31.0577,-7.42195,131.25,3.37969e-07,-76.1002,-146.671,132.616,6.0293e-07,47.6977,40.6601
432.65,100.28,34.0,425.0,90.0,14.8001,25.0,1.0,87.326,7.70225e-08,53.3447,-126.655,95.539,8.61296e-08,54.5062,-126.743,99.3309,3.0625e-07,-0.0994673,-14.3885,99.8913,3.26605e-07,-62.875,-20.6616,107.087,1.04394e-07,-111.07,-121.689,111.447,3.08586e-07,-0.0168136,-14.3814,114.181,5.53558e-07,-179.981,-14.8285,117.308,1.11247e-07,-111.583,-121.689,119.324,1.319e-06,10.6841,148.559,119.53,1.3444e-06,-68.6578,149.9,121.377,1.65922e-06,11.5615,-72.7526,121.538,1.68504e-06,-69.2636,-71.7094,125.21,9.19759e-07,-93.3675,-100.445,125.34,5.11991e-07,163.548,165.767,125.531,8.61339e-08,52.9854,-126.626,127.411,5.11798e-07,162.133,166.777,128.78,1.60224e-06,-72.4926,11.6883,128.858,9.20515e-07,-93.3651,-100.445,129.574,1.2857e-06,145.38,7.47975,130.083,2.01696e-06,150.118,152.525,130.773,2.24074e-07,41.0309,-101.669,132.968,1.48669e-06,-95.7396,177.035,133.051,1.45002e-06,38.4708,176.43,133.282,3.0841e-07,12.7718,-10.6577,133.421,3.08599e-07,-0.0404532,-14.3826
432.65,100.28,34.0,435.0,90.0,14.8805,25.0,1.0,86.8428,7.28564e-08,102.877,-77.1235,91.1224,1.19204e-07,-131.642,-105.023,94.8819,8.23558e-08,101.446,-77.0117,98.351,2.73647e-07,-0.111939,-14.3761,102.303,1.25301e-07,-131.506,-105.013,112.421,2.76236e-07,-0.103017,-14.3753,114.676,5.86685e-07,-179.982,-14.8274,116.054,3.13082e-07,-69.1108,-25.4736,119.111,1.28625e-06,10.9481,148.853,119.606,8.17633e-07,164.295,-4.31197,121.208,1.62656e-06,11.7972,-72.5169,124.544,8.5703e-07,36.9057,-100.236,127.568,1.42776e-06,-91.5385,130.654,127.978,1.31325e-06,146.211,8.30589,128.428,1.54254e-06,15.1032,12.412,128.639,3.15408e-07,-68.8587,-25.4736,131.501,1.27136e-06,117.319,-173.873,131.765,2.04594e-06,150.583,152.059,132.311,2.77333e-07,24.4593,-10.6577,132.398,2.0464e-06,150.562,152.057,132.67,1.49039e-06,-97.0192,178.313,132.859,8.57031e-07,36.5793,-100.222,133.676,2.0464e-06,150.569,152.058,133.796,5.43475e-07,164.226,166.777,135.749,1.24614e-07,-155.213,-121.689
432.65,100.28,34.0,440.0,90.0,14.9253,25.0,1.0,87.2496,7.63477e-08,125.564,-54.436,91.8248,1.29234e-07,-138.006,-98.6587,95.4558,8.54834e-08,123.855,-54.3069,97.8188,2.57416e-07,-0.119427,-14.3686,103.856,1.34886e-07,-137.505,-98.6208,114.914,6.03256e-07,-179.983,-14.827,119.003,1.26988e-06,11.0912,148.996,121.122,1.61024e-06,11.9187,-72.3954,125.18,2.63604e-07,42.4853,-10.6577,126.79,1.32712e-06,146.615,8.70495,128.34,1.52644e-06,15.2666,12.2491,128.612,3.07993e-07,-74.8461,-25.4736,129.344,1.32791e-06,146.456,8.73794,132.184,1.52694e-06,15.5463,12.2555,132.685,1.49251e-06,-97.657,178.949,132.699,2.63819e-07,39.6363,-10.2299,132.847,4.13974e-07,61.6341,26.5253,133.596,9.64603e-08,54.6062,-24.5565,133.677,5.5944e-07,165.103,166.777,134.162,1.35054e-06,33.7977,131.589,134.537,1.49295e-06,-97.6464,178.951,134.766,1.7368e-07,119.022,-114.894,135.782,1.67211e-07,55.5392,-100.806,135.796,8.70745e-08,134.567,-56.7898,136.778,4.13977e-07,62.2366,26.489
432.65,100.28,34.0,455.0,90.0,15.0219,25.0,1.0,89.9088,1.03673e-07,155.3,-24.7003,93.9984,1.65932e-07,-150.617,-86.0479,96.0135,2.09187e-07,-0.149408,-14.3386,113.407,2.12497e-07,-0.191942,-14.3421,114.337,3.33959e-07,148.131,-70.558,115.594,6.53018e-07,-179.984,-14.8256,115.602,6.53025e-07,-179.559,-14.6003,117.946,6.07724e-07,167.185,166.85,118.668,1.22085e-06,11.5437,149.449,120.858,1.56133e-06,12.2926,-72.011,126.212,6.07724e-07,167.24,166.777,126.455,1.30929e-06,35.1415,130.406,128.068,1.47825e-06,15.7782,11.7382,128.151,6.51398e-07,68.9944,-111.118,130.425,8.37018e-07,134.536,-15.0549,131.323,1.49439e-06,-21.4107,-172.921,131.965,1.3731e-06,41.0762,179.032,132.276,8.45324e-07,-143.933,38.8503,132.825,2.68806e-07,132.478,-7.59441,134.652,4.87914e-07,17.2747,5.76537,134.703,6.52411e-07,68.8996,-111.11,135.057,1.82925e-07,155.826,-98.74,135.146,1.30929e-06,35.0795,130.32,135.742,1.56355e-06,12.312,-72.0344,135.93,3.33341e-07,91.4397,63.027
432.65,100.28,34.0,460.0,90.0,15.1052,25.0,1.0,90.8932,1.16102e-07,159.4,-20.5997,94.6841,1.79544e-07,-153.408,-83.2562,95.3246,1.93262e-07,-0.163052,-14.3249,97.6575,2.52692e-07,-29.7052,-71.9186,101.745,1.22395e-07,159.272,-20.5902,111.14,1.83714e-07,-152.406,-83.1784,112.534,2.55397e-07,-29.4671,-71.9386,112.896,1.96823e-07,-0.209247,-14.3288,114.785,3.47942e-07,149.606,-72.0331,115.809,6.69599e-07,-179.985,-14.8252,115.816,6.69605e-07,-179.57,-14.5893,117.517,1.2241e-07,157.709,-20.4606,118.553,1.20452e-06,11.7027,149.608,118.782,6.23889e-07,167.533,167.183,120.768,1.54503e-06,12.4271,-71.8813,120.768,1.54503e-06,12.4436,-71.8947,121.994,9.31166e-07,-34.6343,38.8245,126.513,1.36058e-06,41.6246,179.49,128.256,2.55399e-07,-30.0427,-71.8888,129.015,1.36105e-06,41.7047,179.484,129.124,1.93598e-07,129.038,76.0712,129.46,6.45607e-07,70.3835,-109.73,129.501,5.23602e-07,72.4361,51.0113,129.512,9.31166e-07,-34.5649,38.8503,129.538,1.22408e-07,157.768,-20.4663
432.65,100.28,34.0,465.0,90.0,15.1961,25.0,1.0,91.8413,1.2948e-07,162.371,-17.6289,94.5829,1.77467e-07,-0.179439,-14.3086,95.3411,1.93629e-07,-155.745,-80.9205,97.1636,2.38749e-07,-31.7619,-73.9754,103.865,1.35134e-07,162.055,-17.6054,112.422,1.97506e-07,-155.36,-80.8919,116.019,6.86182e-07,-179.985,-14.8249,116.025,6.86189e-07,-179.581,-14.5788,116.619,7.3888e-07,-14.3528,-14.0259,118.437,1.18819e-06,11.8661,149.771,120.677,1.52875e-06,12.5618,-71.7467,126.633,1.34816e-06,42.0961,179.961,127.588,1.39742e-06,148.502,10.5125,127.858,1.31405e-06,121.67,-178.262,127.881,1.44617e-06,16.1374,11.3779,128.282,1.52956e-06,12.633,-71.7669,129.1,5.18812e-07,74.206,49.2414,129.272,1.34866e-06,42.0889,179.962,130.636,1.4467e-06,16.21,11.3825,132.053,1.75557e-06,15.779,-168.499,132.467,3.82751e-07,157.75,-71.6672,133.791,9.889e-07,-147.277,-99.6771,133.978,1.53097e-06,12.5812,-71.7692,134.015,1.36257e-07,155.683,-16.3805,134.36,1.82986e-07,-0.657881,-14.4009
432.65,100.28,34.0,490.0,90.0,1.6,25.0,1.0,96.5482,2.22448e-07,169.838,-10.1624,126.954,2.22932e-07,169.658,-10.0895,132.378,2.43996e-07,130.71,8.65329,136.518,2.46201e-07,122.215,6.45514,146.192,3.44539e-07,78.0109,-80.9502,148.712,1.86192e-06,134.099,28.6907,154.169,5.12771e-07,175.128,-178.203,156.03,3.45055e-07,109.931,-63.0495,157.595,3.55134e-07,171.171,-8.97638,162.714,1.09625e-06,72.9577,59.1408,162.925,1.08998e-06,72.3702,53.9043,165.321,5.37078e-07,130.71,47.1729,165.718,2.98733e-07,-154.734,-70.2082,165.955,1.3015e-06,161.156,158.113,166.907,2.98795e-07,-153.951,-70.0457,167.839,1.60586e-06,133.412,-88.1812,169.119,1.86192e-06,134.038,28.5032,171.505,3.01472e-07,-157.184,-64.5696,171.772,2.33126e-06,-176.992,-18.588,173.886,2.92507e-07,-160.253,-64.6434,174.522,4.24261e-07,130.275,-10.2299,174.671,2.42689e-06,90.6594,75.0636,175.366,3.58434e-07,117.544,-75.9981,177.798,3.46193e-07,119.428,-76.4617,179.184,4.29987e-07,-165.529,-126.008
432.65,100.28,34.0,495.0,90.0,1.6,25.0,1.0,97.0979,2.36953e-07,170.638,-9.36245,113.692,2.36975e-07,170.617,-9.35175,142.316,3.44345e-07,100.61,-80.9502,148.874,8.05986e-07,174.537,-11.7145,151.615,4.0013e-07,170.457,-7.59441,154.351,3.50982e-07,113.934,-63.0495,158.023,3.7096e-07,171.578,-8.55845,161.232,7.5369e-07,166.978,170.812,163.163,1.08505e-06,73.2153,53.1106,163.331,7.537e-07,166.875,170.911,163.866,1.08518e-06,72.4374,50.8786,164.353,3.6403e-07,124.339,-84.6454,164.361,3.63927e-07,124.075,-84.3078,166.234,1.31726e-06,161.562,158.113,167.793,3.71592e-07,131.423,-95.6974,168.501,6.49307e-07,123.581,-176.721,168.68,6.49314e-07,123.581,-176.078,170.014,1.2426e-06,156.425,154.625,170.16,5.4866e-07,139.186,47.1729,170.826,3.55375e-07,132.778,-102.299,171.415,4.03227e-07,168.882,-6.45343,172.163,3.165e-07,-158.319,-63.3449,173.007,1.00968e-06,-26.3273,6.64381,174.278,3.56752e-07,137.07,-89.9227,174.683,6.44679e-07,122.909,-167.575
432.65,100.28,34.0,375.0,95.0,1.6,25.0,1.0,96.5056,2.21362e-07,5.23296,-174.767,128.245,2.22058e-07,3.09061,-173.679,128.423,2.32829e-07,5.85563,-175.029,128.904,2.22153e-07,9.51762,-176.883,141.154,2.3283e-07,5.80673,-174.999,144.967,2.32847e-07,6.56244,-175.398,148.406,2.32839e-07,6.6255,-175.469,148.921,1.86817e-06,146.98,151.914,149.747,1.86768e-06,148.01,154.638,150.926,5.25525e-07,5.01373,-176.721,152.275,2.3284e-07,6.66859,-175.493,153.276,5.25532e-07,5.01373,-176.078,154.054,5.25615e-07,5.36165,-178.203,155.453,5.37062e-07,6.66105,8.58336,158.696,2.32846e-07,6.96713,-175.649,159.626,5.2025e-07,5.01373,-167.002,160.28,4.21396e-07,-27.5116,-164.096,161.055,1.86769e-06,148.03,154.654,161.557,2.32842e-07,6.80419,-175.567,163.084,5.8803e-07,16.9731,52.2833,164.595,5.88052e-07,17.01,52.191,168.018,5.04379e-07,-10.003,-28.8244,169.61,2.3285e-07,7.04857,-175.677,170.267,2.1321e-06,146.98,6.33043,170.633,1.41377e-06,5.77062,-30.0617
432.65,100.28,34.0,380.0,95.0,1.6,25.0,1.0,95.9232,2.07029e-07,5.72675,-174.273,116.66,2.07089e-07,4.8636,-173.943,145.434,4.65464e-07,4.29083,-6.07014,148.078,1.88216e-06,147.357,151.914,148.223,2.20169e-07,9.92099,-175.942,153.83,4.70713e-07,10.5968,-3.11127,157.031,5.13984e-07,1.47978,-4.07035,161.768,2.20148e-07,10.4915,-176.239,164.537,1.07489e-06,-17.3726,3.08048,164.69,2.20041e-07,11.1387,-176.715,165.168,2.20073e-07,11.0909,-176.64,165.329,1.22511e-06,-15.1522,166.661,165.512,2.20116e-07,10.873,-176.468,167.553,2.20171e-07,9.80821,-175.886,170.058,4.68504e-07,-1.70695,-11.8329,170.58,2.20174e-07,9.54828,-175.765,171.042,3.90549e-07,136.277,167.499,172.582,2.19986e-07,4.7553,-173.769,173.073,1.39755e-06,5.83256,-29.8428,174.788,2.2017e-07,9.87208,-175.918,176.033,9.40923e-07,66.8398,169.008,181.152,3.90555e-07,136.182,167.461,181.261,3.90042e-07,136.897,167.746,183.175,5.16911e-07,1.81152,-3.50297,186.725,5.87303e-07,24.8422,40.879
432.65,100.28,34.0,410.0,95.0,14.8658,25.0,1.0,89.6379,1.00491e-07,13.122,-166.878,99.358,1.07507e-07,13.1251,-166.878,99.5552,2.40841e-07,-166.364,-166.622,100.635,3.55724e-07,-2.81781,-11.6702,108.034,2.40838e-07,-166.755,-166.427,108.036,2.40841e-07,-166.317,-166.645,111.947,3.57823e-07,-2.20212,-11.6255,113.305,5.17696e-07,176.953,-10.8151,116.733,2.44052e-07,-165.704,-166.622,118.283,7.33136e-07,163.783,-3.80049,119.59,1.36527e-06,9.59635,147.496,122.38,4.59702e-07,164.151,165.777,122.893,1.9653e-06,149.812,152.83,123.226,3.58063e-07,-2.7472,-11.6599,125.331,2.44051e-07,-165.986,-166.482,125.375,2.44052e-07,-165.544,-166.701,127.199,4.59475e-07,162.287,166.777,128.845,1.36527e-06,10.072,147.463,129.68,4.64514e-07,156.453,173.196,129.947,1.23517e-06,144.699,6.79531,129.962,1.9653e-06,149.812,152.83,130.371,2.47253e-07,178.638,-178.203,130.457,4.64514e-07,156.472,173.214,131.3,1.34095e-07,-39.5957,-121.689,131.695,1.07547e-07,18.2001,-167.192
432.65,100.28,34.0,415.0,95.0,14.8641,25.0,1.0,88.5464,8.86328e-08,16.6546,-163.345,97.4486,9.66507e-08,16.7085,-163.35,100.225,3.39346e-07,-2.95881,-11.5292,108.495,2.56539e-07,-167.231,-167.553,112.18,3.41588e-07,-2.31268,-11.4814,113.583,5.34235e-07,177.049,-10.9109,117.84,3.41607e-07,-2.55688,-11.4933,118.795,7.49111e-07,164.13,-4.16269,119.487,1.34884e-06,9.71463,147.614,121.508,1.6887e-06,10.7705,-73.5259,121.664,5.35731e-07,177.323,-10.8939,122.963,1.97973e-06,150.055,152.587,124.717,3.41599e-07,-2.92521,-11.5261,125.0,2.5941e-07,-167.772,-167.516,126.303,3.57023e-07,-53.5711,-17.8684,127.237,2.56592e-07,-168.772,-166.622,129.382,1.97973e-06,150.055,152.587,129.689,1.24061e-07,-53.5711,-121.689,129.716,1.24881e-06,145.14,7.23961,130.116,3.42406e-07,12.6673,-7.64612,130.893,2.63404e-07,178.863,-178.203,131.837,4.7528e-07,163.661,166.777,131.962,4.75659e-07,165.568,165.773,132.739,3.41606e-07,-2.57545,-11.4949,133.451,1.32602e-06,131.011,34.4014
432.65,100.28,34.0,420.0,95.0,14.834,25.0,1.0,87.505,7.86247e-08,22.6552,-157.345,95.803,8.75638e-08,22.8419,-157.359,99.7951,3.23019e-07,-3.11464,-11.3734,100.462,3.48707e-07,-61.6644,-19.4511,108.938,2.72377e-07,-168.029,-168.351,112.304,3.25358e-07,-3.07635,-11.3705,113.817,5.50807e-07,176.133,-11.269,113.852,5.50793e-07,177.139,-11.0008,120.337,3.25397e-07,-3.07066,-11.369,121.426,1.67233e-06,10.8853,-73.4266,121.644,1.70656e-06,-68.9348,-72.0328,123.439,5.52112e-07,177.337,-10.9892,123.846,2.75066e-07,-168.842,-168.288,126.079,7.38138e-07,36.4719,84.2859,126.361,3.26576e-07,16.746,-7.64612,127.023,1.17865e-07,-75.0451,-121.689,128.409,4.75691e-07,45.8318,-113.311,129.161,1.9942e-06,150.294,152.348,130.734,4.75695e-07,45.7014,-113.219,131.118,1.99472e-06,150.289,152.348,131.405,2.79639e-07,179.024,-178.203,132.565,4.9121e-07,164.843,166.777,132.973,3.25425e-07,-1.07277,-10.6577,133.227,3.26668e-07,16.1153,-7.42195,135.769,3.498e-07,-75.0451,-17.8684
432.65,100.28,34.0,425.0,95.0,14.8062,25.0,1.0,86.6379,7.11593e-08,34.6133,-145.387,94.5659,8.0915e-08,35.6981,-145.469,99.3445,3.06728e-07,-3.28779,-11.2002,100.273,3.41259e-07,-64.1748,-21.9621,111.21,3.09051e-07,-3.2402,-11.1959,111.367,3.4346e-07,-63.744,-21.9984,111.976,3.43461e-07,-64.2608,-21.9556,114.081,5.67355e-07,176.264,-11.3783,118.494,3.06774e-07,-1.38381,-10.6577,119.637,1.35994e-06,-68.9163,150.152,119.841,1.17484e-07,-101.521,-121.689,120.357,5.68599e-07,176.288,-11.3763,121.622,1.70064e-06,-69.4627,-71.5103,128.458,1.2763e-06,146.0,8.09503,128.87,1.61814e-06,-72.6699,11.5099,129.524,1.24147e-06,116.306,-172.852,129.737,2.0087e-06,150.53,152.112,130.265,3.09097e-07,-1.36243,-10.6577,130.737,3.41732e-07,-61.4939,-25.4736,130.756,1.23636e-07,-101.876,-121.689,130.835,5.07231e-07,165.868,166.777,130.94,1.56866e-06,-170.015,147.563,131.023,5.79466e-07,47.87,40.6601,131.194,2.00918e-06,150.498,152.11,131.9,2.95923e-07,179.145,-178.203
432.65,100.28,34.0,430.0,95.0,14.8207,25.0,1.0,86.1097,6.69631e-08,63.3482,-116.652,91.378,1.22761e-07,-118.648,-118.016,93.9555,7.72001e-08,56.5743,-116.086,98.8698,2.90451e-07,-3.48129,-11.0067,100.098,3.34451e-07,-66.7972,-24.5841,102.78,1.2874e-07,-117.26,-117.912,111.622,3.36601e-07,-66.4107,-24.6141,114.337,5.83896e-07,176.372,-11.4856,114.369,5.83913e-07,177.319,-11.1596,115.464,2.90475e-07,-1.84685,-10.6577,118.223,3.34482e-07,-66.0903,-25.4736,119.28,1.2303e-07,-124.01,-121.689,120.439,5.85138e-07,176.395,-11.4837,120.469,5.85155e-07,177.341,-11.1578,123.564,1.59796e-07,55.1981,-116.994,125.845,5.2331e-07,166.766,166.777,127.186,1.29015e-06,146.397,8.5218,128.85,1.61326e-06,-73.2354,10.9438,129.423,3.3663e-07,-65.729,-25.4736,130.731,1.29011e-07,-122.847,-121.689,130.786,1.24894e-06,116.99,-173.543,132.375,3.12221e-07,179.239,-178.203,132.533,4.15959e-07,-106.376,9.89031,132.795,1.98341e-07,40.5729,-101.382,133.351,5.24707e-07,166.802,166.777
432.65,100.28,34.0,460.0,95.0,15.1147,25.0,1.0,90.6031,1.12292e-07,169.073,-10.9267,95.0446,1.8714e-07,-148.552,-88.1137,95.3584,1.94015e-07,-5.3796,-9.1084,97.9425,2.611e-07,-32.9838,-75.197,101.285,1.18699e-07,168.309,-10.8688,111.806,1.91133e-07,-148.529,-88.112,112.159,2.63747e-07,-32.8195,-75.2113,112.943,1.97632e-07,-5.53141,-9.12138,116.759,7.73318e-07,-10.9057,-11.5315,116.766,7.73323e-07,-11.607,-10.9812,116.922,7.59186e-07,-14.8967,-15.2235,117.89,1.11561e-06,153.133,150.279,118.508,1.20125e-06,10.9224,148.827,119.923,1.95576e-07,-178.582,-98.6018,120.254,1.45623e-06,152.525,-71.3213,120.735,1.54153e-06,11.8242,-72.49,123.295,1.97638e-07,-4.84019,-9.0656,126.517,1.28606e-06,34.9535,130.575,128.261,7.73322e-07,-10.4799,-11.6265,129.639,6.29991e-07,69.8714,-110.241,129.714,6.31038e-07,69.7715,-110.233,130.375,1.99345e-07,-178.391,-98.74,130.559,1.457e-06,152.453,-71.3378,130.577,1.45701e-06,152.505,-71.3252,130.648,1.45817e-06,15.3961,12.195
432.65,100.28,34.0,465.0,95.0,15.1741,25.0,1.0,91.6132,1.26127e-07,170.73,-9.26979,94.6248,1.78324e-07,-5.91659,-8.57141,95.6542,2.00726e-07,-151.169,-85.4974,97.4826,2.47662e-07,-35.188,-77.3644,103.486,1.31868e-07,170.041,-9.21719,113.042,2.04459e-07,-150.556,-85.4518,113.049,2.0446e-07,-151.236,-85.5024,118.0,1.13048e-06,153.519,149.9,118.392,1.18488e-06,11.0755,148.981,120.339,1.47103e-06,152.825,-71.6214,120.644,1.52521e-06,11.9428,-72.3536,126.341,1.33704e-06,41.565,179.43,127.345,1.2999e-06,122.056,-178.649,127.528,1.38879e-06,149.093,11.0966,127.841,1.44163e-06,15.5096,12.0239,128.793,5.02909e-07,73.6846,49.7628,128.893,1.33754e-06,41.6465,179.424,130.597,1.44214e-06,15.5819,12.0283,130.624,1.47181e-06,152.754,-71.6383,131.159,7.56993e-07,-11.8803,-11.6265,134.054,2.14861e-07,-178.844,-98.74,134.274,1.52742e-06,11.9635,-72.3777,134.403,1.83918e-07,-6.01076,-8.59103,135.845,1.69812e-06,149.515,-168.717,136.444,2.07053e-07,-147.851,-84.2907
432.65,100.28,34.0,495.0,95.0,1.6,25.0,1.0,97.0303,2.35118e-07,175.16,-4.84044,112.332,2.45557e-07,144.37,6.45514,122.084,2.5363e-07,146.595,10.048,123.62,2.5363e-07,146.597,10.0311,127.702,2.45764e-07,148.755,8.65329,129.821,3.03005e-07,-159.914,-75.2297,137.983,3.28986e-07,107.33,-80.9502,149.242,5.60869e-07,147.202,-174.521,149.249,5.60871e-07,147.364,-174.455,151.426,3.98294e-07,176.432,-7.59441,152.961,3.36611e-07,115.785,-63.0495,153.89,2.56738e-07,171.628,-2.2877,153.956,4.11708e-07,140.544,-7.59441,155.118,5.10212e-07,-176.263,-164.096,155.723,5.04616e-07,103.769,-104.627,158.136,1.98995e-06,-30.7798,149.331,159.467,3.41995e-07,-179.566,-98.74,160.909,4.13188e-07,142.124,-6.45343,161.286,1.07548e-06,73.5474,58.6799,161.961,5.60969e-07,146.478,-176.284,162.742,1.0691e-06,72.955,53.3522,162.839,5.60978e-07,146.611,-176.284,163.569,1.0693e-06,72.1674,51.1572,163.769,4.50046e-07,136.163,-72.191,164.39,4.89847e-07,143.378,31.6433
